44	970
44	999
45	40
45	167
45	503
45	537
45	545
45	766
45	777
45	857
45	874
45	939
46	114
46	458
46	503
46	556
46	709
46	739
46	770
46	857
46	887
46	949
47	380
47	456
47	476
47	582
47	665
47	734
47	906
47	943
47	960
47	973
48	128
48	448
48	806
48	809
48	810
48	833
48	843
48	866
48	901
48	957
49	168
49	600
49	707
49	823
49	829
49	858
49	859
49	873
49	894
49	939
50	29
50	75
50	131
50	691
50	766
50	786
50	838
50	858
50	864
50	947
51	504
51	655
51	761
51	778
51	802
51	853
51	902
51	960
51	999
51	1000
52	96
52	382
52	590
52	615
52	648
52	821
52	822
52	853
52	874
52	997
53	276
53	567
53	659
53	706
53	709
53	744
53	774
53	945
53	950
53	982
54	84
54	214
54	373
54	431
54	720
54	748
54	804
54	976
54	988
54	990
55	170
55	190
55	444
55	711
55	866
55	923
55	925
55	940
55	946
55	965
56	311
56	430
56	467
56	592
56	620
56	704
56	769
56	921
56	997
56	998
57	76
57	395
57	462
57	472
57	483
57	555
57	649
57	764
57	794
57	824
58	68
58	77
58	150
58	355
58	374
58	385
58	445
58	537
58	766
58	811
59	117
59	189
59	242
59	306
59	354
59	483
59	494
59	505
59	937
59	998
60	68
60	171
60	175
60	190
60	392
60	644
60	675
60	828
60	928
60	981
61	334
61	440
61	479
61	586
61	665
61	729
61	800
61	834
61	927
61	995
62	349
62	392
62	526
62	532
62	555
62	600
62	628
62	850
62	926
62	938
63	20
63	126
63	147
63	441
63	543
63	582
63	660
63	896
63	906
63	931
64	463
64	682
64	729
64	756
64	856
64	875
64	883
64	919
64	947
64	948
65	153
65	317
65	382
65	420
65	517
65	523
65	790
65	854
65	917
65	996
66	69
66	445
66	492
66	783
66	798
66	855
66	878
66	919
66	927
66	941
67	293
67	391
67	469
67	492
67	618
67	680
67	718
67	833
67	878
67	1000
68	58
68	60
68	115
68	502
68	565
68	751
68	805
68	866
68	911
68	1000
69	66
69	479
69	516
69	566
69	681
69	787
69	796
69	858
69	875
69	903
70	320
70	323
70	348
70	398
70	542
70	610
70	628
70	819
70	903
70	981
71	143
71	189
71	237
71	368
71	851
71	855
71	883
71	945
71	949
71	997
72	7
72	80
72	86
72	187
72	209
72	431
72	742
72	768
72	866
72	880
73	397
73	508
73	593
73	609
73	633
73	844
73	873
73	885
73	984
73	1000
74	477
74	517
74	527
74	574
74	650
74	671
74	678
74	700
74	763
74	862
75	19
75	50
75	138
75	280
75	291
75	750
75	756
75	821
75	875
75	894
76	57
76	101
76	313
76	479
76	535
76	810
76	817
76	820
76	833
76	973
77	58
77	208
77	470
77	545
77	752
77	786
77	810
77	955
77	968
77	995
78	86
78	132
78	249
78	310
78	382
78	648
78	685
78	782
78	961
78	983
79	246
79	338
79	619
79	716
79	786
79	944
79	946
79	955
79	967
79	993
80	72
80	266
80	318
80	366
80	448
80	613
80	685
80	754
80	914
80	917
81	106
81	236
81	281
81	306
81	402
81	741
81	757
81	780
81	814
81	953
82	300
82	345
82	365
82	518
82	541
82	622
82	727
82	759
82	765
82	918
83	268
83	407
83	538
83	647
83	668
83	854
83	912
83	919
83	987
83	999
84	54
84	291
84	374
84	417
84	730
84	837
84	927
84	964
84	967
84	997
85	26
85	245
85	251
85	410
85	478
85	580
85	728
85	739
85	842
85	949
86	72
86	78
86	701
86	738
86	799
86	803
86	832
86	848
86	874
86	979
87	220
87	288
87	432
87	451
87	585
87	614
87	733
87	938
87	975
87	997
88	376
88	673
88	697
88	736
88	757
88	759
88	804
88	845
88	929
88	971
89	326
89	392
89	501
89	592
89	750
89	756
89	925
89	932
89	978
89	985
90	158
90	275
90	391
90	549
90	605
90	731
90	785
90	925
90	960
90	996
91	12
91	125
91	166
91	227
91	367
91	371
91	489
91	692
91	926
91	991
92	148
92	266
92	322
92	403
92	437
92	600
92	684
92	756
92	985
92	991
93	223
93	431
93	625
93	686
93	799
93	810
93	837
93	845
93	855
93	944
94	26
94	302
94	410
94	609
94	650
94	770
94	814
94	832
94	905
94	962
95	195
95	212
95	302
95	516
95	908
95	919
95	926
95	935
95	946
95	969
96	9
96	52
96	139
96	215
96	537
96	703
96	756
96	834
96	875
96	941
97	166
97	237
97	333
97	403
97	505
97	571
97	598
97	698
97	728
97	968
98	367
98	398
98	507
98	595
98	610
98	667
98	824
98	895
98	950
98	983
99	8
99	126
99	366
99	517
99	674
99	844
99	914
99	915
99	956
99	964
100	180
100	188
100	356
100	527
100	771
100	794
100	813
100	856
100	934
100	958
100	1000
101	14
101	76
101	330
101	518
101	565
101	607
101	663
101	708
101	923
101	950
101	978
102	315
102	451
102	525
102	635
102	740
102	772
102	875
102	943
102	966
102	987
102	993
103	3
103	228
103	325
103	426
103	509
103	629
103	845
103	855
103	902
103	939
103	997
104	526
104	617
104	643
104	656
104	662
104	788
104	823
104	854
104	871
104	878
104	997
105	13
105	344
105	381
105	401
105	607
105	765
105	832
105	907
105	947
105	977
105	981
106	81
106	388
106	407
106	473
106	478
106	650
106	822
106	859
106	868
106	886
106	930
107	123
107	407
107	481
107	512
107	708
107	711
107	730
107	825
107	834
107	950
107	953
108	17
108	328
108	568
108	611
108	622
108	753
108	766
108	771
108	918
108	927
108	940
109	1
109	148
109	259
109	330
109	457
109	658
109	669
109	775
109	789
109	800
109	946
110	7
110	230
110	280
110	404
110	555
110	695
110	861
110	914
110	975
110	983
110	994
111	240
111	400
111	423
111	468
111	486
111	490
111	674
111	691
111	744
111	835
111	896
112	145
112	219
112	491
112	528
112	673
112	745
112	755
112	822
112	852
112	870
112	993
113	272
113	287
113	581
113	788
113	837
113	839
113	957
113	963
113	983
113	989
113	996
114	46
114	262
114	441
114	655
114	663
114	693
114	725
114	763
114	829
114	947
114	951
115	68
115	340
115	766
115	805
115	824
115	860
115	868
115	939
115	958
115	970
115	986
116	459
116	527
116	557
116	579
116	655
116	790
116	832
116	896
116	923
116	940
116	965
117	35
117	59
117	152
117	277
117	588
117	590
117	685
117	720
117	875
117	946
117	957
118	27
118	543
118	554
118	712
118	778
118	838
118	850
118	863
118	895
118	932
118	944
119	212
119	426
119	491
119	594
119	631
119	771
119	791
119	855
119	930
119	950
119	963
120	239
120	302
120	384
120	429
120	758
120	783
120	805
120	829
120	857
120	920
120	971
121	153
121	191
121	289
121	325
121	637
121	715
121	721
121	819
121	889
121	972
121	986
122	22
122	395
122	435
122	597
122	726
122	727
122	795
122	834
122	920
122	972
122	998
123	107
123	187
123	508
123	695
123	871
123	905
123	934
123	956
123	964
123	971
123	986
124	140
124	263
124	342
124	460
124	540
124	588
124	612
124	629
124	818
124	839
124	921
125	91
125	292
125	540
125	612
125	678
125	713
125	745
125	838
125	935
125	953
125	972
126	63
126	99
126	158
126	326
126	690
126	755
126	787
126	832
126	891
126	897
126	966
127	436
127	470
127	471
127	579
127	664
127	684
127	716
127	824
127	892
127	949
127	966
128	48
128	283
128	300
128	512
128	640
128	651
128	670
128	800
128	806
128	844
128	902
129	217
129	283
129	455
129	798
129	832
129	870
129	887
129	892
129	926
129	962
129	968
130	481
130	484
130	506
130	518
130	553
130	621
130	756
130	762
130	946
130	961
130	987
131	50
131	148
131	153
131	288
131	344
131	408
131	411
131	459
131	873
131	885
131	917
132	5
132	23
132	78
132	244
132	261
132	262
132	316
132	437
132	518
132	656
132	888
133	280
133	306
133	437
133	547
133	556
133	656
133	802
133	882
133	921
133	977
133	994
134	137
134	193
134	360
134	506
134	641
134	703
134	744
134	749
134	897
134	972
134	995
135	201
135	278
135	342
135	358
135	452
135	616
135	636
135	676
135	818
135	907
135	959
136	452
136	466
136	482
136	615
136	820
136	858
136	878
136	903
136	941
136	969
136	989
137	134
137	547
137	603
137	610
137	732
137	766
137	851
137	930
137	936
137	958
137	988
138	75
138	191
138	411
138	499
138	628
138	658
138	815
138	847
138	857
138	877
138	892
139	96
139	188
139	369
139	532
139	641
139	721
139	786
139	913
139	929
139	987
139	988
140	124
140	214
140	269
140	282
140	290
140	394
140	411
140	498
140	760
140	831
140	979
141	258
141	492
141	657
141	673
141	799
141	818
141	820
141	869
141	887
141	912
141	988
142	361
142	401
142	484
142	492
142	713
142	896
142	899
142	944
142	965
142	994
142	995
143	1
143	71
143	205
143	262
143	363
143	441
143	584
143	777
143	840
143	966
143	978
144	522
144	626
144	819
144	864
144	880
144	900
144	903
144	932
144	966
144	989
144	996
145	112
145	378
145	658
145	666
145	801
145	803
145	848
145	909
145	915
145	944
145	972
146	13
146	192
146	470
146	591
146	685
146	700
146	861
146	900
146	940
146	969
146	972
147	63
147	283
147	292
147	333
147	401
147	724
147	806
147	859
147	893
147	922
147	968
148	92
148	109
148	131
148	156
148	307
148	336
148	561
148	670
148	702
148	743
148	928
149	306
149	390
149	479
149	581
149	609
149	627
149	705
149	800
149	836
149	869
149	958
150	58
150	396
150	551
150	741
150	749
150	780
150	808
150	823
150	831
150	912
150	928
151	165
151	294
151	419
151	491
151	506
151	573
151	623
151	764
151	934
151	980
151	992
152	117
152	153
152	168
152	287
152	532
152	611
152	696
152	913
152	934
152	941
152	990
153	65
153	121
153	131
153	152
153	297
153	596
153	654
153	869
153	890
153	895
153	925
154	157
154	323
154	445
154	467
154	587
154	591
154	835
154	836
154	943
154	991
154	993
155	467
155	690
155	702
155	721
155	847
155	855
155	882
155	944
155	952
155	967
155	988
156	148
156	421
156	533
156	656
156	659
156	676
156	691
156	762
156	771
156	877
156	918
157	29
157	154
157	169
157	225
157	238
157	255
157	309
157	698
157	865
157	891
157	978
158	14
158	90
158	126
158	179
158	364
158	592
158	732
158	784
158	849
158	894
158	943
159	215
159	260
159	500
159	693
159	779
159	821
159	843
159	862
159	925
159	956
159	974
160	232
160	293
160	331
160	498
160	499
160	669
160	772
160	784
160	817
160	836
160	910
161	226
161	283
161	304
161	357
161	494
161	495
161	557
161	576
161	832
161	849
161	957
162	204
162	215
162	356
162	411
162	622
162	695
162	839
162	853
162	862
162	864
162	927
163	176
163	292
163	427
163	757
163	763
163	770
163	863
163	899
163	921
163	991
163	994
164	209
164	264
164	334
164	432
164	451
164	570
164	803
164	893
164	912
164	924
164	927
165	151
165	193
165	397
165	602
165	618
165	702
165	717
165	721
165	837
165	957
165	986
166	34
166	91
166	97
166	240
166	522
166	552
166	643
166	752
166	898
166	914
166	981
167	10
167	45
167	305
167	323
167	359
167	862
167	871
167	872
167	892
167	959
167	967
168	49
168	152
168	406
168	604
168	636
168	769
168	808
168	892
168	893
168	908
168	945
169	157
169	237
169	324
169	348
169	768
169	776
169	812
169	818
169	873
169	929
169	952
170	24
170	55
170	316
170	424
170	482
170	683
170	689
170	715
170	867
170	868
170	886
171	60
171	247
171	505
171	531
171	583
171	631
171	659
171	785
171	807
171	837
171	893
172	287
172	393
172	437
172	644
172	654
172	675
172	710
172	778
172	792
172	878
172	957
173	563
173	598
173	600
173	734
173	814
173	834
173	841
173	902
173	905
173	907
173	938
174	293
174	377
174	629
174	633
174	652
174	711
174	792
174	862
174	942
174	949
174	971
175	60
175	179
175	275
175	458
175	559
175	591
175	599
175	633
175	735
175	952
175	995
176	163
176	211
176	226
176	236
176	417
176	566
176	697
176	867
176	913
176	961
176	993
177	232
177	292
177	311
177	420
177	505
177	667
177	676
177	734
177	772
177	804
177	862
178	209
178	292
178	331
178	443
178	548
178	582
178	752
178	767
178	814
178	848
178	901
179	6
179	158
179	175
179	500
179	502
179	524
179	591
179	688
179	789
179	819
179	957
180	100
180	446
180	515
180	550
180	593
180	654
180	750
180	760
180	809
180	816
180	895
181	36
181	221
181	773
181	872
181	882
181	902
181	917
181	947
181	968
181	971
181	984
182	308
182	333
182	593
182	606
182	710
182	711
182	822
182	902
182	926
182	954
182	980
183	467
183	470
183	474
183	663
183	672
183	696
183	769
183	895
183	945
183	985
183	986
184	328
184	333
184	421
184	513
184	749
184	852
184	862
184	882
184	967
184	989
184	998
185	436
185	587
185	701
185	709
185	750
185	883
185	884
185	936
185	948
185	973
185	984
186	292
186	598
186	722
186	757
186	789
186	791
186	867
186	870
186	948
186	991
186	992
187	72
187	123
187	309
187	436
187	481
187	511
187	810
187	860
187	872
187	925
187	965
188	100
188	139
188	280
188	306
188	435
188	742
188	776
188	790
188	860
188	883
188	937
189	59
189	71
189	231
189	236
189	352
189	361
189	414
189	807
189	936
189	968
189	974
190	55
190	60
190	416
190	493
190	674
190	790
190	836
190	839
190	924
190	955
190	971
191	121
191	138
191	326
191	572
191	624
191	702
191	799
191	823
191	862
191	865
191	983
192	146
192	416
192	429
192	450
192	546
192	635
192	660
192	669
192	742
192	780
192	794
193	134
193	165
193	340
193	434
193	556
193	617
193	707
193	726
193	841
193	866
193	974
194	287
194	428
194	443
194	528
194	560
194	667
194	686
194	812
194	900
194	915
194	961
195	41
195	95
195	199
195	268
195	519
195	596
195	676
195	829
195	936
195	962
195	993
196	298
196	471
196	523
196	670
196	821
196	857
196	863
196	881
196	933
196	942
196	965
197	281
197	457
197	739
197	760
197	781
197	784
197	789
197	876
197	885
197	950
197	984
198	299
198	321
198	498
198	548
198	593
198	636
198	708
198	813
198	870
198	916
198	942
199	195
199	213
199	443
199	469
199	658
199	667
199	688
199	879
199	912
199	967
199	981
200	436
200	527
200	529
200	583
200	651
200	671
200	715
200	884
200	920
200	955
200	965
200	988
201	135
201	230
201	277
201	321
201	455
201	519
201	764
201	817
201	897
201	909
201	960
201	963
202	235
202	577
202	611
202	645
202	786
202	813
202	825
202	895
202	900
202	924
202	959
202	994
203	251
203	254
203	480
203	560
203	615
203	651
203	742
203	846
203	848
203	899
203	952
203	985
204	162
204	285
204	286
204	304
204	569
204	609
204	616
204	640
204	646
204	816
204	865
204	978
205	143
205	437
205	477
205	577
205	605
205	629
205	680
205	682
205	705
205	735
205	765
205	861
206	222
206	293
206	306
206	308
206	317
206	454
206	734
206	746
206	810
206	881
206	899
206	906
207	427
207	564
207	581
207	639
207	649
207	702
207	733
207	764
207	865
207	947
207	991
207	996
208	77
208	414
208	472
208	481
208	514
208	540
208	849
208	868
208	875
208	915
208	945
208	956
209	72
209	164
209	178
209	295
209	435
209	442
209	482
209	762
209	793
209	871
209	898
209	966
210	216
210	352
210	373
210	541
210	746
210	779
210	851
210	852
210	859
210	885
210	902
210	997
211	176
211	241
211	243
211	276
211	395
211	402
211	467
211	720
211	795
211	818
211	851
211	972
212	95
212	119
212	435
212	503
212	511
212	603
212	642
212	834
212	897
212	910
212	989
212	992
213	38
213	199
213	227
213	402
213	516
213	704
213	712
213	730
213	746
213	876
213	887
213	939
214	54
214	140
214	229
214	298
214	587
214	616
214	752
214	822
214	853
214	879
214	959
214	961
215	20
215	96
215	159
215	162
215	275
215	617
215	639
215	672
215	738
215	838
215	899
215	976
216	210
216	364
216	388
216	675
216	707
216	739
216	769
216	828
216	850
216	945
216	964
216	965
217	129
217	249
217	426
217	431
217	439
217	537
217	628
217	876
217	909
217	925
217	953
217	957
218	4
218	300
218	319
218	416
218	653
218	689
218	720
218	741
218	743
218	850
218	869
218	884
219	112
219	315
219	325
219	559
219	586
219	600
219	631
219	639
219	703
219	797
219	890
219	922
220	13
220	87
220	285
220	378
220	444
220	503
220	566
220	582
220	704
220	871
220	948
220	978
221	25
221	181
221	409
221	463
221	594
221	625
221	667
221	670
221	706
221	787
221	942
221	997
222	206
222	264
222	461
222	670
222	686
222	721
222	805
222	828
222	854
222	867
222	908
222	929
223	93
223	252
223	387
223	449
223	515
223	521
223	702
223	725
223	727
223	823
223	870
223	994
224	377
224	428
224	488
224	632
224	712
224	742
224	767
224	768
224	868
224	892
224	913
224	950
225	157
225	309
225	480
225	673
225	763
225	798
225	876
225	892
225	925
225	962
225	982
225	999
226	161
226	176
226	280
226	376
226	400
226	566
226	666
226	774
226	791
226	886
226	952
226	996
227	91
227	213
227	384
227	542
227	578
227	669
227	696
227	922
227	930
227	959
227	963
227	970
228	103
228	351
228	457
228	690
228	756
228	807
228	813
228	819
228	821
228	883
228	929
228	941
229	214
229	349
229	441
229	588
229	729
229	743
229	824
229	888
229	892
229	915
229	929
229	939
230	44
230	110
230	201
230	337
230	550
230	559
230	798
230	816
230	875
230	882
230	914
230	957
231	189
231	487
231	494
231	543
231	688
231	711
231	715
231	762
231	772
231	821
231	950
231	958
232	160
232	177
232	288
232	327
232	584
232	654
232	761
232	862
232	876
232	888
232	943
232	997
233	243
233	318
233	324
233	512
233	632
233	642
233	657
233	722
233	730
233	813
233	843
233	984
234	3
234	28
234	458
234	531
234	720
234	783
234	859
234	892
234	899
234	916
234	959
234	964
235	202
235	304
235	307
235	408
235	562
235	599
235	623
235	696
235	786
235	823
235	846
235	899
236	81
236	176
236	189
236	288
236	564
236	575
236	763
236	771
236	857
236	865
236	901
236	1000
237	71
237	97
237	169
237	422
237	519
237	677
237	752
237	815
237	865
237	954
237	990
237	996
238	157
238	351
238	372
238	391
238	424
238	714
238	778
238	911
238	936
238	957
238	962
238	974
239	41
239	120
239	260
239	533
239	540
239	564
239	647
239	759
239	858
239	909
239	932
239	960
240	111
240	166
240	359
240	562
240	616
240	745
240	795
240	888
240	906
240	934
240	962
240	990
241	211
241	314
241	340
241	411
241	541
241	583
241	617
241	768
241	896
241	916
241	932
241	975
242	18
242	59
242	380
242	536
242	586
242	626
242	691
242	782
242	860
242	880
242	939
242	986
243	211
243	233
243	345
243	414
243	596
243	617
243	634
243	707
243	821
243	904
243	909
243	953
244	132
244	610
244	696
244	701
244	710
244	724
244	725
244	726
244	841
244	872
244	929
244	981
245	85
245	429
245	454
245	471
245	486
245	588
245	630
245	657
245	708
245	751
245	978
245	984
246	79
246	256
246	331
246	441
246	513
246	579
246	626
246	660
246	670
246	747
246	867
246	873
247	171
247	496
247	618
247	729
247	760
247	806
247	842
247	878
247	883
247	918
247	944
247	980
248	318
248	407
248	557
248	672
248	792
248	831
248	834
248	882
248	901
248	975
248	982
248	983
249	78
249	217
249	406
249	431
249	527
249	652
249	824
249	831
249	888
249	941
249	969
249	986
250	323
250	328
250	481
250	519
250	702
250	710
250	776
250	839
250	887
250	974
250	983
250	990
251	85
251	203
251	255
251	621
251	733
251	764
251	783
251	867
251	888
251	899
251	966
251	996
252	223
252	256
252	279
252	336
252	368
252	399
252	421
252	445
252	632
252	750
252	926
252	928
253	383
253	517
253	561
253	625
253	661
253	748
253	786
253	822
253	893
253	905
253	929
253	936
254	203
254	538
254	565
254	610
254	781
254	842
254	867
254	906
254	910
254	921
254	951
254	995
255	157
255	251
255	281
255	376
255	487
255	528
255	735
255	862
255	892
255	941
255	950
255	995
256	246
256	252
256	271
256	317
256	424
256	486
256	556
256	700
256	808
256	884
256	886
256	994
257	10
257	712
257	742
257	782
257	848
257	882
257	889
257	902
257	907
257	941
257	976
257	980
258	141
258	618
258	629
258	630
258	640
258	660
258	715
258	809
258	813
258	897
258	939
258	989
259	109
259	349
259	509
259	661
259	722
259	803
259	887
259	896
259	902
259	952
259	958
259	980
260	159
260	239
260	293
260	436
260	573
260	687
260	811
260	828
260	842
260	892
260	936
260	969
261	132
261	262
261	407
261	433
261	475
261	576
261	623
261	678
261	717
261	780
261	898
261	964
262	33
262	114
262	132
262	143
262	261
262	376
262	502
262	737
262	827
262	902
262	916
262	957
263	124
263	441
263	456
263	542
263	654
263	693
263	705
263	718
263	782
263	800
263	820
263	827
264	164
264	222
264	383
264	444
264	670
264	816
264	825
264	829
264	859
264	901
264	904
264	930
265	375
265	457
265	527
265	547
265	558
265	572
265	607
265	691
265	709
265	746
265	982
265	998
266	80
266	92
266	375
266	451
266	582
266	627
266	713
266	770
266	878
266	898
266	964
266	992
267	337
267	578
267	610
267	822
267	879
267	901
267	907
267	923
267	930
267	955
267	958
267	965
268	83
268	195
268	303
268	307
268	358
268	467
268	511
268	580
268	621
268	646
268	793
268	840
269	44
269	140
269	294
269	456
269	606
269	656
269	688
269	740
269	759
269	890
269	938
269	995
270	24
270	381
270	407
270	506
270	521
270	550
270	612
270	746
270	800
270	862
270	918
270	926
271	256
271	311
271	386
271	405
271	529
271	560
271	809
271	825
271	854
271	868
271	934
271	937
272	113
272	327
272	423
272	457
272	458
272	461
272	664
272	687
272	697
272	814
272	934
272	978
273	609
273	687
273	696
273	766
273	768
273	826
273	828
273	845
273	864
273	877
273	889
273	896
274	13
274	695
274	754
274	769
274	869
274	901
274	910
274	917
274	961
274	971
274	974
274	980
275	90
275	175
275	215
275	372
275	502
275	526
275	534
275	596
275	662
275	694
275	959
275	974
275	999
276	53
276	211
276	774
276	782
276	790
276	796
276	798
276	799
276	821
276	875
276	896
276	911
276	960
277	117
277	201
277	378
277	384
277	489
277	546
277	641
277	654
277	680
277	690
277	827
277	978
277	999
278	24
278	135
278	508
278	582
278	630
278	633
278	647
278	721
278	785
278	868
278	945
278	969
278	981
279	41
279	252
279	465
279	617
279	675
279	692
279	714
279	766
279	813
279	842
279	892
279	902
279	941
280	75
280	110
280	133
280	188
280	226
280	406
280	542
280	721
280	734
280	774
280	857
280	947
280	989
281	81
281	197
281	255
281	462
281	491
281	510
281	826
281	855
281	867
281	887
281	889
281	921
281	993
282	140
282	356
282	397
282	484
282	695
282	719
282	750
282	757
282	772
282	827
282	890
282	982
282	985
283	128
283	129
283	147
283	161
283	437
283	535
283	656
283	702
283	738
283	756
283	875
283	905
283	935
284	396
284	480
284	513
284	514
284	651
284	699
284	726
284	743
284	786
284	834
284	862
284	917
284	992
285	204
285	220
285	392
285	413
285	498
285	549
285	581
285	616
285	669
285	758
285	841
285	976
285	991
286	34
286	204
286	363
286	396
286	403
286	577
286	634
286	724
286	745
286	746
286	823
286	892
286	965
287	113
287	152
287	172
287	194
287	317
287	381
287	487
287	525
287	782
287	813
287	890
287	934
287	970
288	87
288	131
288	232
288	236
288	365
288	450
288	456
288	564
288	629
288	816
288	823
288	890
288	975
289	121
289	601
289	632
289	669
289	724
289	741
289	765
289	783
289	832
289	916
289	918
289	931
289	957
290	140
290	417
290	466
290	483
290	502
290	570
290	746
290	782
290	849
290	876
290	901
290	921
290	990
291	27
291	75
291	84
291	294
291	785
291	869
291	877
291	891
291	895
291	949
291	980
291	986
291	996
292	22
292	125
292	147
292	163
292	177
292	178
292	186
292	329
292	390
292	773
292	781
292	809
292	878
293	67
293	160
293	174
293	206
293	260
293	332
293	448
293	602
293	709
293	781
293	807
293	947
293	989
294	38
294	151
294	269
294	291
294	561
294	737
294	760
294	764
294	831
294	884
294	889
294	929
294	951
295	12
295	209
295	442
295	462
295	497
295	593
295	632
295	731
295	792
295	857
295	880
295	963
295	981
296	417
296	461
296	513
296	615
296	730
296	781
296	854
296	886
296	896
296	931
296	956
296	968
296	1000
297	153
297	314
297	319
297	452
297	742
297	796
297	810
297	840
297	847
297	880
297	928
297	929
297	986
298	15
298	196
298	214
298	484
298	507
298	508
298	531
298	561
298	744
298	818
298	902
298	963
298	986
299	198
299	310
299	363
299	612
299	694
299	714
299	778
299	806
299	819
299	830
299	840
299	937
299	987
300	15
300	41
300	82
300	128
300	218
300	395
300	413
300	763
300	788
300	800
300	873
300	904
300	991
301	44
301	311
301	719
301	734
301	801
301	832
301	852
301	860
301	964
301	968
301	979
301	983
301	995
302	7
302	94
302	95
302	120
302	390
302	466
302	679
302	688
302	741
302	829
302	846
302	849
302	987
303	268
303	438
303	508
303	565
303	669
303	713
303	736
303	753
303	794
303	807
303	881
303	961
303	985
304	161
304	204
304	235
304	435
304	571
304	596
304	616
304	747
304	774
304	791
304	830
304	909
304	972
305	167
305	351
305	540
305	574
305	594
305	610
305	705
305	720
305	788
305	884
305	922
305	951
305	956
306	59
306	81
306	133
306	149
306	188
306	206
306	452
306	557
306	719
306	752
306	812
306	864
306	959
307	148
307	235
307	268
307	331
307	406
307	557
307	596
307	624
307	643
307	667
307	750
307	961
307	992
308	182
308	206
308	493
308	566
308	597
308	603
308	607
308	767
308	880
308	924
308	952
308	992
308	999
309	157
309	187
309	225
309	481
309	520
309	538
309	822
309	859
309	932
309	948
309	971
309	979
309	980
310	78
310	299
310	575
310	581
310	692
310	694
310	771
310	820
310	845
310	852
310	941
310	995
310	998
311	56
311	177
311	271
311	301
311	504
311	511
311	553
311	641
311	877
311	897
311	899
311	927
311	956
312	408
312	449
312	613
312	686
312	687
312	719
312	764
312	828
312	898
312	962
312	964
312	974
312	980
313	76
313	524
313	529
313	532
313	770
313	840
313	853
313	902
313	906
313	928
313	938
313	957
313	974
