909	6 
910	19 
911	37 
912	19 
913	34 
914	35 
915	17 
916	28 
917	22 
918	30 
919	27 
920	1 
921	29 
922	5 
923	10 
924	37 
925	13 
926	19 
927	27 
928	5 
929	11 
930	18 
931	19 
932	8 
933	39 
934	37 
935	39 
936	9 
937	18 
938	1 
939	19 
940	39 
941	39 
942	21 
943	37 
944	12 
945	26 
946	21 
947	31 
948	29 
949	9 
950	15 
951	6 
952	25 
953	22 
954	14 
955	7 
956	40 
957	4 
958	40 
959	26 
960	22 
961	36 
962	15 
963	38 
964	28 
965	7 
966	17 
967	11 
968	28 
969	10 
970	38 
971	21 
972	40 
973	37 
974	26 
975	19 
976	26 
977	21 
978	23 
979	35 
980	38 
981	34 
982	30 
983	5 
984	2 
985	17 
986	17 
987	5 
988	23 
989	24 
990	9 
991	26 
992	27 
993	1 
994	25 
995	19 
996	6 
997	9 
998	33 
999	40 
1000	39 
