383	12 
384	24 
385	39 
386	39 
387	8 
388	4 
389	13 
390	20 
391	31 
392	18 
393	30 
394	19 
395	16 
396	1 
397	23 
398	15 
399	8 
400	19 
401	41 
402	17 
403	43 
404	5 
405	36 
406	18 
407	31 
408	1 
409	10 
410	23 
411	11 
412	15 
413	41 
414	37 
415	39 
416	12 
417	21 
418	37 
419	10 
420	16 
421	3 
422	18 
423	25 
424	37 
425	24 
426	15 
427	10 
428	13 
429	41 
430	5 
431	37 
432	1 
433	16 
434	38 
435	15 
436	31 
437	12 
438	38 
439	17 
440	22 
441	9 
442	10 
443	18 
444	36 
445	41 
446	17 
447	8 
448	10 
449	13 
450	32 
451	27 
452	13 
453	6 
454	14 
455	39 
456	6 
457	39 
458	39 
459	8 
460	8 
461	19 
462	2 
463	7 
464	23 
465	25 
466	41 
467	26 
468	18 
469	5 
470	43 
471	32 
472	6 
473	10 
474	32 
475	13 
476	5 
477	37 
478	39 
479	20 
480	23 
481	21 
482	13 
483	4 
484	8 
485	13 
486	34 
487	19 
488	7 
489	30 
490	8 
491	27 
492	21 
493	42 
494	42 
495	42 
496	41 
497	21 
498	6 
499	37 
500	6 
501	27 
502	7 
503	26 
504	13 
505	15 
506	17 
507	16 
508	16 
509	25 
510	22 
511	41 
512	18 
513	8 
514	8 
515	19 
516	13 
517	7 
518	15 
519	10 
520	23 
521	20 
522	14 
523	31 
524	30 
525	7 
526	19 
527	31 
528	8 
529	20 
530	6 
531	6 
532	8 
533	9 
534	41 
535	41 
536	18 
537	16 
538	19 
539	13 
540	25 
541	23 
542	31 
543	37 
544	18 
545	1 
546	30 
547	31 
548	41 
549	38 
550	12 
551	5 
552	1 
553	26 
554	11 
555	35 
556	18 
557	27 
558	14 
559	18 
560	8 
561	39 
562	1 
563	8 
564	3 
565	7 
566	13 
567	40 
568	19 
569	13 
570	9 
571	6 
572	18 
573	35 
574	19 
575	43 
576	33 
577	2 
578	20 
579	8 
580	30 
581	4 
582	26 
583	6 
584	6 
585	10 
586	39 
587	2 
588	29 
589	22 
590	7 
591	37 
592	6 
593	35 
594	40 
595	6 
596	18 
597	19 
598	10 
599	27 
600	28 
601	16 
602	24 
603	24 
604	6 
605	15 
606	19 
607	8 
608	31 
609	39 
610	6 
611	18 
612	19 
613	26 
614	42 
615	23 
616	13 
617	26 
618	10 
619	43 
620	39 
621	10 
622	13 
623	7 
624	12 
625	20 
626	17 
627	30 
628	22 
629	29 
630	41 
631	3 
632	25 
633	26 
634	28 
635	7 
636	4 
637	7 
638	13 
639	8 
640	6 
641	33 
642	22 
643	19 
644	39 
645	7 
646	30 
647	24 
648	22 
649	13 
650	8 
651	1 
652	41 
653	8 
654	41 
655	20 
656	41 
657	10 
658	20 
659	7 
660	1 
661	37 
662	8 
663	36 
664	19 
665	14 
666	5 
667	30 
668	36 
669	22 
670	2 
671	8 
672	17 
673	22 
674	10 
675	41 
676	6 
677	7 
678	36 
679	40 
680	22 
681	10 
682	28 
683	22 
684	23 
685	37 
686	8 
687	18 
688	40 
689	9 
690	7 
691	28 
692	25 
693	17 
694	17 
695	15 
696	22 
697	39 
698	18 
699	35 
700	15 
701	41 
702	37 
703	37 
704	40 
705	39 
706	10 
707	13 
708	1 
709	8 
710	41 
711	25 
712	6 
713	13 
714	5 
715	6 
716	41 
717	15 
718	26 
719	1 
720	19 
721	1 
722	17 
723	13 
724	37 
725	16 
726	4 
727	13 
728	38 
729	6 
730	7 
731	42 
732	1 
733	29 
734	34 
735	43 
736	8 
737	14 
738	14 
739	35 
740	18 
741	39 
742	11 
743	18 
744	16 
745	7 
746	7 
747	18 
748	27 
749	27 
750	7 
751	27 
752	28 
753	10 
754	15 
755	41 
756	23 
757	19 
758	6 
759	10 
760	7 
761	41 
762	31 
763	36 
764	10 
765	39 
766	21 
767	16 
768	27 
769	5 
770	31 
771	29 
772	25 
773	18 
774	7 
775	43 
776	27 
777	41 
778	37 
779	11 
780	21 
781	22 
782	1 
783	13 
784	2 
785	11 
786	12 
787	19 
788	22 
789	38 
790	19 
791	21 
792	41 
793	23 
794	2 
795	26 
796	22 
797	8 
798	14 
799	26 
800	30 
801	23 
802	10 
803	8 
804	21 
805	35 
806	41 
807	14 
808	40 
809	10 
810	19 
811	41 
812	37 
813	24 
814	19 
815	37 
816	5 
817	35 
818	32 
819	4 
820	23 
821	15 
822	6 
823	15 
824	9 
825	1 
826	16 
827	34 
828	19 
829	1 
830	22 
831	4 
832	35 
833	9 
834	18 
835	2 
836	37 
837	37 
838	23 
839	37 
840	21 
841	42 
842	1 
843	22 
844	42 
845	13 
846	34 
847	11 
848	6 
849	3 
850	16 
851	33 
852	26 
853	10 
854	19 
855	29 
856	19 
857	13 
858	37 
859	34 
860	21 
861	32 
862	12 
863	16 
864	6 
865	9 
866	22 
867	2 
868	22 
869	14 
870	21 
871	19 
872	23 
873	18 
874	17 
875	25 
876	15 
877	41 
878	13 
879	42 
880	21 
881	38 
882	19 
883	25 
884	15 
885	21 
886	39 
887	22 
888	13 
889	24 
890	9 
891	28 
892	36 
893	39 
894	20 
895	13 
896	30 
897	8 
898	35 
899	41 
900	19 
901	42 
902	30 
903	31 
904	2 
905	41 
906	26 
907	9 
908	10 
909	27 
910	9 
911	2 
912	41 
913	43 
914	9 
915	41 
916	16 
917	28 
918	14 
919	1 
920	14 
921	31 
922	8 
923	43 
924	10 
925	23 
926	39 
927	17 
928	16 
929	9 
930	36 
931	2 
932	10 
933	9 
934	18 
935	19 
936	22 
937	7 
938	2 
939	12 
940	6 
941	7 
942	1 
943	42 
944	38 
945	31 
946	6 
947	19 
948	25 
949	11 
950	7 
951	15 
952	41 
953	8 
954	39 
955	1 
956	34 
957	7 
958	36 
959	20 
960	6 
961	1 
962	17 
963	19 
964	22 
965	43 
966	10 
967	26 
968	8 
969	9 
970	9 
971	10 
972	2 
973	5 
974	18 
975	10 
976	18 
977	11 
978	19 
979	7 
980	17 
981	29 
982	41 
983	27 
984	22 
985	3 
986	21 
987	10 
988	37 
989	18 
990	8 
991	8 
992	10 
993	41 
994	1 
995	18 
996	3 
997	32 
998	14 
999	41 
1000	42 
