76	824
76	927
77	229
77	283
77	418
77	477
77	519
77	529
77	559
77	624
77	862
77	934
78	180
78	439
78	618
78	795
78	857
78	867
78	881
78	941
78	980
78	986
79	132
79	635
79	647
79	657
79	747
79	783
79	834
79	912
79	981
79	989
80	151
80	474
80	487
80	588
80	628
80	630
80	860
80	906
80	951
80	991
81	263
81	361
81	362
81	626
81	681
81	687
81	701
81	790
81	866
81	980
82	128
82	140
82	366
82	410
82	562
82	612
82	629
82	682
82	942
82	947
83	123
83	425
83	434
83	499
83	516
83	552
83	667
83	939
83	972
83	988
84	16
84	198
84	220
84	342
84	359
84	620
84	687
84	811
84	901
84	997
85	55
85	116
85	244
85	365
85	455
85	589
85	715
85	767
85	772
85	965
86	248
86	277
86	323
86	546
86	791
86	825
86	868
86	928
86	935
86	963
87	350
87	384
87	386
87	471
87	524
87	703
87	728
87	880
87	957
87	980
88	8
88	280
88	424
88	501
88	664
88	720
88	738
88	861
88	945
88	986
89	291
89	587
89	598
89	611
89	756
89	833
89	852
89	912
89	945
89	957
90	45
90	608
90	726
90	782
90	812
90	824
90	928
90	981
90	989
90	992
91	100
91	171
91	227
91	310
91	535
91	579
91	711
91	807
91	905
91	982
92	121
92	170
92	174
92	345
92	495
92	503
92	593
92	657
92	662
92	906
93	277
93	330
93	540
93	652
93	672
93	707
93	771
93	813
93	836
93	993
94	133
94	143
94	272
94	349
94	473
94	497
94	530
94	633
94	719
94	969
95	237
95	712
95	780
95	796
95	812
95	825
95	913
95	929
95	963
95	1000
96	289
96	382
96	469
96	631
96	714
96	746
96	775
96	912
96	955
96	997
97	21
97	179
97	258
97	312
97	493
97	509
97	748
97	796
97	862
97	995
98	4
98	722
98	752
98	785
98	826
98	847
98	858
98	863
98	918
98	976
99	139
99	170
99	460
99	488
99	539
99	560
99	811
99	888
99	947
99	989
100	76
100	91
100	218
100	458
100	592
100	719
100	757
100	763
100	843
100	877
101	36
101	112
101	131
101	433
101	460
101	674
101	822
101	840
101	903
101	924
102	329
102	624
102	780
102	872
102	889
102	903
102	929
102	932
102	937
102	974
103	104
103	387
103	399
103	413
103	445
103	708
103	780
103	792
103	795
103	957
104	103
104	340
104	489
104	571
104	665
104	718
104	758
104	884
104	903
104	1000
105	286
105	457
105	515
105	648
105	821
105	837
105	927
105	943
105	979
105	982
106	331
106	541
106	610
106	651
106	826
106	874
106	886
106	895
106	911
106	937
107	143
107	151
107	433
107	504
107	709
107	816
107	913
107	941
107	956
107	959
108	217
108	376
108	485
108	495
108	536
108	593
108	712
108	902
108	974
108	979
109	202
109	334
109	470
109	556
109	752
109	829
109	864
109	983
109	988
109	992
110	309
110	397
110	640
110	667
110	723
110	766
110	802
110	842
110	951
110	982
111	364
111	471
111	709
111	760
111	764
111	816
111	829
111	863
111	904
111	998
112	37
112	101
112	350
112	351
112	393
112	447
112	486
112	538
112	737
112	774
113	592
113	712
113	714
113	734
113	745
113	761
113	869
113	936
113	950
113	963
114	155
114	257
114	378
114	403
114	415
114	746
114	781
114	841
114	881
114	916
115	61
115	68
115	271
115	347
115	381
115	543
115	567
115	583
115	841
115	979
116	85
116	225
116	243
116	292
116	401
116	474
116	915
116	924
116	937
116	995
117	301
117	521
117	559
117	632
117	800
117	818
117	827
117	921
117	968
117	975
118	362
118	426
118	445
118	544
118	668
118	773
118	802
118	820
118	822
118	961
119	421
119	422
119	548
119	765
119	773
119	823
119	843
119	866
119	884
119	958
120	21
120	173
120	241
120	564
120	789
120	812
120	926
120	961
120	972
120	989
121	92
121	339
121	446
121	525
121	646
121	685
121	710
121	891
121	986
121	1000
122	211
122	315
122	433
122	458
122	477
122	626
122	638
122	713
122	819
122	872
122	996
123	72
123	83
123	241
123	287
123	309
123	381
123	601
123	715
123	891
123	910
123	918
124	230
124	306
124	321
124	593
124	608
124	706
124	716
124	799
124	912
124	921
124	932
125	194
125	430
125	452
125	468
125	671
125	761
125	762
125	823
125	879
125	923
125	988
126	305
126	334
126	358
126	521
126	540
126	553
126	609
126	612
126	822
126	877
126	917
127	72
127	168
127	698
127	755
127	761
127	791
127	836
127	879
127	881
127	909
127	930
128	54
128	82
128	452
128	519
128	530
128	770
128	915
128	930
128	974
128	977
128	989
129	14
129	343
129	408
129	755
129	784
129	809
129	837
129	915
129	935
129	952
129	972
130	246
130	422
130	478
130	480
130	591
130	728
130	767
130	805
130	923
130	931
130	968
131	101
131	392
131	478
131	541
131	634
131	741
131	760
131	792
131	824
131	956
131	980
132	79
132	191
132	240
132	246
132	303
132	431
132	433
132	845
132	884
132	903
132	942
133	94
133	181
133	223
133	250
133	332
133	497
133	685
133	849
133	906
133	919
133	946
134	46
134	286
134	337
134	378
134	473
134	514
134	564
134	574
134	645
134	807
134	934
135	299
135	320
135	334
135	339
135	496
135	693
135	765
135	844
135	960
135	982
135	994
136	31
136	385
136	417
136	559
136	627
136	656
136	748
136	824
136	827
136	880
136	987
137	44
137	58
137	328
137	427
137	434
137	505
137	745
137	858
137	924
137	935
137	946
138	242
138	386
138	505
138	558
138	626
138	672
138	762
138	774
138	892
138	908
138	993
139	99
139	263
139	539
139	616
139	773
139	798
139	902
139	905
139	909
139	949
139	955
140	12
140	50
140	82
140	404
140	631
140	709
140	871
140	877
140	896
140	931
140	979
141	396
141	451
141	478
141	568
141	585
141	718
141	892
141	912
141	935
141	942
141	965
142	226
142	641
142	702
142	734
142	741
142	887
142	913
142	970
142	981
142	985
142	1000
143	27
143	94
143	107
143	464
143	486
143	550
143	602
143	770
143	785
143	855
143	936
144	23
144	272
144	408
144	597
144	599
144	753
144	860
144	892
144	913
144	944
144	991
145	387
145	420
145	473
145	518
145	531
145	558
145	782
145	878
145	950
145	972
145	984
146	51
146	267
146	500
146	503
146	547
146	569
146	705
146	879
146	896
146	920
146	994
147	166
147	252
147	377
147	461
147	616
147	625
147	691
147	944
147	959
147	979
147	993
148	290
148	391
148	423
148	642
148	663
148	763
148	811
148	856
148	938
148	948
148	980
149	163
149	353
149	478
149	517
149	695
149	758
149	809
149	897
149	949
149	965
149	967
150	39
150	421
150	464
150	670
150	716
150	727
150	795
150	817
150	852
150	908
150	979
151	36
151	80
151	107
151	171
151	358
151	423
151	443
151	652
151	753
151	871
151	901
152	237
152	357
152	723
152	866
152	938
152	939
152	942
152	944
152	965
152	995
152	998
153	39
153	374
153	436
153	444
153	739
153	783
153	785
153	789
153	899
153	904
153	965
154	238
154	258
154	285
154	448
154	495
154	689
154	750
154	760
154	803
154	943
154	995
155	114
155	430
155	468
155	637
155	672
155	702
155	832
155	875
155	956
155	979
155	988
156	44
156	402
156	419
156	450
156	465
156	515
156	617
156	685
156	710
156	825
156	875
157	283
157	351
157	532
157	631
157	707
157	770
157	791
157	892
157	903
157	981
157	1000
158	26
158	309
158	470
158	579
158	889
158	894
158	927
158	936
158	952
158	965
158	987
159	345
159	386
159	388
159	506
159	538
159	697
159	751
159	823
159	839
159	985
159	990
160	43
160	408
160	564
160	683
160	729
160	773
160	788
160	840
160	909
160	949
160	992
161	299
161	313
161	592
161	717
161	733
161	808
161	815
161	844
161	882
161	932
161	939
162	218
162	237
162	273
162	322
162	540
162	601
162	661
162	796
162	875
162	883
162	967
163	149
163	449
163	486
163	628
163	655
163	676
163	682
163	868
163	933
163	962
163	984
164	275
164	384
164	388
164	482
164	750
164	768
164	837
164	947
164	950
164	975
164	982
165	640
165	765
165	777
165	838
165	860
165	881
165	930
165	990
165	991
165	997
165	998
166	4
166	147
166	435
166	561
166	639
166	670
166	758
166	861
166	863
166	925
166	993
167	13
167	32
167	449
167	484
167	516
167	670
167	826
167	846
167	869
167	872
167	1000
168	127
168	296
168	431
168	511
168	521
168	562
168	590
168	741
168	749
168	753
168	820
169	221
169	377
169	521
169	577
169	621
169	642
169	700
169	766
169	813
169	973
169	998
170	92
170	99
170	436
170	443
170	542
170	585
170	788
170	876
170	908
170	910
170	980
171	91
171	151
171	209
171	413
171	469
171	587
171	787
171	857
171	865
171	967
171	978
172	47
172	463
172	689
172	714
172	716
172	756
172	856
172	869
172	918
172	959
172	991
173	120
173	219
173	413
173	491
173	603
173	693
173	719
173	732
173	739
173	896
173	978
174	92
174	314
174	570
174	673
174	727
174	738
174	869
174	872
174	927
174	973
174	997
175	26
175	356
175	414
175	495
175	558
175	617
175	641
175	719
175	834
175	892
175	914
176	206
176	263
176	395
176	418
176	557
176	630
176	703
176	864
176	883
176	884
176	890
177	38
177	219
177	303
177	522
177	579
177	608
177	619
177	758
177	910
177	937
177	987
178	71
178	270
178	302
178	361
178	397
178	434
178	480
178	691
178	793
178	842
178	934
179	14
179	71
179	97
179	490
179	598
179	630
179	704
179	847
179	882
179	952
179	970
180	69
180	78
180	222
180	526
180	575
180	649
180	666
180	709
180	712
180	868
180	941
181	133
181	294
181	356
181	499
181	682
181	761
181	900
181	907
181	938
181	965
181	990
182	550
182	584
182	590
182	660
182	818
182	851
182	887
182	894
182	906
182	937
182	986
183	36
183	392
183	608
183	715
183	726
183	852
183	878
183	905
183	913
183	915
183	942
184	222
184	352
184	453
184	543
184	769
184	793
184	794
184	851
184	860
184	903
184	908
185	10
185	491
185	521
185	635
185	643
185	714
185	777
185	833
185	869
185	890
185	894
186	372
186	523
186	581
186	608
186	773
186	820
186	851
186	878
186	954
186	968
186	991
187	72
187	280
187	435
187	491
187	684
187	738
187	744
187	839
187	845
187	847
187	912
188	26
188	217
188	327
188	749
188	816
188	818
188	844
188	939
188	955
188	982
188	986
189	194
189	208
189	435
189	549
189	586
189	806
189	827
189	867
189	922
189	925
189	984
190	193
190	220
190	558
190	583
190	745
190	830
190	863
190	896
190	982
190	991
190	999
191	43
191	132
191	226
191	302
191	446
191	500
191	527
191	698
191	710
191	853
191	964
192	204
192	432
192	438
192	526
192	571
192	740
192	766
192	767
192	901
192	937
192	951
193	190
193	215
193	243
193	271
193	498
193	724
193	740
193	745
193	842
193	885
193	982
194	125
194	189
194	213
194	436
194	452
194	515
194	853
194	875
194	926
194	942
194	983
195	380
195	448
195	472
195	655
195	785
195	788
195	793
195	864
195	935
195	973
195	994
196	259
196	382
196	479
196	490
196	670
196	756
196	765
196	799
196	857
196	925
196	943
197	203
197	273
197	300
197	353
197	578
197	623
197	746
197	775
197	920
197	966
197	978
198	13
198	31
198	84
198	240
198	471
198	583
198	617
198	665
198	719
198	755
198	835
199	233
199	250
199	574
199	636
199	692
199	697
199	803
199	872
199	877
199	973
199	992
200	205
200	535
200	547
200	644
200	669
200	804
200	873
200	948
200	959
200	961
200	993
201	34
201	237
201	256
201	679
201	691
201	719
201	775
201	809
201	850
201	928
201	993
202	6
202	109
202	330
202	357
202	359
202	374
202	627
202	937
202	960
202	970
202	997
203	197
203	223
203	249
203	469
203	470
203	482
203	841
203	843
203	970
203	985
203	1000
204	72
204	192
204	233
204	242
204	247
204	338
204	380
204	627
204	653
204	933
204	961
205	200
205	330
205	432
205	502
205	533
205	818
205	855
205	876
205	879
205	884
205	935
206	176
206	210
206	459
206	520
206	604
206	614
206	676
206	694
206	717
206	901
206	964
207	66
207	259
207	319
207	481
207	560
207	585
207	604
207	643
207	645
207	911
207	1000
208	41
208	189
208	311
208	335
208	350
208	635
208	746
208	817
208	906
208	937
208	957
209	23
209	171
209	373
209	552
209	607
209	690
209	826
209	827
209	976
209	977
209	989
210	206
210	219
210	695
210	719
210	778
210	787
210	817
210	847
210	878
210	957
210	964
211	5
211	122
211	226
211	383
211	648
211	697
211	878
211	892
211	918
211	936
211	949
212	300
212	303
212	307
212	319
212	330
212	511
212	532
212	561
212	680
212	842
212	926
213	48
213	194
213	690
213	696
213	707
213	722
213	738
213	770
213	914
213	921
213	995
214	5
214	363
214	409
214	586
214	750
214	788
214	812
214	847
214	873
214	970
214	997
215	70
215	193
215	248
215	489
215	849
215	932
215	940
215	952
215	963
215	977
215	987
216	17
216	35
216	288
216	398
216	533
216	622
216	655
216	658
216	673
216	717
216	802
216	915
217	108
217	188
217	348
217	437
217	609
217	662
217	698
217	800
217	817
217	899
217	931
217	954
218	100
218	162
218	468
218	556
218	606
218	613
218	647
218	655
218	770
218	920
218	938
218	960
219	173
219	177
219	210
219	309
219	355
219	416
219	625
219	681
219	760
219	799
219	857
219	892
220	57
220	60
220	84
220	190
220	485
220	547
220	644
220	751
220	895
220	919
220	942
220	988
221	169
221	312
221	438
221	573
221	661
221	765
221	783
221	800
221	866
221	899
221	979
221	990
222	180
222	184
222	535
222	547
222	613
222	630
222	822
222	947
222	954
222	961
222	981
222	998
223	35
223	133
223	203
223	261
223	733
223	784
223	873
223	895
223	937
223	959
223	969
223	985
224	244
224	533
224	542
224	582
224	647
224	694
224	702
224	709
224	713
224	738
224	748
224	887
225	116
225	388
225	526
225	597
225	689
225	809
225	830
225	852
225	872
225	912
225	917
225	981
226	142
226	191
226	211
226	430
226	744
226	755
226	764
226	777
226	804
226	838
226	849
226	872
227	91
227	282
227	395
227	577
227	595
227	601
227	776
227	819
227	838
227	893
227	953
227	965
228	33
228	327
228	542
228	543
228	577
228	759
228	772
228	777
228	906
228	943
228	982
228	992
229	77
229	401
229	479
229	573
229	592
229	603
229	715
229	734
229	759
229	913
229	931
229	981
230	59
230	124
230	348
230	395
230	435
230	548
230	588
230	612
230	788
230	832
230	929
230	967
231	4
231	413
231	567
231	845
231	886
231	916
231	941
231	969
231	984
231	985
231	988
231	989
232	73
232	384
232	614
232	727
232	775
232	805
232	888
232	909
232	914
232	957
232	958
232	999
233	199
233	204
233	238
233	372
233	612
233	700
233	722
233	793
233	836
233	858
233	880
233	949
234	265
234	448
234	551
234	617
234	666
234	716
234	739
234	771
234	772
234	829
234	933
234	940
235	420
235	438
235	524
235	536
235	646
235	654
235	688
235	759
235	813
235	963
235	967
235	972
236	291
236	464
236	475
236	564
236	721
236	743
236	826
236	829
236	831
236	915
236	944
236	947
237	95
237	152
237	162
237	201
237	583
237	646
237	679
237	771
237	803
237	816
237	902
237	983
238	154
238	233
238	564
238	672
238	681
238	751
238	808
238	820
238	847
238	848
238	853
238	911
239	533
239	607
239	725
239	746
239	768
239	775
239	776
239	834
239	866
239	911
239	943
239	986
240	132
240	198
240	436
240	442
240	479
240	724
240	788
240	814
240	853
240	923
240	943
240	975
241	120
241	123
241	248
241	293
241	464
241	548
241	584
241	631
241	736
241	918
241	942
241	950
242	138
242	204
242	411
242	422
242	532
242	621
242	732
242	802
242	876
242	939
242	940
242	973
243	116
243	193
243	575
243	691
243	693
243	725
243	745
243	764
243	823
243	947
243	975
243	985
244	85
244	224
244	398
244	493
244	519
244	566
244	651
244	806
244	815
244	866
244	949
244	953
245	437
245	519
245	528
245	551
245	631
245	669
245	699
245	759
245	763
245	833
245	884
245	957
246	130
246	132
246	425
246	488
246	528
246	530
246	735
246	855
246	882
246	922
246	924
246	954
247	204
247	545
247	586
247	630
247	769
247	880
247	911
247	958
247	966
247	978
247	988
247	999
248	86
248	215
248	241
248	320
248	478
248	547
248	550
248	621
248	648
248	782
248	876
248	989
249	203
249	253
249	354
249	489
249	493
249	508
249	554
249	663
249	770
249	783
249	799
249	882
250	23
250	133
250	199
250	308
250	477
250	751
250	856
250	932
250	940
250	964
250	968
250	976
251	67
251	287
251	339
251	482
251	518
251	522
251	666
251	689
251	716
251	809
251	839
251	891
252	147
252	427
252	507
252	610
252	630
252	664
252	726
252	790
252	853
252	859
252	863
252	986
253	249
253	432
253	522
253	618
253	662
253	713
253	828
253	867
253	888
253	889
253	915
253	917
254	278
254	318
254	571
254	609
254	634
254	670
254	729
254	773
254	848
254	873
254	902
254	940
255	351
255	427
255	450
255	604
255	629
255	664
255	667
255	689
255	802
255	830
255	942
255	943
256	69
256	201
256	428
256	536
256	599
256	608
256	791
256	847
256	849
256	877
256	921
256	973
257	27
257	114
257	479
257	572
257	756
257	757
257	789
257	889
257	911
257	929
257	956
257	978
258	97
258	154
258	332
258	553
258	614
258	629
258	697
258	827
258	905
258	919
258	934
258	968
259	196
259	207
259	323
259	389
259	481
259	488
259	591
259	651
259	808
259	811
259	828
259	878
260	273
260	380
260	534
260	567
260	614
260	665
260	764
260	816
260	924
260	933
260	952
260	984
261	223
261	281
261	485
261	568
261	644
261	686
261	740
261	859
261	947
261	961
261	989
261	995
262	347
262	359
262	600
262	625
262	668
262	752
262	833
262	846
262	888
262	919
262	933
262	1000
263	81
263	139
263	176
263	342
263	375
263	651
263	702
263	828
263	859
263	886
263	932
263	998
264	318
264	440
264	442
264	505
264	604
264	690
264	756
264	854
264	859
264	891
264	909
264	996
265	73
265	234
265	294
265	341
265	421
265	755
265	856
265	909
265	910
265	933
265	936
265	984
266	11
266	28
266	34
266	352
266	391
266	401
266	603
266	630
266	636
266	770
266	858
266	974
267	59
267	146
267	392
267	499
267	510
267	605
267	610
267	713
267	822
267	836
267	843
267	952
268	277
268	316
268	326
268	405
268	422
268	485
268	531
268	620
268	790
268	802
268	910
268	939
269	314
269	394
269	418
269	435
269	551
269	602
269	611
269	633
269	731
269	820
269	914
269	917
270	178
270	298
270	579
270	705
270	767
270	788
270	857
270	918
270	969
270	970
270	971
270	976
271	115
271	193
271	426
271	445
271	599
271	732
271	736
271	738
271	758
271	783
271	950
271	960
272	15
272	94
272	144
272	496
272	584
272	640
272	643
272	648
272	695
272	831
272	871
272	881
273	13
273	162
273	197
273	260
273	415
273	422
273	447
273	453
273	911
273	952
273	953
273	970
274	429
274	497
274	674
274	719
274	767
274	821
274	849
274	850
274	854
274	889
274	907
274	975
275	10
275	61
275	73
275	164
275	556
275	697
275	725
275	831
275	844
275	906
275	942
275	987
276	17
276	350
276	439
276	645
276	805
276	847
276	871
276	882
276	886
276	913
276	961
276	996
277	86
277	93
277	268
277	572
277	668
277	746
277	770
277	777
277	866
277	935
277	995
277	996
278	28
278	35
278	254
278	339
278	696
278	718
278	825
278	867
278	896
278	909
278	951
278	994
279	42
279	367
279	418
279	739
279	837
279	857
279	866
279	899
279	917
279	934
279	935
279	950
280	88
280	187
280	473
280	513
280	735
280	752
280	757
280	762
280	775
280	783
280	793
280	838
281	261
281	465
281	537
281	669
281	674
281	746
281	755
281	759
281	890
281	907
281	938
281	977
282	227
282	304
282	369
282	454
282	456
282	674
282	746
282	772
282	851
282	876
282	929
282	932
283	77
283	157
283	412
283	696
283	741
283	789
283	821
283	879
283	945
283	956
283	989
283	999
284	430
284	441
284	462
284	532
284	634
284	680
284	721
284	740
284	762
284	928
284	948
284	968
285	38
285	154
285	416
285	460
285	530
285	633
285	682
285	777
285	913
285	921
285	938
285	992
286	54
286	105
286	134
286	479
286	599
286	635
286	720
286	898
286	928
286	960
286	972
286	986
287	62
287	123
287	251
287	360
287	485
287	638
287	708
287	717
287	745
287	747
287	878
287	991
288	216
288	460
288	570
288	679
288	680
288	772
288	851
288	857
288	877
288	953
288	973
288	986
289	96
289	292
289	356
289	580
289	621
289	655
289	680
289	818
289	897
289	924
289	937
289	997
290	148
290	488
290	584
290	802
290	859
290	872
290	892
290	894
290	967
290	975
290	981
290	983
291	89
291	236
291	418
291	696
291	788
291	815
291	833
291	848
291	881
291	882
291	936
291	968
292	116
292	289
292	386
292	406
292	602
292	727
292	730
292	762
292	775
292	874
292	943
292	977
293	241
293	375
293	490
293	492
293	649
293	864
293	914
293	938
293	941
293	955
293	961
293	989
294	181
294	265
294	400
294	422
294	455
294	524
294	614
294	707
294	834
294	919
294	923
294	934
295	352
295	473
295	530
295	592
295	629
295	692
295	739
295	810
295	929
295	936
295	955
295	996
296	168
296	328
296	368
296	478
296	515
296	520
296	606
296	820
296	849
296	887
296	941
296	966
297	304
297	356
297	444
297	499
297	517
297	600
297	688
297	846
297	887
297	888
297	913
297	997
298	270
298	311
298	424
298	505
298	639
298	703
298	760
298	768
298	861
298	874
298	944
298	980
299	135
299	161
299	339
299	366
299	380
299	468
299	686
299	732
299	946
299	957
299	968
299	978
300	57
300	197
300	212
300	439
300	538
300	566
300	635
300	643
300	832
300	874
300	884
300	999
301	117
301	404
301	425
301	438
301	699
301	789
301	803
301	826
301	872
301	909
301	912
301	949
301	976
302	178
302	191
302	362
302	383
302	707
302	745
302	778
302	848
302	894
302	907
302	925
302	926
302	940
303	132
303	177
303	212
303	438
303	572
303	600
303	631
303	638
303	740
303	752
303	823
303	830
303	916
304	282
304	297
304	335
304	526
304	695
304	739
304	744
304	779
304	785
304	816
304	817
304	875
304	891
305	126
305	421
305	571
305	616
305	676
305	764
305	838
305	847
305	907
305	913
305	920
305	935
305	952
306	124
306	506
306	559
306	591
306	608
306	614
306	656
306	667
306	706
306	710
306	897
306	993
306	996
307	212
307	373
307	660
307	681
307	716
307	802
307	833
307	848
307	851
307	933
307	959
307	969
307	985
308	76
308	250
308	365
308	394
308	492
308	575
308	773
308	798
308	814
308	852
308	881
308	928
308	982
309	110
309	123
309	158
309	219
309	448
309	652
309	851
309	889
309	921
309	928
309	929
309	930
309	946
310	91
310	366
310	383
310	389
310	485
310	533
310	595
310	745
310	785
310	817
310	868
310	889
310	909
311	65
311	208
311	298
311	508
311	522
311	686
311	741
311	749
311	847
311	854
311	959
311	997
311	998
312	6
312	97
312	221
312	321
312	391
312	427
312	569
312	638
312	836
312	839
312	860
312	948
312	993
313	67
313	161
313	414
313	504
313	529
313	719
313	831
313	856
313	937
313	958
313	966
313	971
313	983
314	174
314	269
314	468
314	483
314	718
314	766
314	816
314	837
314	907
314	967
314	973
314	979
314	998
315	122
315	334
315	336
315	782
315	824
315	835
315	840
315	873
315	884
315	885
315	904
315	927
315	964
316	268
316	324
316	524
316	532
316	572
316	601
316	732
316	754
316	758
316	792
316	883
316	911
316	918
317	424
317	505
317	519
317	547
317	623
317	706
317	707
317	730
317	775
317	864
317	911
317	968
317	994
318	56
318	254
318	264
318	340
318	497
318	533
318	659
318	690
318	714
318	813
318	830
318	904
