44	420
44	483
44	518
44	718
44	769
44	788
44	872
44	934
45	146
45	362
45	461
45	563
45	694
45	750
45	775
45	858
45	898
45	980
46	124
46	189
46	502
46	559
46	765
46	875
46	876
46	896
46	970
46	978
47	2
47	36
47	134
47	686
47	723
47	883
47	917
47	949
47	951
47	999
48	117
48	146
48	402
48	767
48	809
48	842
48	879
48	911
48	927
48	973
49	98
49	232
49	427
49	481
49	525
49	585
49	647
49	664
49	670
49	899
50	432
50	472
50	699
50	727
50	744
50	780
50	902
50	924
50	937
50	938
51	67
51	87
51	92
51	361
51	489
51	852
51	909
51	925
51	965
51	989
52	369
52	481
52	603
52	609
52	667
52	719
52	734
52	876
52	970
52	971
53	12
53	462
53	472
53	588
53	628
53	648
53	719
53	791
53	802
53	938
54	243
54	271
54	482
54	614
54	667
54	787
54	797
54	853
54	862
54	913
55	62
55	262
55	472
55	575
55	608
55	754
55	764
55	986
55	988
55	989
56	58
56	78
56	297
56	359
56	765
56	863
56	866
56	888
56	930
56	998
57	61
57	344
57	537
57	691
57	707
57	752
57	846
57	850
57	884
57	915
58	56
58	63
58	240
58	565
58	619
58	636
58	643
58	750
58	772
58	900
59	120
59	126
59	475
59	521
59	595
59	695
59	801
59	814
59	930
59	967
60	23
60	240
60	506
60	588
60	729
60	744
60	746
60	833
60	882
60	929
61	14
61	57
61	98
61	106
61	200
61	491
61	682
61	737
61	792
61	862
62	55
62	143
62	170
62	227
62	341
62	448
62	653
62	767
62	795
62	807
63	58
63	144
63	237
63	527
63	765
63	786
63	954
63	965
63	970
63	990
64	286
64	293
64	360
64	509
64	523
64	606
64	607
64	818
64	896
64	955
65	158
65	511
65	515
65	594
65	640
65	736
65	795
65	952
65	964
65	997
66	193
66	213
66	439
66	529
66	552
66	769
66	790
66	888
66	915
66	967
67	17
67	51
67	143
67	292
67	536
67	554
67	599
67	825
67	954
67	969
68	248
68	293
68	406
68	469
68	509
68	732
68	767
68	777
68	857
68	991
69	18
69	152
69	223
69	227
69	274
69	341
69	344
69	503
69	660
69	950
70	16
70	174
70	561
70	624
70	780
70	816
70	875
70	901
70	908
70	923
71	157
71	394
71	422
71	464
71	508
71	624
71	773
71	842
71	872
71	939
72	433
72	740
72	761
72	804
72	836
72	843
72	928
72	956
72	958
72	985
73	96
73	436
73	445
73	575
73	587
73	609
73	745
73	937
73	956
73	968
74	99
74	153
74	473
74	474
74	547
74	687
74	837
74	853
74	970
74	991
75	204
75	232
75	270
75	415
75	499
75	631
75	776
75	941
75	974
75	996
76	158
76	533
76	578
76	604
76	789
76	902
76	934
76	954
76	973
76	994
77	106
77	132
77	377
77	543
77	545
77	585
77	734
77	931
77	978
77	986
78	1
78	44
78	56
78	128
78	251
78	290
78	445
78	796
78	933
78	943
79	197
79	256
79	296
79	357
79	524
79	572
79	622
79	766
79	813
79	894
80	82
80	283
80	369
80	459
80	501
80	599
80	825
80	854
80	899
80	983
81	315
81	430
81	625
81	633
81	695
81	802
81	839
81	844
81	930
81	961
82	80
82	288
82	565
82	624
82	673
82	800
82	894
82	989
82	990
82	997
83	130
83	137
83	215
83	448
83	650
83	771
83	873
83	876
83	899
83	914
84	133
84	407
84	444
84	617
84	764
84	782
84	791
84	831
84	834
84	950
85	31
85	113
85	198
85	469
85	488
85	528
85	531
85	664
85	812
85	930
86	495
86	596
86	667
86	827
86	831
86	862
86	879
86	884
86	955
86	985
87	51
87	248
87	532
87	614
87	656
87	660
87	773
87	817
87	955
87	965
88	135
88	269
88	557
88	658
88	723
88	775
88	788
88	795
88	953
88	984
89	131
89	175
89	212
89	239
89	589
89	651
89	828
89	884
89	886
89	970
90	119
90	546
90	574
90	683
90	776
90	794
90	819
90	838
90	904
90	928
91	215
91	222
91	290
91	444
91	497
91	601
91	668
91	725
91	770
91	840
92	14
92	51
92	152
92	172
92	257
92	440
92	449
92	493
92	497
92	961
93	130
93	174
93	261
93	509
93	751
93	797
93	841
93	903
93	984
93	993
94	276
94	478
94	487
94	648
94	651
94	823
94	871
94	913
94	954
94	983
95	198
95	305
95	488
95	619
95	782
95	790
95	808
95	878
95	914
95	954
96	73
96	507
96	581
96	600
96	733
96	752
96	841
96	857
96	903
96	979
97	225
97	509
97	654
97	719
97	833
97	840
97	860
97	882
97	947
97	998
98	49
98	61
98	103
98	266
98	410
98	455
98	482
98	530
98	770
98	866
99	74
99	205
99	206
99	363
99	394
99	476
99	498
99	889
99	893
99	967
100	224
100	244
100	374
100	451
100	559
100	651
100	682
100	690
100	741
100	883
100	990
101	35
101	255
101	327
101	364
101	393
101	502
101	660
101	680
101	717
101	808
101	885
102	334
102	478
102	559
102	615
102	654
102	692
102	705
102	856
102	874
102	920
102	924
103	8
103	36
103	98
103	244
103	573
103	670
103	768
103	811
103	870
103	902
103	932
104	108
104	175
104	300
104	415
104	471
104	512
104	584
104	598
104	681
104	890
104	905
105	5
105	359
105	614
105	659
105	725
105	756
105	757
105	759
105	760
105	970
105	994
106	61
106	77
106	154
106	264
106	598
106	707
106	829
106	867
106	919
106	961
106	976
107	1
107	136
107	224
107	320
107	324
107	388
107	424
107	686
107	752
107	956
107	995
108	14
108	104
108	506
108	514
108	517
108	613
108	867
108	894
108	907
108	917
108	969
109	280
109	487
109	579
109	636
109	652
109	758
109	762
109	916
109	932
109	941
109	991
110	185
110	253
110	419
110	429
110	695
110	799
110	842
110	866
110	936
110	965
110	996
111	27
111	136
111	240
111	304
111	339
111	419
111	444
111	740
111	850
111	878
111	900
112	186
112	239
112	453
112	594
112	639
112	727
112	788
112	891
112	932
112	965
112	991
113	85
113	159
113	584
113	643
113	741
113	768
113	820
113	878
113	916
113	975
113	976
114	157
114	209
114	277
114	386
114	525
114	563
114	812
114	822
114	888
114	956
114	958
115	269
115	533
115	596
115	721
115	740
115	771
115	783
115	815
115	872
115	876
115	893
116	312
116	359
116	393
116	467
116	550
116	609
116	667
116	808
116	826
116	829
116	964
117	35
117	48
117	331
117	447
117	457
117	526
117	636
117	728
117	857
117	889
117	981
118	8
118	235
118	307
118	410
118	526
118	804
118	811
118	826
118	837
118	895
118	906
119	90
119	272
119	349
119	568
119	612
119	674
119	700
119	726
119	750
119	800
119	912
120	59
120	215
120	372
120	605
120	635
120	672
120	724
120	847
120	852
120	951
120	996
121	544
121	738
121	772
121	775
121	802
121	841
121	883
121	885
121	886
121	893
121	915
122	33
122	189
122	238
122	573
122	725
122	763
122	808
122	859
122	917
122	963
122	991
123	270
123	459
123	462
123	514
123	722
123	763
123	790
123	830
123	859
123	925
123	949
124	46
124	258
124	537
124	659
124	724
124	733
124	742
124	748
124	865
124	911
124	952
125	43
125	286
125	422
125	450
125	552
125	639
125	669
125	854
125	876
125	877
125	994
126	59
126	193
126	285
126	298
126	329
126	664
126	763
126	775
126	798
126	824
126	908
127	307
127	319
127	472
127	479
127	562
127	612
127	667
127	813
127	936
127	968
127	998
128	78
128	168
128	184
128	348
128	412
128	733
128	820
128	825
128	836
128	863
128	892
129	235
129	356
129	366
129	377
129	530
129	625
129	626
129	759
129	865
129	987
129	989
130	83
130	93
130	169
130	304
130	323
130	370
130	418
130	756
130	788
130	802
130	899
131	89
131	132
131	569
131	625
131	651
131	653
131	704
131	743
131	783
131	854
131	933
132	77
132	131
132	361
132	519
132	782
132	858
132	877
132	907
132	923
132	978
132	980
133	84
133	179
133	241
133	335
133	400
133	628
133	719
133	776
133	802
133	919
133	946
134	47
134	241
134	587
134	601
134	680
134	697
134	763
134	858
134	897
134	915
134	960
135	88
135	183
135	392
135	484
135	547
135	639
135	702
135	729
135	877
135	898
135	961
136	107
136	111
136	637
136	670
136	751
136	761
136	816
136	849
136	891
136	981
136	982
137	83
137	322
137	471
137	604
137	648
137	650
137	909
137	917
137	960
137	961
137	982
138	299
138	508
138	811
138	815
138	897
138	905
138	907
138	926
138	955
138	973
138	990
139	349
139	556
139	569
139	696
139	845
139	874
139	912
139	922
139	929
139	990
139	995
140	207
140	222
140	319
140	401
140	426
140	571
140	581
140	849
140	893
140	942
140	971
141	147
141	313
141	344
141	517
141	554
141	732
141	738
141	741
141	814
141	969
141	972
142	531
142	540
142	637
142	689
142	755
142	764
142	780
142	795
142	855
142	974
142	1000
143	62
143	67
143	191
143	462
143	483
143	691
143	726
143	808
143	828
143	961
143	962
144	13
144	63
144	254
144	345
144	438
144	466
144	512
144	528
144	643
144	821
144	963
145	36
145	365
145	557
145	580
145	665
145	722
145	755
145	769
145	840
145	870
145	888
146	45
146	48
146	321
146	445
146	505
146	528
146	679
146	681
146	824
146	969
146	973
147	141
147	212
147	216
147	238
147	444
147	638
147	861
147	867
147	879
147	911
147	944
148	354
148	363
148	396
148	411
148	491
148	729
148	810
148	851
148	870
148	896
148	926
149	11
149	165
149	208
149	618
149	656
149	703
149	727
149	905
149	961
149	982
149	988
150	398
150	465
150	586
150	625
150	658
150	700
150	871
150	878
150	883
150	915
150	981
151	343
151	359
151	521
151	673
151	681
151	696
151	718
151	762
151	781
151	782
151	938
152	69
152	92
152	212
152	383
152	457
152	536
152	553
152	692
152	706
152	708
152	838
153	74
153	204
153	349
153	553
153	555
153	680
153	683
153	807
153	810
153	830
153	892
154	31
154	106
154	547
154	579
154	802
154	818
154	826
154	887
154	919
154	944
154	952
155	10
155	196
155	499
155	542
155	561
155	565
155	607
155	641
155	855
155	922
155	998
156	210
156	455
156	490
156	631
156	833
156	864
156	916
156	936
156	953
156	961
156	976
157	71
157	114
157	333
157	546
157	627
157	653
157	702
157	845
157	874
157	948
157	994
158	65
158	76
158	186
158	259
158	283
158	295
158	384
158	660
158	712
158	781
158	803
159	113
159	169
159	348
159	594
159	602
159	624
159	697
159	798
159	863
159	895
159	935
160	188
160	339
160	403
160	452
160	626
160	645
160	727
160	734
160	749
160	901
160	937
161	203
161	314
161	392
161	594
161	631
161	729
161	796
161	827
161	867
161	936
161	974
162	197
162	319
162	386
162	440
162	471
162	516
162	546
162	663
162	727
162	863
162	922
163	428
163	554
163	704
163	774
163	780
163	801
163	882
163	905
163	911
163	914
163	921
164	43
164	174
164	207
164	316
164	406
164	529
164	601
164	762
164	764
164	901
164	973
165	149
165	171
165	196
165	273
165	293
165	563
165	588
165	636
165	811
165	843
165	928
166	38
166	267
166	313
166	433
166	499
166	657
166	719
166	760
166	890
166	905
166	928
167	295
167	345
167	392
167	528
167	629
167	709
167	714
167	761
167	921
167	932
167	952
168	128
168	202
168	458
168	563
168	688
168	758
168	788
168	795
168	902
168	920
168	947
169	130
169	159
169	220
169	709
169	777
169	859
169	886
169	897
169	942
169	970
169	992
170	62
170	302
170	415
170	542
170	726
170	775
170	783
170	844
170	876
170	900
170	971
171	165
171	195
171	422
171	537
171	710
171	775
171	821
171	848
171	927
171	951
171	959
172	92
172	425
172	475
172	554
172	734
172	777
172	925
172	962
172	974
172	978
172	988
173	230
173	233
173	325
173	511
173	720
173	794
173	804
173	882
173	895
173	914
173	932
174	70
174	93
174	164
174	279
174	535
174	654
174	835
174	872
174	881
174	932
174	960
175	89
175	104
175	668
175	714
175	731
175	829
175	876
175	884
175	889
175	944
175	997
176	432
176	650
176	760
176	795
176	828
176	846
176	932
176	940
176	952
176	960
176	981
177	200
177	272
177	275
177	520
177	580
177	703
177	756
177	778
177	942
177	963
177	966
178	337
178	397
178	509
178	625
178	698
178	718
178	856
178	867
178	872
178	983
178	989
179	133
179	254
179	332
179	498
179	579
179	661
179	711
179	819
179	905
179	906
179	931
180	323
180	338
180	366
180	423
180	589
180	627
180	699
180	792
180	813
180	833
180	908
181	31
181	294
181	356
181	396
181	495
181	559
181	665
181	709
181	768
181	845
181	954
182	411
182	552
182	603
182	815
182	844
182	861
182	903
182	924
182	927
182	970
182	985
183	135
183	271
183	291
183	431
183	449
183	546
183	592
183	904
183	919
183	954
183	978
184	128
184	212
184	278
184	329
184	361
184	433
184	600
184	836
184	921
184	928
184	958
185	110
185	243
185	403
185	614
185	646
185	677
185	735
185	755
185	837
185	864
185	952
186	28
186	112
186	158
186	236
186	286
186	425
186	472
186	873
186	914
186	931
186	985
187	398
187	527
187	689
187	690
187	694
187	751
187	817
187	854
187	927
187	941
187	960
188	160
188	354
188	357
188	488
188	527
188	674
188	779
188	824
188	857
188	923
188	955
189	46
189	122
189	554
189	688
189	753
189	789
189	850
189	886
189	891
189	898
189	932
190	499
190	517
190	553
190	593
190	639
190	725
190	748
190	875
190	945
190	949
190	953
191	143
191	279
191	596
191	655
191	675
191	695
191	739
191	808
191	875
191	901
191	907
192	15
192	400
192	458
192	489
192	496
192	552
192	757
192	782
192	863
192	881
192	941
193	66
193	126
193	311
193	349
193	544
193	629
193	735
193	870
193	908
193	952
193	974
194	21
194	296
194	407
194	449
194	667
194	688
194	699
194	767
194	820
194	822
194	831
195	171
195	229
195	254
195	538
195	542
195	703
195	733
195	758
195	810
195	846
195	953
196	155
196	165
196	302
196	389
196	577
196	581
196	737
196	796
196	803
196	976
196	992
197	43
197	79
197	162
197	340
197	424
197	445
197	525
197	697
197	782
197	853
197	895
198	85
198	95
198	390
198	573
198	587
198	784
198	846
198	867
198	879
198	902
198	915
198	999
199	4
199	23
199	34
199	620
199	622
199	671
199	678
199	746
199	769
199	851
199	952
199	998
200	3
200	61
200	177
200	321
200	342
200	404
200	484
200	499
200	592
200	618
200	915
200	946
201	13
201	380
201	442
201	470
201	561
201	640
201	706
201	737
201	811
201	824
201	913
201	972
202	168
202	455
202	534
202	570
202	608
202	728
202	774
202	877
202	878
202	921
202	958
202	960
203	161
203	257
203	302
203	358
203	441
203	570
203	750
203	826
203	889
203	938
203	939
203	983
204	75
204	153
204	256
204	442
204	520
204	677
204	737
204	809
204	868
204	881
204	936
204	973
205	99
205	403
205	409
205	419
205	538
205	543
205	558
205	749
205	759
205	783
205	817
205	868
206	99
206	211
206	266
206	417
206	481
206	798
206	826
206	901
206	927
206	966
206	974
206	999
207	140
207	164
207	299
207	478
207	697
207	775
207	785
207	864
207	879
207	895
207	933
207	964
208	149
208	261
208	502
208	571
208	721
208	726
208	782
208	839
208	926
208	949
208	988
208	989
209	114
209	378
209	452
209	547
209	625
209	673
209	693
209	883
209	908
209	965
209	988
209	1000
210	156
210	220
210	232
210	375
210	613
210	741
210	803
210	862
210	894
210	899
210	958
210	964
211	206
211	296
211	322
211	378
211	559
211	681
211	739
211	752
211	803
211	895
211	945
211	997
212	89
212	147
212	152
212	184
212	254
212	544
212	689
212	693
212	715
212	892
212	935
212	962
213	37
213	66
213	246
213	545
213	613
213	789
213	841
213	845
213	900
213	912
213	924
213	967
214	261
214	365
214	410
214	693
214	719
214	740
214	765
214	768
214	831
214	841
214	860
214	978
215	5
215	83
215	91
215	120
215	348
215	358
215	377
215	628
215	710
215	773
215	811
215	878
216	147
216	286
216	470
216	663
216	671
216	697
216	856
216	897
216	908
216	911
216	913
216	955
217	457
217	473
217	651
217	671
217	701
217	711
217	713
217	733
217	846
217	848
217	881
217	987
218	229
218	309
218	373
218	451
218	605
218	661
218	711
218	769
218	902
218	908
218	913
218	957
219	318
219	338
219	372
219	480
219	583
219	611
219	660
219	677
219	688
219	784
219	951
219	985
220	169
220	210
220	419
220	568
220	584
220	704
220	714
220	808
220	817
220	907
220	927
220	987
221	258
221	289
221	294
221	320
221	351
221	440
221	581
221	782
221	796
221	852
221	917
221	941
222	91
222	140
222	488
222	515
222	633
222	665
222	774
222	775
222	897
222	934
222	979
222	982
223	12
223	69
223	498
223	548
223	552
223	584
223	613
223	705
223	892
223	970
223	978
223	990
224	100
224	107
224	390
224	421
224	467
224	476
224	506
224	595
224	819
224	827
224	887
224	997
225	97
225	255
225	382
225	466
225	525
225	571
225	585
225	650
225	823
225	824
225	925
225	948
226	238
226	524
226	541
226	566
226	607
226	701
226	760
226	804
226	896
226	946
226	964
226	966
227	62
227	69
227	285
227	469
227	501
227	553
227	673
227	710
227	855
227	897
227	939
227	941
228	34
228	294
228	399
228	506
228	554
228	680
228	800
228	872
228	877
228	927
228	987
228	995
229	195
229	218
229	279
229	595
229	606
229	662
229	672
229	716
229	934
229	937
229	957
229	961
230	15
230	173
230	309
230	432
230	485
230	496
230	735
230	851
230	862
230	935
230	992
230	995
231	25
231	442
231	486
231	704
231	705
231	748
231	825
231	903
231	924
231	947
231	966
231	975
232	49
232	75
232	210
232	305
232	505
232	524
232	600
232	688
232	736
232	789
232	955
232	991
233	44
233	173
233	311
233	410
233	459
233	594
233	676
233	768
233	779
233	801
233	838
233	839
234	22
234	37
234	253
234	566
234	637
234	647
234	775
234	825
234	834
234	903
234	922
234	952
235	118
235	129
235	268
235	349
235	454
235	528
235	702
235	738
235	816
235	871
235	876
235	922
236	186
236	388
236	408
236	411
236	432
236	470
236	483
236	634
236	701
236	833
236	906
236	928
237	63
237	349
237	354
237	385
237	442
237	497
237	652
237	659
237	826
237	847
237	905
237	971
238	122
238	147
238	226
238	247
238	434
238	443
238	491
238	590
238	776
238	880
238	896
238	966
239	15
239	89
239	112
239	323
239	395
239	635
239	666
239	716
239	807
239	869
239	907
239	985
240	58
240	60
240	111
240	347
240	459
240	478
240	524
240	634
240	648
240	688
240	740
240	860
241	133
241	134
241	382
241	570
241	927
241	932
241	933
241	948
241	961
241	985
241	987
241	998
242	19
242	284
242	328
242	485
242	734
242	749
242	803
242	962
242	974
242	990
242	991
242	994
243	54
243	185
243	408
243	411
243	535
243	563
243	608
243	681
243	816
243	821
243	912
243	969
244	1
244	100
244	103
244	314
244	425
244	455
244	582
244	702
244	710
244	867
244	963
244	969
245	293
245	450
245	477
245	610
245	666
245	727
245	735
245	739
245	806
245	836
245	952
245	1000
246	213
246	565
246	617
246	672
246	710
246	837
246	850
246	851
246	881
246	894
246	923
246	929
247	238
247	352
247	362
247	570
247	712
247	730
247	757
247	793
247	895
247	904
247	965
247	987
248	68
248	87
248	405
248	618
248	625
248	700
248	740
248	892
248	909
248	939
248	979
248	991
249	405
249	563
249	565
249	621
249	717
249	748
249	828
249	942
249	958
249	983
249	989
249	993
250	4
250	37
250	359
250	407
250	458
250	490
250	576
250	638
250	900
250	946
250	967
250	979
251	78
251	326
251	404
251	450
251	585
251	646
251	718
251	765
251	771
251	920
251	936
251	982
252	266
252	312
252	374
252	380
252	467
252	478
252	598
252	855
252	883
252	929
252	976
252	982
253	110
253	234
253	325
253	421
253	424
253	583
253	655
253	736
253	744
253	794
253	827
253	978
254	144
254	179
254	195
254	212
254	292
254	293
254	519
254	618
254	637
254	668
254	747
254	922
255	101
255	225
255	435
255	513
255	626
255	713
255	754
255	761
255	796
255	808
255	873
255	992
256	79
256	204
256	347
256	402
256	545
256	887
256	906
256	910
256	945
256	966
256	992
256	997
257	92
257	203
257	324
257	349
257	372
257	476
257	533
257	560
257	619
257	642
257	903
257	996
258	124
258	221
258	542
258	547
258	708
258	712
258	778
258	819
258	837
258	879
258	931
258	982
259	17
259	158
259	400
259	406
259	655
259	696
259	850
259	871
259	877
259	903
259	905
259	927
260	12
260	396
260	544
260	559
260	572
260	639
260	768
260	784
260	907
260	914
260	948
260	969
261	33
261	93
261	208
261	214
261	521
261	651
261	708
261	759
261	824
261	879
261	896
261	979
262	25
262	55
262	291
262	306
262	332
262	495
262	571
262	702
262	901
262	921
262	926
262	932
263	393
263	688
263	707
263	750
263	810
263	830
263	878
263	899
263	926
263	930
263	946
263	965
264	106
264	433
264	607
264	616
264	694
264	743
264	854
264	883
264	896
264	912
264	971
264	972
265	277
265	283
265	305
265	415
265	574
265	656
265	754
265	764
265	782
265	838
265	967
265	984
266	98
266	206
266	252
266	322
266	342
266	400
266	727
266	731
266	765
266	833
266	866
266	971
267	166
267	326
267	351
267	421
267	532
267	620
267	669
267	855
267	876
267	892
267	950
267	992
268	235
268	273
268	385
268	392
268	441
268	471
268	694
268	840
268	845
268	895
268	989
268	999
269	88
269	115
269	659
269	730
269	750
269	798
269	839
269	845
269	904
269	940
269	971
269	976
270	75
270	123
270	341
270	359
270	402
270	729
270	812
270	830
270	862
270	885
270	919
270	962
271	54
271	183
271	281
271	357
271	635
271	657
271	659
271	852
271	885
271	925
271	936
271	950
272	119
272	177
272	289
272	342
272	431
272	541
272	561
272	588
272	738
272	742
272	973
272	975
273	165
273	268
273	420
273	516
273	608
273	793
273	828
273	860
273	908
273	918
273	927
273	981
274	69
274	386
274	534
274	720
274	820
274	833
274	922
274	946
274	965
274	980
274	997
274	1000
275	177
275	380
275	657
275	697
275	729
275	747
275	753
275	762
275	788
275	799
275	840
275	942
276	9
276	94
276	321
276	406
276	592
276	788
276	807
276	842
276	867
276	871
276	972
276	989
277	114
277	265
277	312
277	390
277	721
277	727
277	754
277	798
277	873
277	877
277	976
277	983
278	184
278	313
278	479
278	561
278	569
278	848
278	879
278	920
278	923
278	929
278	958
278	996
279	174
279	191
279	229
279	333
279	500
279	531
279	542
279	582
279	912
279	937
279	954
279	998
280	109
280	469
280	496
280	541
280	628
280	731
280	767
280	772
280	807
280	888
280	916
280	984
280	998
281	7
281	271
281	288
281	468
281	698
281	725
281	788
281	807
281	820
281	860
281	932
281	955
281	988
282	380
282	564
282	629
282	715
282	742
282	771
282	772
282	816
282	871
282	903
282	916
282	944
282	997
283	80
283	158
283	265
283	380
283	474
283	479
283	575
283	769
283	812
283	825
283	946
283	970
283	976
284	242
284	457
284	499
284	543
284	598
284	617
284	635
284	649
284	704
284	837
284	838
284	900
284	902
285	126
285	227
285	300
285	455
285	581
285	754
285	781
285	922
285	927
285	928
285	946
285	957
285	976
286	64
286	125
286	186
286	216
286	330
286	346
286	481
286	537
286	617
286	641
286	675
286	948
286	994
287	315
287	548
287	550
287	617
287	652
287	759
287	761
287	847
287	878
287	896
287	912
287	917
287	932
288	11
288	82
288	281
288	323
288	535
288	674
288	679
288	830
288	867
288	877
288	925
288	960
288	978
289	13
289	221
289	272
289	375
289	519
289	523
289	532
289	743
289	755
289	806
289	898
289	955
289	987
290	78
290	91
290	322
290	473
290	514
290	715
290	790
290	826
290	841
290	883
290	901
290	930
290	991
291	183
291	262
291	339
291	388
291	547
291	834
291	850
291	886
291	892
291	897
291	906
291	959
291	998
292	23
292	67
292	254
292	301
292	401
292	469
292	480
292	533
292	723
292	771
292	944
292	957
292	967
293	64
293	68
293	165
293	245
293	254
293	441
293	460
293	597
293	651
293	723
293	795
293	882
293	927
294	181
294	221
294	228
294	459
294	534
294	589
294	641
294	700
294	758
294	827
294	828
294	860
294	885
295	158
295	167
295	368
295	492
295	527
295	553
295	599
295	638
295	733
295	842
295	849
295	868
295	950
296	79
296	194
296	211
296	314
296	331
296	365
296	401
296	409
296	624
296	858
296	955
296	965
296	975
297	56
297	473
297	585
297	628
297	758
297	833
297	834
297	849
297	887
297	924
297	950
297	955
297	989
298	42
298	126
298	310
298	567
298	633
298	779
298	783
298	791
298	894
298	937
298	949
298	955
298	991
299	138
299	207
299	521
299	545
299	613
299	833
299	883
299	911
299	921
299	947
299	970
299	971
299	995
300	104
300	285
300	362
300	577
300	762
300	768
300	784
300	808
300	816
300	894
300	948
300	953
300	959
301	292
301	336
301	367
301	404
301	413
301	463
301	541
301	557
301	570
301	653
301	753
301	780
301	975
302	170
302	196
302	203
302	307
302	371
302	385
302	549
302	593
302	598
302	666
302	955
302	975
302	993
303	357
303	389
303	489
303	550
303	569
303	622
303	654
303	727
303	860
303	872
303	892
303	919
303	936
304	111
304	130
304	396
304	407
304	461
304	571
304	593
304	682
304	747
304	873
304	876
304	970
304	971
305	95
305	232
305	265
305	337
305	351
305	420
305	438
305	577
305	869
305	925
305	957
305	968
305	996
306	262
306	375
306	463
306	518
306	575
306	633
306	712
306	831
306	837
306	865
306	875
306	926
306	944
307	118
307	127
307	302
307	349
307	539
307	664
307	679
307	737
307	770
307	800
307	854
307	951
307	981
308	371
308	387
308	502
308	634
308	675
308	744
308	805
308	916
308	926
308	927
308	958
308	972
308	975
309	218
309	230
309	334
309	393
309	544
309	568
309	580
309	614
309	621
309	738
309	805
309	862
309	932
310	298
310	583
310	654
310	797
310	798
310	819
310	831
310	880
310	931
310	935
310	976
310	977
310	991
311	20
311	38
311	193
311	233
311	403
311	489
311	534
311	572
311	620
311	707
311	881
311	964
311	990
312	116
312	252
312	277
312	528
312	662
312	720
312	779
312	786
312	869
312	887
312	922
312	928
312	965
313	141
313	166
313	278
313	466
313	468
313	546
313	602
313	672
313	748
313	794
313	816
313	887
313	912
314	35
314	161
314	244
314	296
314	467
