377	44 
378	7 
379	30 
380	40 
381	1 
382	17 
383	44 
384	12 
385	19 
386	7 
387	23 
388	37 
389	25 
390	15 
391	4 
392	25 
393	43 
394	28 
395	13 
396	43 
397	33 
398	13 
399	17 
400	16 
401	33 
402	27 
403	44 
404	26 
405	5 
406	33 
407	2 
408	10 
409	3 
410	23 
411	21 
412	43 
413	39 
414	30 
415	18 
416	40 
417	14 
418	27 
419	24 
420	12 
421	37 
422	3 
423	38 
424	30 
425	22 
426	27 
427	27 
428	12 
429	5 
430	33 
431	2 
432	32 
433	12 
434	41 
435	8 
436	8 
437	18 
438	45 
439	5 
440	31 
441	15 
442	27 
443	21 
444	10 
445	32 
446	3 
447	31 
448	6 
449	1 
450	2 
451	27 
452	32 
453	25 
454	42 
455	18 
456	1 
457	1 
458	15 
459	25 
460	36 
461	33 
462	11 
463	8 
464	12 
465	26 
466	35 
467	17 
468	11 
469	1 
470	22 
471	2 
472	43 
473	12 
474	9 
475	15 
476	9 
477	43 
478	40 
479	19 
480	28 
481	9 
482	43 
483	15 
484	27 
485	42 
486	32 
487	25 
488	14 
489	32 
490	22 
491	33 
492	31 
493	35 
494	5 
495	6 
496	9 
497	25 
498	17 
499	32 
500	12 
501	43 
502	6 
503	38 
504	13 
505	41 
506	27 
507	9 
508	32 
509	28 
510	35 
511	3 
512	32 
513	25 
514	31 
515	29 
516	33 
517	1 
518	44 
519	12 
520	44 
521	40 
522	8 
523	18 
524	45 
525	15 
526	39 
527	12 
528	6 
529	27 
530	36 
531	9 
532	34 
533	17 
534	3 
535	32 
536	26 
537	30 
538	4 
539	6 
540	27 
541	25 
542	26 
543	8 
544	3 
545	12 
546	2 
547	32 
548	7 
549	32 
550	15 
551	3 
552	27 
553	3 
554	15 
555	23 
556	41 
557	2 
558	28 
559	2 
560	31 
561	19 
562	28 
563	25 
564	4 
565	43 
566	17 
567	13 
568	26 
569	13 
570	9 
571	23 
572	2 
573	20 
574	45 
575	25 
576	43 
577	28 
578	15 
579	23 
580	25 
581	31 
582	35 
583	12 
584	3 
585	41 
586	43 
587	42 
588	28 
589	45 
590	2 
591	8 
592	4 
593	39 
594	25 
595	39 
596	4 
597	17 
598	3 
599	8 
600	3 
601	8 
602	23 
603	3 
604	44 
605	3 
606	39 
607	9 
608	26 
609	32 
610	38 
611	24 
612	8 
613	44 
614	17 
615	45 
616	16 
617	44 
618	25 
619	16 
620	32 
621	31 
622	10 
623	24 
624	12 
625	13 
626	6 
627	8 
628	25 
629	43 
630	12 
631	39 
632	12 
633	6 
634	37 
635	20 
636	2 
637	14 
638	18 
639	25 
640	19 
641	45 
642	33 
643	17 
644	12 
645	23 
646	43 
647	28 
648	9 
649	43 
650	12 
651	26 
652	12 
653	12 
654	36 
655	32 
656	6 
657	23 
658	32 
659	1 
660	15 
661	9 
662	30 
663	2 
664	21 
665	13 
666	2 
667	40 
668	5 
669	41 
670	32 
671	32 
672	14 
673	25 
674	12 
675	6 
676	24 
677	45 
678	17 
679	27 
680	27 
681	30 
682	26 
683	37 
684	15 
685	33 
686	37 
687	45 
688	4 
689	26 
690	43 
691	27 
692	23 
693	45 
694	16 
695	27 
696	21 
697	32 
698	18 
699	41 
700	38 
701	6 
702	3 
703	8 
704	9 
705	25 
706	12 
707	25 
708	10 
709	32 
710	12 
711	9 
712	3 
713	3 
714	18 
715	1 
716	44 
717	43 
718	16 
719	43 
720	6 
721	37 
722	10 
723	15 
724	25 
725	27 
726	32 
727	23 
728	29 
729	14 
730	12 
731	27 
732	44 
733	3 
734	8 
735	41 
736	1 
737	23 
738	41 
739	41 
740	8 
741	9 
742	15 
743	27 
744	11 
745	25 
746	41 
747	19 
748	12 
749	34 
750	43 
751	6 
752	13 
753	45 
754	42 
755	3 
756	18 
757	12 
758	25 
759	13 
760	32 
761	41 
762	28 
763	44 
764	32 
765	44 
766	2 
767	32 
768	8 
769	18 
770	13 
771	43 
772	13 
773	3 
774	37 
775	42 
776	40 
777	39 
778	25 
779	3 
780	43 
781	13 
782	13 
783	32 
784	44 
785	6 
786	23 
787	33 
788	20 
789	6 
790	17 
791	44 
792	1 
793	32 
794	31 
795	15 
796	15 
797	6 
798	7 
799	42 
800	39 
801	41 
802	37 
803	10 
804	23 
805	17 
806	15 
807	45 
808	21 
809	17 
810	44 
811	17 
812	18 
813	22 
814	7 
815	12 
816	2 
817	32 
818	42 
819	26 
820	2 
821	17 
822	15 
823	32 
824	26 
825	29 
826	25 
827	11 
828	6 
829	1 
830	29 
831	15 
832	24 
833	41 
834	41 
835	34 
836	3 
837	10 
838	28 
839	29 
840	13 
841	8 
842	45 
843	33 
844	10 
845	29 
846	27 
847	33 
848	21 
849	14 
850	20 
851	29 
852	12 
853	44 
854	3 
855	2 
856	25 
857	1 
858	27 
859	10 
860	9 
861	19 
862	45 
863	26 
864	12 
865	44 
866	44 
867	9 
868	18 
869	7 
870	8 
871	4 
872	39 
873	2 
874	17 
875	40 
876	43 
877	25 
878	42 
879	44 
880	27 
881	16 
882	8 
883	42 
884	41 
885	20 
886	12 
887	2 
888	32 
889	32 
890	10 
891	7 
892	27 
893	28 
894	6 
895	15 
896	6 
897	21 
898	8 
899	17 
900	34 
901	13 
902	7 
903	27 
904	37 
905	9 
906	8 
907	23 
908	44 
909	27 
910	39 
911	12 
912	32 
913	29 
914	26 
915	23 
916	43 
917	13 
918	33 
919	32 
920	12 
921	37 
922	26 
923	6 
924	33 
925	18 
926	33 
927	27 
928	2 
929	2 
930	15 
931	15 
932	36 
933	25 
934	16 
935	27 
936	31 
937	26 
938	28 
939	1 
940	9 
941	26 
942	7 
943	10 
944	32 
945	29 
946	28 
947	22 
948	23 
949	36 
950	23 
951	12 
952	35 
953	41 
954	13 
955	44 
956	26 
957	29 
958	11 
959	26 
960	8 
961	43 
962	1 
963	25 
964	8 
965	1 
966	33 
967	44 
968	41 
969	15 
970	11 
971	2 
972	12 
973	32 
974	28 
975	28 
976	25 
977	10 
978	13 
979	16 
980	43 
981	9 
982	35 
983	12 
984	9 
985	28 
986	9 
987	27 
988	11 
989	8 
990	16 
991	15 
992	11 
993	25 
994	38 
995	39 
996	29 
997	33 
998	19 
999	40 
1000	15 
