253	33 
254	16 
255	34 
256	1 
257	34 
258	15 
259	6 
260	29 
261	1 
262	32 
263	20 
264	33 
265	12 
266	34 
267	34 
268	24 
269	10 
270	25 
271	3 
272	27 
273	3 
274	22 
275	22 
276	20 
277	13 
278	26 
279	22 
280	26 
281	34 
282	30 
283	14 
284	13 
285	6 
286	29 
287	9 
288	25 
289	25 
290	29 
291	9 
292	6 
293	6 
294	28 
295	9 
296	28 
297	8 
298	4 
299	19 
300	4 
301	34 
302	24 
303	16 
304	2 
305	20 
306	13 
307	12 
308	32 
309	30 
310	14 
311	25 
312	27 
313	28 
314	34 
315	24 
316	8 
317	19 
318	33 
319	8 
320	5 
321	15 
322	32 
323	27 
324	17 
325	30 
326	16 
327	19 
328	14 
329	17 
330	12 
331	12 
332	11 
333	15 
334	19 
335	31 
336	1 
337	25 
338	3 
339	14 
340	9 
341	30 
342	8 
343	31 
344	6 
345	1 
346	19 
347	36 
348	13 
349	36 
350	11 
351	5 
352	25 
353	5 
354	21 
355	20 
356	28 
357	31 
358	17 
359	20 
360	12 
361	29 
362	4 
363	35 
364	35 
365	25 
366	25 
367	2 
368	34 
369	13 
370	4 
371	29 
372	28 
373	9 
374	30 
375	27 
376	5 
377	4 
378	19 
379	1 
380	14 
381	33 
382	28 
383	23 
384	33 
385	21 
386	14 
387	11 
388	2 
389	17 
390	7 
391	22 
392	30 
393	31 
394	11 
395	30 
396	34 
397	16 
398	22 
399	22 
400	29 
401	12 
402	31 
403	24 
404	21 
405	23 
406	23 
407	7 
408	3 
409	2 
410	9 
411	33 
412	9 
413	30 
414	24 
415	34 
416	19 
417	22 
418	4 
419	4 
420	29 
421	30 
422	15 
423	1 
424	27 
425	8 
426	25 
427	13 
428	30 
429	33 
430	3 
431	13 
432	8 
433	12 
434	30 
435	16 
436	28 
437	5 
438	36 
439	20 
440	4 
441	26 
442	6 
443	6 
444	5 
445	24 
446	34 
447	1 
448	9 
449	15 
450	13 
451	18 
452	12 
453	32 
454	8 
455	1 
456	28 
457	8 
458	19 
459	34 
460	10 
461	25 
462	36 
463	27 
464	18 
465	32 
466	28 
467	19 
468	1 
469	22 
470	19 
471	25 
472	30 
473	6 
474	35 
475	2 
476	25 
477	30 
478	34 
479	6 
480	23 
481	1 
482	28 
483	36 
484	26 
485	19 
486	34 
487	7 
488	4 
489	8 
490	3 
491	28 
492	34 
493	30 
494	30 
495	12 
496	24 
497	10 
498	18 
499	21 
500	24 
501	6 
502	33 
503	34 
504	35 
505	25 
506	3 
507	20 
508	32 
509	28 
510	21 
511	9 
512	11 
513	1 
514	29 
515	8 
516	12 
517	34 
518	1 
519	26 
520	18 
521	21 
522	33 
523	10 
524	25 
525	1 
526	24 
527	19 
528	31 
529	34 
530	2 
531	11 
532	7 
533	23 
534	6 
535	12 
536	32 
537	16 
538	16 
539	9 
540	13 
541	16 
542	17 
543	9 
544	10 
545	6 
546	34 
547	24 
548	33 
549	1 
550	14 
551	29 
552	25 
553	30 
554	32 
555	22 
556	7 
557	33 
558	18 
559	12 
560	9 
561	6 
562	28 
563	25 
564	14 
565	14 
566	5 
567	35 
568	8 
569	25 
570	1 
571	13 
572	12 
573	30 
574	1 
575	15 
576	25 
577	4 
578	34 
579	27 
580	33 
581	6 
582	2 
583	9 
584	1 
585	24 
586	1 
587	5 
588	24 
589	27 
590	27 
591	22 
592	2 
593	16 
594	19 
595	21 
596	32 
597	27 
598	31 
599	34 
600	9 
601	34 
602	10 
603	33 
604	14 
605	24 
606	24 
607	6 
608	13 
609	4 
610	14 
611	1 
612	6 
613	9 
614	24 
615	13 
616	34 
617	7 
618	12 
619	18 
620	16 
621	11 
622	1 
623	16 
624	22 
625	13 
626	32 
627	33 
628	7 
629	22 
630	33 
631	7 
632	9 
633	32 
634	12 
635	23 
636	1 
637	9 
638	1 
639	14 
640	16 
641	35 
642	8 
643	23 
644	7 
645	22 
646	30 
647	1 
648	36 
649	19 
650	30 
651	15 
652	2 
653	8 
654	7 
655	22 
656	18 
657	8 
658	1 
659	18 
660	29 
661	29 
662	29 
663	12 
664	8 
665	26 
666	12 
667	29 
668	15 
669	13 
670	25 
671	4 
672	18 
673	20 
674	16 
675	4 
676	5 
677	20 
678	25 
679	10 
680	34 
681	16 
682	6 
683	24 
684	27 
685	18 
686	33 
687	13 
688	34 
689	21 
690	16 
691	30 
692	22 
693	29 
694	34 
695	28 
696	10 
697	4 
698	36 
699	33 
700	12 
701	33 
702	16 
703	12 
704	11 
705	21 
706	5 
707	24 
708	22 
709	30 
710	11 
711	12 
712	29 
713	6 
714	34 
715	3 
716	35 
717	8 
718	33 
719	6 
720	6 
721	30 
722	19 
723	15 
724	9 
725	7 
726	19 
727	12 
728	22 
729	22 
730	27 
731	28 
732	6 
733	15 
734	18 
735	26 
736	9 
737	35 
738	13 
739	13 
740	19 
741	7 
742	24 
743	11 
744	4 
745	20 
746	29 
747	28 
748	13 
749	9 
750	15 
751	12 
752	12 
753	23 
754	6 
755	24 
756	9 
757	12 
758	23 
759	22 
760	24 
761	28 
762	17 
763	24 
764	23 
765	8 
766	29 
767	4 
768	23 
769	12 
770	9 
771	25 
772	16 
773	24 
774	7 
775	10 
776	4 
777	13 
778	5 
779	6 
780	25 
781	14 
782	18 
783	22 
784	26 
785	14 
786	33 
787	22 
788	27 
789	29 
790	22 
791	13 
792	30 
793	26 
794	14 
795	7 
796	5 
797	15 
798	1 
799	20 
800	29 
801	1 
802	10 
803	6 
804	31 
805	32 
806	33 
807	25 
808	15 
809	29 
810	6 
811	5 
812	24 
813	18 
814	6 
815	29 
816	8 
817	29 
818	17 
819	4 
820	33 
821	22 
822	33 
823	25 
824	11 
825	10 
826	36 
827	3 
828	13 
829	27 
830	1 
831	12 
832	34 
833	29 
834	6 
835	15 
836	28 
837	27 
838	26 
839	33 
840	17 
841	29 
842	4 
843	12 
844	1 
845	13 
846	17 
847	25 
848	22 
849	30 
850	25 
851	28 
852	12 
853	36 
854	26 
855	1 
856	36 
857	7 
858	2 
859	20 
860	1 
861	10 
862	15 
863	24 
864	13 
865	6 
866	2 
867	22 
868	12 
869	36 
870	19 
871	22 
872	9 
873	12 
874	24 
875	11 
876	5 
877	12 
878	19 
879	6 
880	15 
881	22 
882	10 
883	34 
884	33 
885	34 
886	30 
887	28 
888	12 
889	12 
890	6 
891	12 
892	33 
893	6 
894	31 
895	29 
896	1 
897	11 
898	6 
899	16 
900	24 
901	25 
902	12 
903	8 
904	28 
905	18 
906	12 
907	3 
908	3 
909	24 
910	27 
911	16 
912	12 
913	14 
914	29 
915	10 
916	28 
917	1 
918	13 
919	28 
920	34 
921	1 
922	19 
923	15 
924	22 
925	34 
926	24 
927	19 
928	22 
929	5 
930	25 
931	23 
932	19 
933	24 
934	20 
935	1 
936	30 
937	13 
938	30 
939	8 
940	9 
941	16 
942	35 
943	15 
944	28 
945	21 
946	27 
947	30 
948	24 
949	28 
950	29 
951	9 
952	31 
953	24 
954	6 
955	8 
956	19 
957	30 
958	33 
959	8 
960	13 
961	4 
962	2 
963	34 
964	22 
965	25 
966	10 
967	8 
968	34 
969	16 
970	3 
971	27 
972	9 
973	23 
974	8 
975	10 
976	14 
977	8 
978	10 
979	8 
980	14 
981	4 
982	8 
983	25 
984	33 
985	30 
986	1 
987	29 
988	15 
989	32 
990	11 
991	28 
992	24 
993	5 
994	33 
995	13 
996	2 
997	36 
998	11 
999	33 
1000	9 
