138	829
138	870
138	883
138	920
139	2
139	51
139	229
139	335
139	400
139	530
139	565
139	745
139	844
139	928
139	958
140	19
140	149
140	199
140	514
140	555
140	670
140	782
140	825
140	849
140	867
140	943
141	112
141	194
141	603
141	735
141	756
141	804
141	828
141	835
141	900
141	959
141	961
142	239
142	520
142	637
142	664
142	754
142	813
142	830
142	942
142	973
142	979
142	999
143	16
143	283
143	425
143	754
143	760
143	778
143	897
143	898
143	925
143	942
143	970
144	439
144	509
144	592
144	626
144	690
144	792
144	894
144	916
144	924
144	925
144	967
145	94
145	319
145	424
145	620
145	653
145	690
145	884
145	908
145	932
145	935
145	938
146	57
146	135
146	188
146	379
146	424
146	739
146	740
146	884
146	960
146	986
146	998
147	97
147	210
147	309
147	385
147	521
147	668
147	725
147	867
147	889
147	900
147	913
148	111
148	292
148	336
148	369
148	550
148	673
148	676
148	846
148	847
148	885
148	996
149	55
149	140
149	547
149	720
149	765
149	782
149	839
149	901
149	937
149	989
149	996
150	102
150	240
150	462
150	534
150	578
150	582
150	608
150	700
150	877
150	941
150	966
151	302
151	320
151	353
151	427
151	582
151	701
151	738
151	763
151	804
151	907
151	957
152	16
152	35
152	357
152	541
152	558
152	618
152	668
152	715
152	929
152	989
152	992
153	38
153	83
153	323
153	343
153	421
153	515
153	614
153	654
153	657
153	725
153	831
154	41
154	302
154	402
154	551
154	668
154	751
154	774
154	839
154	878
154	983
154	996
155	11
155	179
155	473
155	532
155	572
155	672
155	734
155	743
155	851
155	941
155	996
156	125
156	452
156	491
156	660
156	855
156	860
156	864
156	886
156	928
156	955
156	963
157	81
157	186
157	373
157	564
157	607
157	630
157	747
157	770
157	782
157	827
157	989
158	190
158	419
158	481
158	577
158	601
158	607
158	617
158	696
158	791
158	930
158	984
159	76
159	199
159	292
159	402
159	682
159	690
159	804
159	825
159	844
159	913
159	945
160	459
160	485
160	493
160	504
160	633
160	637
160	699
160	776
160	839
160	855
160	914
161	129
161	164
161	197
161	352
161	412
161	440
161	539
161	639
161	754
161	835
161	871
162	318
162	351
162	414
162	644
162	671
162	775
162	911
162	946
162	969
162	985
162	994
163	122
163	308
163	349
163	378
163	397
163	533
163	892
163	908
163	917
163	920
163	995
164	85
164	161
164	348
164	556
164	563
164	653
164	702
164	827
164	849
164	859
164	904
165	183
165	523
165	534
165	666
165	669
165	671
165	691
165	708
165	819
165	855
165	929
166	373
166	437
166	487
166	668
166	671
166	766
166	831
166	865
166	874
166	912
166	978
167	546
167	582
167	816
167	881
167	899
167	915
167	919
167	941
167	942
167	959
167	970
168	67
168	402
168	418
168	521
168	588
168	735
168	886
168	901
168	914
168	917
168	950
169	124
169	244
169	452
169	512
169	616
169	737
169	744
169	746
169	856
169	885
169	896
170	201
170	300
170	475
170	539
170	564
170	633
170	680
170	917
170	966
170	985
170	996
171	45
171	350
171	372
171	442
171	599
171	655
171	709
171	711
171	827
171	974
171	975
172	47
172	173
172	335
172	365
172	429
172	491
172	712
172	770
172	844
172	863
172	943
173	77
173	172
173	318
173	331
173	384
173	390
173	492
173	641
173	649
173	787
173	881
174	216
174	245
174	367
174	613
174	649
174	799
174	856
174	863
174	927
174	958
174	985
175	4
175	119
175	518
175	603
175	619
175	703
175	780
175	784
175	815
175	986
175	990
176	82
176	242
176	262
176	400
176	625
176	635
176	714
176	758
176	887
176	944
176	952
177	125
177	284
177	612
177	654
177	707
177	823
177	861
177	884
177	961
177	989
177	992
178	135
178	253
178	277
178	534
178	554
178	598
178	600
178	638
178	675
178	936
178	947
179	27
179	123
179	155
179	288
179	692
179	700
179	753
179	763
179	776
179	862
179	985
180	230
180	402
180	444
180	452
180	502
180	542
180	584
180	662
180	740
180	841
180	954
181	5
181	348
181	364
181	518
181	690
181	732
181	738
181	833
181	902
181	917
181	989
182	298
182	353
182	590
182	650
182	670
182	703
182	793
182	870
182	949
182	956
182	978
183	62
183	126
183	165
183	239
183	486
183	588
183	618
183	820
183	839
183	949
183	986
184	92
184	193
184	246
184	442
184	813
184	826
184	850
184	952
184	984
184	986
184	996
185	267
185	327
185	368
185	373
185	397
185	691
185	858
185	906
185	910
185	954
185	978
186	39
186	157
186	254
186	316
186	518
186	546
186	649
186	757
186	774
186	789
186	823
187	127
187	131
187	221
187	300
187	429
187	574
187	761
187	789
187	815
187	820
187	929
188	146
188	427
188	478
188	499
188	641
188	663
188	677
188	812
188	922
188	929
188	985
189	70
189	238
189	538
189	605
189	793
189	826
189	828
189	890
189	910
189	934
189	945
190	47
190	158
190	214
190	229
190	355
190	527
190	702
190	723
190	779
190	877
190	879
191	226
191	404
191	576
191	620
191	728
191	873
191	929
191	935
191	956
191	960
191	996
192	15
192	128
192	202
192	455
192	535
192	626
192	641
192	821
192	823
192	843
192	924
193	136
193	184
193	484
193	607
193	799
193	822
193	841
193	844
193	952
193	980
193	982
194	141
194	376
194	515
194	552
194	715
194	800
194	833
194	844
194	878
194	926
194	954
195	200
195	460
195	634
195	761
195	807
195	859
195	915
195	917
195	930
195	983
195	985
196	315
196	351
196	401
196	430
196	471
196	555
196	619
196	658
196	679
196	744
196	944
197	161
197	516
197	670
197	709
197	739
197	780
197	819
197	844
197	910
197	938
197	943
198	95
198	104
198	318
198	394
198	562
198	752
198	870
198	872
198	924
198	953
198	967
199	140
199	159
199	346
199	540
199	655
199	690
199	707
199	735
199	905
199	937
199	986
200	195
200	250
200	450
200	526
200	597
200	603
200	773
200	780
200	860
200	876
200	916
201	137
201	170
201	258
201	515
201	655
201	808
201	857
201	926
201	934
201	940
201	972
202	32
202	77
202	192
202	230
202	354
202	362
202	563
202	704
202	888
202	909
202	945
203	434
203	520
203	556
203	571
203	577
203	783
203	835
203	903
203	918
203	981
203	992
204	237
204	451
204	467
204	533
204	590
204	620
204	942
204	953
204	978
204	990
204	995
204	996
205	10
205	208
205	225
205	328
205	635
205	657
205	759
205	806
205	892
205	979
205	989
205	999
206	373
206	448
206	660
206	712
206	721
206	776
206	905
206	908
206	932
206	961
206	962
206	1000
207	243
207	284
207	310
207	326
207	490
207	660
207	717
207	777
207	840
207	882
207	937
207	979
208	205
208	247
208	340
208	372
208	386
208	488
208	492
208	540
208	708
208	771
208	887
208	986
209	52
209	65
209	110
209	263
209	526
209	657
209	673
209	726
209	758
209	776
209	822
209	949
210	147
210	293
210	399
210	502
210	548
210	581
210	802
210	844
210	891
210	963
210	988
210	989
211	46
211	220
211	368
211	398
211	406
211	429
211	637
211	726
211	828
211	927
211	944
211	949
212	112
212	362
212	525
212	544
212	638
212	757
212	779
212	809
212	832
212	854
212	944
212	952
213	297
213	345
213	515
213	646
213	695
213	787
213	796
213	802
213	886
213	923
213	952
213	995
214	190
214	290
214	681
214	684
214	754
214	815
214	850
214	881
214	913
214	968
214	977
214	999
215	351
215	506
215	528
215	716
215	753
215	768
215	852
215	901
215	910
215	936
215	961
215	990
216	100
216	174
216	259
216	319
216	417
216	537
216	592
216	676
216	761
216	820
216	824
216	975
217	434
217	458
217	470
217	517
217	576
217	634
217	655
217	704
217	725
217	744
217	763
217	867
218	56
218	323
218	338
218	389
218	598
218	634
218	708
218	780
218	858
218	867
218	869
218	961
219	39
219	338
219	422
219	520
219	686
219	736
219	762
219	804
219	904
219	951
219	964
219	977
220	211
220	225
220	420
220	586
220	616
220	677
220	687
220	750
220	755
220	793
220	890
220	954
221	138
221	187
221	272
221	330
221	459
221	499
221	526
221	644
221	860
221	924
221	929
221	956
222	486
222	503
222	532
222	597
222	624
222	798
222	867
222	889
222	903
222	916
222	959
222	992
223	424
223	441
223	476
223	562
223	689
223	740
223	800
223	810
223	907
223	912
223	922
223	986
224	22
224	311
224	381
224	476
224	673
224	693
224	800
224	830
224	917
224	944
224	945
224	964
225	205
225	220
225	367
225	568
225	774
225	792
225	831
225	845
225	878
225	917
225	941
225	959
226	191
226	265
226	418
226	484
226	728
226	834
226	843
226	877
226	895
226	923
226	937
226	987
227	10
227	28
227	287
227	301
227	443
227	539
227	551
227	628
227	723
227	806
227	964
227	986
228	372
228	440
228	465
228	469
228	550
228	616
228	643
228	700
228	883
228	889
228	916
228	996
229	139
229	190
229	569
229	649
229	738
229	749
229	798
229	903
229	924
229	947
229	971
229	978
230	29
230	180
230	202
230	261
230	473
230	650
230	785
230	840
230	929
230	949
230	961
230	974
231	329
231	366
231	399
231	484
231	558
231	602
231	672
231	687
231	811
231	873
231	918
231	961
232	268
232	415
232	496
232	629
232	746
232	824
232	875
232	896
232	931
232	945
232	965
232	991
233	124
233	340
233	476
233	526
233	717
233	790
233	813
233	917
233	933
233	966
233	975
233	997
234	387
234	460
234	513
234	609
234	669
234	694
234	705
234	823
234	840
234	886
234	891
234	971
235	103
235	482
235	636
235	780
235	819
235	883
235	897
235	907
235	948
235	970
235	974
235	989
236	59
236	267
236	268
236	291
236	501
236	584
236	694
236	823
236	886
236	893
236	897
236	910
237	204
237	299
237	324
237	562
237	588
237	631
237	863
237	890
237	922
237	935
237	958
237	998
238	98
238	189
238	280
238	503
238	625
238	641
238	675
238	748
238	760
238	764
238	873
238	993
239	142
239	183
239	487
239	499
239	557
239	562
239	756
239	856
239	900
239	955
239	972
239	985
240	22
240	150
240	334
240	405
240	490
240	576
240	717
240	719
240	722
240	857
240	859
240	895
241	92
241	267
241	400
241	459
241	595
241	696
241	730
241	799
241	846
241	865
241	960
241	976
242	176
242	275
242	505
242	594
242	642
242	781
242	819
242	899
242	910
242	961
242	992
242	997
243	74
243	207
243	498
243	536
243	621
243	630
243	689
243	789
243	817
243	828
243	903
243	991
244	135
244	169
244	256
244	344
244	405
244	586
244	596
244	631
244	726
244	768
244	944
244	960
245	12
245	73
245	87
245	174
245	664
245	731
245	734
245	754
245	834
245	842
245	867
245	907
246	39
246	184
246	572
246	683
246	713
246	793
246	819
246	872
246	920
246	926
246	964
246	981
247	208
247	477
247	604
247	610
247	617
247	624
247	634
247	671
247	793
247	816
247	818
247	896
248	329
248	505
248	554
248	574
248	664
248	705
248	763
248	779
248	797
248	846
248	885
248	916
249	108
249	417
249	524
249	560
249	593
249	632
249	661
249	724
249	734
249	767
249	845
249	944
250	200
250	426
250	459
250	518
250	537
250	707
250	732
250	776
250	798
250	893
250	921
250	939
251	135
251	493
251	494
251	576
251	577
251	599
251	646
251	661
251	866
251	871
251	978
251	992
252	292
252	419
252	440
252	463
252	668
252	712
252	851
252	878
252	905
252	924
252	940
252	965
253	178
253	326
253	413
253	487
253	533
253	597
253	786
253	821
253	938
253	959
253	985
253	990
254	186
254	522
254	551
254	617
254	652
254	679
254	741
254	777
254	852
254	858
254	872
254	994
255	20
255	482
255	489
255	547
255	552
255	581
255	777
255	795
255	873
255	939
255	979
255	987
256	244
256	359
256	566
256	610
256	649
256	759
256	808
256	863
256	957
256	961
256	965
256	969
257	78
257	277
257	547
257	644
257	694
257	767
257	856
257	879
257	956
257	970
257	977
257	993
258	201
258	468
258	630
258	652
258	672
258	673
258	740
258	813
258	857
258	904
258	910
258	944
259	71
259	216
259	515
259	624
259	783
259	786
259	885
259	920
259	981
259	990
259	995
259	1000
260	50
260	102
260	270
260	422
260	515
260	729
260	791
260	810
260	813
260	859
260	949
260	978
261	23
261	95
261	115
261	230
261	312
261	358
261	393
261	529
261	763
261	844
261	957
261	972
262	176
262	337
262	435
262	504
262	547
262	599
262	649
262	757
262	925
262	964
262	995
262	996
263	209
263	314
263	374
263	457
263	505
263	538
263	672
263	848
263	862
263	932
263	933
263	964
264	296
264	579
264	703
264	712
264	773
264	803
264	831
264	874
264	943
264	950
264	958
264	982
265	226
265	419
265	428
265	517
265	556
265	662
265	695
265	742
265	753
265	873
265	950
265	981
266	63
266	136
266	463
266	543
266	635
266	708
266	715
266	717
266	845
266	859
266	897
266	945
267	102
267	185
267	236
267	241
267	454
267	528
267	727
267	798
267	850
267	933
267	939
267	984
268	232
268	236
268	283
268	374
268	380
268	381
268	390
268	524
268	787
268	867
268	955
268	988
269	76
269	380
269	531
269	533
269	580
269	611
269	654
269	710
269	724
269	865
269	883
269	1000
270	260
270	340
270	444
270	468
270	569
270	630
270	650
270	742
270	787
270	828
270	919
270	961
271	126
271	276
271	278
271	295
271	368
271	669
271	779
271	822
271	849
271	889
271	898
271	899
272	29
272	221
272	425
272	440
272	442
272	542
272	585
272	701
272	829
272	944
272	985
272	998
273	50
273	120
273	290
273	324
273	362
273	395
273	707
273	777
273	778
273	825
273	832
273	943
274	280
274	423
274	757
274	781
274	782
274	819
274	863
274	887
274	892
274	929
274	965
274	998
275	67
275	242
275	343
275	371
275	377
275	441
275	529
275	555
275	794
275	823
275	941
275	979
276	271
276	369
276	413
276	477
276	547
276	623
276	640
276	661
276	721
276	828
276	880
276	935
277	178
277	257
277	307
277	450
277	636
277	667
277	717
277	822
277	827
277	870
277	985
277	990
278	98
278	271
278	328
278	473
278	624
278	646
278	809
278	832
278	876
278	925
278	953
278	986
279	301
279	473
279	569
279	693
279	777
279	880
279	889
279	960
279	976
279	982
279	993
279	999
280	238
280	274
280	339
280	688
280	715
280	730
280	762
280	839
280	864
280	869
280	903
280	952
281	112
281	380
281	525
281	624
281	694
281	699
281	730
281	756
281	800
281	823
281	907
281	925
282	450
282	595
282	666
282	694
282	719
282	758
282	820
282	854
282	921
282	934
282	949
282	973
283	52
283	143
283	268
283	539
283	591
283	595
283	729
283	781
283	839
283	840
283	931
283	966
284	59
284	113
284	177
284	207
284	312
284	439
284	471
284	752
284	816
284	867
284	893
284	984
285	117
285	408
285	449
285	628
285	755
285	774
285	783
285	923
285	934
285	935
285	937
285	984
286	121
286	569
286	658
286	754
286	832
286	844
286	863
286	887
286	929
286	930
286	957
286	992
287	227
287	681
287	710
287	717
287	814
287	830
287	915
287	927
287	949
287	956
287	957
287	969
288	179
288	330
288	527
288	657
288	663
288	708
288	842
288	845
288	920
288	976
288	980
288	982
289	37
289	384
289	424
289	448
289	611
289	650
289	666
289	807
289	890
289	958
289	975
289	986
290	58
290	214
290	273
290	304
290	387
290	547
290	644
290	672
290	713
290	841
290	846
290	905
291	236
291	398
291	510
291	512
291	700
291	716
291	840
291	848
291	864
291	935
291	940
291	957
292	148
292	159
292	252
292	370
292	397
292	476
292	623
292	694
292	720
292	732
292	861
292	935
293	14
293	59
293	101
293	104
293	210
293	319
293	550
293	838
293	924
293	926
293	956
293	991
294	68
294	332
294	397
294	633
294	645
294	662
294	810
294	881
294	883
294	925
294	951
294	977
295	58
295	271
295	360
295	639
295	722
295	758
295	808
295	827
295	898
295	926
295	977
295	985
296	21
296	264
296	324
296	421
296	432
296	496
296	631
296	752
296	884
296	925
296	956
296	988
297	25
297	69
297	78
297	213
297	330
297	586
297	601
297	617
297	703
297	726
297	979
297	983
298	22
298	33
298	182
298	450
298	578
298	739
298	741
298	751
298	773
298	825
298	906
298	915
299	111
299	128
299	237
299	342
299	455
299	603
299	619
299	656
299	803
299	871
299	966
299	984
300	170
300	187
300	319
300	609
300	640
300	686
300	709
300	726
300	780
300	916
300	920
300	936
300	998
301	24
301	81
301	227
301	279
301	311
301	400
301	443
301	582
301	658
301	727
301	737
301	911
301	948
302	49
302	75
302	151
302	154
302	471
302	486
302	722
302	746
302	807
302	868
302	900
302	947
302	991
303	11
303	440
303	506
303	621
303	666
303	714
303	800
303	854
303	890
303	897
303	971
303	972
303	981
304	109
304	290
304	452
304	478
304	699
304	735
304	749
304	852
304	881
304	891
304	910
304	963
304	998
305	43
305	549
305	570
305	796
305	814
305	829
305	866
305	955
305	960
305	975
305	977
305	980
305	993
306	115
306	343
306	449
306	586
306	622
306	650
306	747
306	856
306	907
306	920
306	923
306	933
306	973
307	4
307	277
307	429
307	510
307	523
307	531
307	547
307	640
307	799
307	850
307	939
307	940
307	997
308	125
308	163
308	455
308	482
308	512
308	687
308	688
308	709
308	719
308	725
308	819
308	833
308	975
309	20
309	119
309	147
309	375
309	410
309	530
309	532
309	699
309	729
309	755
309	950
309	985
309	998
310	207
310	368
310	536
310	660
310	711
310	739
310	765
310	861
310	869
310	876
310	955
310	967
310	982
311	126
311	224
311	301
311	318
311	434
311	482
311	683
311	693
311	874
311	903
311	961
311	965
311	981
312	261
312	284
312	481
312	575
312	631
312	642
312	826
312	856
312	866
312	871
312	899
312	965
312	975
313	95
313	134
313	526
313	558
313	761
313	767
313	777
313	810
313	889
313	897
313	910
313	945
313	997
314	18
314	44
314	95
314	263
314	374
314	595
314	681
314	726
314	781
314	800
314	840
314	882
314	970
315	196
315	396
315	418
315	589
315	617
315	647
315	682
315	733
315	770
315	858
315	890
315	918
315	994
316	2
316	186
316	319
316	342
316	394
316	629
316	654
316	793
316	860
316	909
316	916
316	939
316	943
317	66
317	561
317	576
317	653
317	711
317	777
317	826
317	852
317	905
317	944
317	963
317	980
317	993
