50	110
50	356
50	364
50	548
50	728
50	836
50	888
50	891
50	893
51	163
51	174
51	296
51	637
51	667
51	692
51	788
51	834
51	841
51	932
52	118
52	496
52	504
52	763
52	791
52	793
52	817
52	884
52	886
52	907
53	75
53	378
53	394
53	404
53	478
53	515
53	689
53	772
53	939
53	961
54	16
54	320
54	400
54	422
54	624
54	667
54	674
54	907
54	937
54	992
55	317
55	488
55	591
55	649
55	664
55	776
55	809
55	839
55	886
55	981
56	121
56	223
56	364
56	606
56	619
56	656
56	687
56	730
56	784
56	861
57	87
57	224
57	294
57	465
57	530
57	743
57	892
57	923
57	950
57	959
58	121
58	446
58	491
58	501
58	535
58	548
58	805
58	906
58	949
58	995
59	298
59	341
59	349
59	479
59	610
59	905
59	920
59	997
59	998
59	1000
60	346
60	375
60	384
60	471
60	522
60	684
60	712
60	848
60	859
60	995
61	506
61	753
61	772
61	793
61	826
61	864
61	926
61	935
61	955
61	988
62	215
62	411
62	414
62	578
62	800
62	828
62	883
62	895
62	914
62	959
63	8
63	25
63	196
63	248
63	562
63	758
63	821
63	880
63	888
63	946
64	100
64	274
64	380
64	404
64	688
64	733
64	869
64	892
64	979
64	997
65	77
65	107
65	253
65	267
65	276
65	278
65	495
65	709
65	872
65	879
66	13
66	214
66	227
66	233
66	263
66	699
66	716
66	824
66	887
66	958
67	150
67	156
67	189
67	543
67	783
67	857
67	890
67	932
67	981
67	996
68	15
68	73
68	253
68	556
68	629
68	670
68	893
68	894
68	947
68	968
69	22
69	95
69	693
69	706
69	773
69	821
69	840
69	894
69	980
69	998
70	97
70	440
70	471
70	516
70	539
70	566
70	638
70	730
70	794
70	987
71	282
71	667
71	724
71	760
71	856
71	925
71	929
71	959
71	967
71	969
72	119
72	127
72	226
72	383
72	581
72	586
72	643
72	781
72	928
72	992
73	68
73	164
73	236
73	328
73	404
73	605
73	703
73	733
73	832
73	974
74	91
74	355
74	596
74	676
74	837
74	868
74	871
74	962
74	966
74	987
75	21
75	53
75	136
75	333
75	351
75	391
75	421
75	580
75	684
75	962
76	101
76	153
76	337
76	404
76	450
76	605
76	643
76	660
76	818
76	919
77	65
77	163
77	225
77	284
77	288
77	563
77	691
77	752
77	813
77	979
78	169
78	305
78	314
78	451
78	608
78	612
78	647
78	722
78	813
78	998
79	175
79	313
79	578
79	647
79	870
79	875
79	893
79	904
79	952
79	970
80	34
80	177
80	333
80	550
80	674
80	743
80	786
80	955
80	969
80	999
81	551
81	559
81	663
81	735
81	797
81	830
81	865
81	916
81	946
81	953
82	374
82	379
82	477
82	488
82	523
82	795
82	806
82	924
82	935
82	997
83	500
83	598
83	615
83	746
83	759
83	871
83	873
83	923
83	966
83	989
84	27
84	641
84	806
84	838
84	860
84	930
84	951
84	961
84	965
84	975
85	100
85	285
85	555
85	578
85	615
85	839
85	861
85	909
85	915
85	961
86	213
86	398
86	451
86	536
86	537
86	575
86	753
86	755
86	852
86	931
87	57
87	367
87	410
87	530
87	532
87	652
87	885
87	927
87	973
87	996
88	272
88	469
88	530
88	626
88	641
88	773
88	891
88	892
88	949
88	991
89	126
89	554
89	780
89	782
89	804
89	852
89	862
89	934
89	940
89	965
90	98
90	118
90	447
90	532
90	713
90	756
90	880
90	889
90	895
90	919
91	74
91	169
91	192
91	297
91	376
91	484
91	771
91	775
91	891
91	960
92	256
92	278
92	448
92	668
92	703
92	774
92	854
92	885
92	928
92	981
93	96
93	540
93	579
93	667
93	814
93	841
93	912
93	971
93	983
93	989
94	104
94	456
94	498
94	520
94	577
94	645
94	734
94	947
94	949
94	979
95	69
95	114
95	173
95	182
95	564
95	615
95	622
95	664
95	903
95	949
96	93
96	214
96	329
96	432
96	681
96	771
96	807
96	879
96	916
96	990
97	70
97	192
97	287
97	296
97	721
97	753
97	798
97	866
97	962
97	982
98	90
98	218
98	554
98	615
98	620
98	747
98	794
98	839
98	917
98	923
99	9
99	50
99	462
99	589
99	666
99	752
99	875
99	911
99	986
99	988
100	13
100	64
100	85
100	165
100	532
100	661
100	668
100	975
100	986
100	995
101	76
101	354
101	632
101	735
101	833
101	937
101	941
101	976
101	982
101	998
102	20
102	27
102	316
102	402
102	516
102	655
102	702
102	843
102	905
102	920
103	300
103	428
103	542
103	595
103	601
103	692
103	750
103	855
103	873
103	979
104	20
104	94
104	314
104	446
104	623
104	651
104	754
104	802
104	949
104	962
105	175
105	183
105	276
105	533
105	546
105	804
105	893
105	990
105	994
105	999
106	155
106	284
106	531
106	676
106	733
106	792
106	812
106	860
106	953
106	968
107	65
107	131
107	405
107	408
107	487
107	505
107	716
107	737
107	892
107	962
108	260
108	585
108	625
108	679
108	716
108	730
108	733
108	764
108	838
108	907
109	36
109	148
109	283
109	397
109	572
109	662
109	880
109	931
109	958
109	974
110	27
110	50
110	161
110	749
110	792
110	811
110	815
110	906
110	951
110	984
111	381
111	413
111	490
111	494
111	663
111	668
111	694
111	889
111	976
111	998
112	134
112	195
112	310
112	355
112	452
112	484
112	810
112	839
112	906
112	965
113	180
113	282
113	345
113	698
113	721
113	771
113	797
113	821
113	828
113	905
114	95
114	234
114	236
114	238
114	254
114	737
114	739
114	955
114	989
114	993
115	172
115	386
115	462
115	686
115	719
115	816
115	855
115	954
115	964
115	995
116	250
116	632
116	796
116	809
116	836
116	912
116	918
116	941
116	958
116	986
117	371
117	429
117	458
117	475
117	507
117	642
117	672
117	735
117	794
117	834
118	52
118	90
118	190
118	339
118	422
118	588
118	740
118	851
118	868
118	941
119	72
119	122
119	309
119	429
119	441
119	528
119	569
119	583
119	879
119	928
120	303
120	310
120	395
120	529
120	721
120	829
120	834
120	869
120	964
120	973
121	56
121	58
121	395
121	410
121	431
121	455
121	669
121	679
121	683
121	836
122	47
122	119
122	248
122	448
122	467
122	655
122	708
122	731
122	814
122	925
123	275
123	299
123	493
123	508
123	514
123	545
123	614
123	683
123	924
123	988
124	184
124	294
124	330
124	393
124	406
124	498
124	580
124	607
124	738
124	985
125	251
125	429
125	551
125	606
125	691
125	707
125	726
125	891
125	932
125	998
126	37
126	89
126	284
126	286
126	386
126	411
126	502
126	678
126	699
126	929
127	72
127	151
127	191
127	447
127	536
127	647
127	773
127	892
127	958
127	979
128	389
128	661
128	685
128	692
128	703
128	754
128	853
128	917
128	955
128	961
129	130
129	348
129	385
129	392
129	541
129	571
129	643
129	796
129	832
129	986
130	27
130	129
130	252
130	324
130	652
130	773
130	793
130	845
130	942
130	984
131	107
131	566
131	620
131	702
131	820
131	839
131	859
131	864
131	917
131	940
132	203
132	244
132	341
132	376
132	563
132	607
132	660
132	686
132	872
132	966
133	467
133	468
133	540
133	589
133	742
133	781
133	782
133	921
133	973
133	988
134	112
134	146
134	236
134	616
134	707
134	892
134	898
134	905
134	907
134	970
134	983
135	281
135	460
135	471
135	712
135	723
135	766
135	770
135	786
135	863
135	886
135	974
136	75
136	483
136	537
136	695
136	783
136	812
136	869
136	887
136	916
136	919
136	940
137	176
137	325
137	337
137	381
137	474
137	527
137	544
137	631
137	786
137	815
137	978
138	147
138	269
138	497
138	604
138	709
138	725
138	769
138	919
138	928
138	942
138	977
139	149
139	161
139	320
139	611
139	627
139	667
139	709
139	909
139	911
139	988
139	997
140	165
140	208
140	236
140	245
140	487
140	815
140	823
140	834
140	922
140	978
140	992
141	192
141	220
141	514
141	629
141	708
141	881
141	900
141	903
141	934
141	953
141	986
142	9
142	264
142	323
142	705
142	756
142	814
142	819
142	842
142	977
142	989
142	990
143	21
143	209
143	441
143	609
143	619
143	713
143	751
143	791
143	934
143	982
143	986
144	203
144	204
144	520
144	787
144	788
144	823
144	896
144	899
144	907
144	919
144	966
145	49
145	257
145	631
145	841
145	843
145	859
145	866
145	898
145	911
145	940
145	980
146	134
146	200
146	203
146	529
146	696
146	736
146	793
146	798
146	891
146	933
146	983
147	138
147	371
147	435
147	604
147	617
147	675
147	719
147	727
147	812
147	944
147	998
148	109
148	272
148	447
148	671
148	719
148	745
148	807
148	873
148	874
148	909
148	984
149	139
149	422
149	481
149	624
149	652
149	739
149	786
149	862
149	913
149	918
149	956
150	44
150	67
150	359
150	497
150	514
150	709
150	762
150	777
150	790
150	926
150	961
151	127
151	193
151	290
151	302
151	345
151	439
151	534
151	682
151	702
151	766
151	817
152	306
152	380
152	422
152	547
152	634
152	825
152	869
152	897
152	912
152	977
152	981
153	76
153	325
153	417
153	545
153	608
153	777
153	816
153	882
153	973
153	983
153	985
154	4
154	251
154	527
154	621
154	643
154	768
154	781
154	856
154	895
154	919
154	971
155	106
155	158
155	230
155	610
155	661
155	874
155	910
155	914
155	917
155	922
155	997
156	67
156	266
156	267
156	369
156	401
156	419
156	576
156	688
156	693
156	913
156	952
157	328
157	369
157	712
157	728
157	811
157	879
157	880
157	907
157	960
157	975
157	995
158	155
158	192
158	268
158	408
158	570
158	768
158	811
158	883
158	901
158	921
158	924
159	385
159	576
159	612
159	613
159	703
159	858
159	862
159	878
159	906
159	983
159	985
160	163
160	248
160	261
160	628
160	753
160	760
160	863
160	866
160	950
160	952
160	977
161	110
161	139
161	239
161	351
161	448
161	624
161	627
161	663
161	739
161	944
161	980
162	186
162	227
162	378
162	611
162	678
162	681
162	758
162	847
162	919
162	936
162	945
163	51
163	77
163	160
163	335
163	378
163	464
163	471
163	668
163	709
163	836
163	860
164	48
164	73
164	240
164	468
164	538
164	733
164	741
164	769
164	788
164	854
164	927
165	100
165	140
165	299
165	483
165	553
165	650
165	699
165	772
165	789
165	903
165	999
166	17
166	37
166	390
166	454
166	661
166	689
166	690
166	700
166	715
166	863
166	901
167	3
167	414
167	497
167	515
167	569
167	750
167	784
167	805
167	878
167	967
167	998
168	381
168	449
168	487
168	524
168	606
168	622
168	702
168	808
168	911
168	954
168	955
169	78
169	91
169	273
169	431
169	651
169	669
169	775
169	809
169	863
169	878
169	932
170	272
170	558
170	625
170	660
170	707
170	715
170	859
170	869
170	900
170	967
170	988
171	354
171	451
171	598
171	699
171	738
171	745
171	767
171	838
171	882
171	919
171	996
172	115
172	186
172	354
172	487
172	502
172	518
172	684
172	685
172	728
172	792
172	995
173	95
173	208
173	278
173	292
173	429
173	524
173	641
173	733
173	756
173	900
173	930
174	51
174	332
174	370
174	568
174	595
174	653
174	759
174	799
174	861
174	875
174	913
175	16
175	79
175	105
175	350
175	517
175	686
175	727
175	872
175	942
175	945
175	986
176	137
176	324
176	548
176	559
176	692
176	867
176	938
176	939
176	948
176	976
176	990
177	80
177	239
177	242
177	387
177	461
177	685
177	752
177	796
177	860
177	976
177	980
178	286
178	333
178	474
178	489
178	680
178	737
178	752
178	797
178	819
178	874
178	952
179	367
179	477
179	543
179	669
179	722
179	769
179	916
179	935
179	948
179	961
179	978
180	38
180	113
180	205
180	463
180	641
180	801
180	905
180	909
180	941
180	987
180	995
181	258
181	388
181	395
181	502
181	528
181	595
181	680
181	727
181	794
181	933
181	997
182	95
182	198
182	277
182	302
182	443
182	640
182	670
182	671
182	753
182	810
182	972
183	38
183	105
183	279
183	331
183	452
183	516
183	800
183	811
183	816
183	964
183	992
184	45
184	124
184	509
184	552
184	676
184	742
184	780
184	800
184	917
184	947
184	960
185	294
185	428
185	474
185	655
185	685
185	725
185	756
185	757
185	821
185	967
185	976
186	12
186	162
186	172
186	463
186	499
186	704
186	738
186	754
186	933
186	937
186	980
187	353
187	409
187	487
187	694
187	711
187	724
187	753
187	832
187	898
187	937
187	973
188	241
188	265
188	416
188	568
188	600
188	779
188	878
188	937
188	967
188	970
188	993
189	67
189	206
189	354
189	359
189	574
189	588
189	814
189	852
189	879
189	940
189	992
190	10
190	118
190	457
190	510
190	560
190	598
190	745
190	803
190	929
190	937
190	942
191	127
191	226
191	586
191	673
191	695
191	703
191	708
191	748
191	878
191	950
191	958
192	91
192	97
192	141
192	158
192	444
192	851
192	862
192	870
192	915
192	926
192	931
193	151
193	242
193	636
193	832
193	835
193	900
193	929
193	970
193	977
193	982
193	993
194	243
194	426
194	530
194	771
194	810
194	837
194	937
194	947
194	949
194	985
194	993
195	112
195	219
195	332
195	352
195	400
195	510
195	626
195	675
195	934
195	944
195	989
196	63
196	371
196	421
196	596
196	659
196	684
196	721
196	813
196	898
196	903
196	965
197	349
197	374
197	498
197	580
197	595
197	692
197	700
197	722
197	776
197	917
197	989
198	182
198	293
198	449
198	456
198	542
198	823
198	836
198	849
198	893
198	913
198	987
199	12
199	229
199	295
199	396
199	507
199	655
199	673
199	694
199	755
199	921
199	941
200	146
200	395
200	430
200	480
200	562
200	584
200	708
200	779
200	786
200	801
200	874
201	31
201	237
201	275
201	488
201	594
201	631
201	652
201	694
201	875
201	928
201	948
202	349
202	415
202	475
202	572
202	800
202	850
202	864
202	904
202	939
202	952
202	955
203	132
203	144
203	146
203	262
203	345
203	590
203	678
203	755
203	851
203	928
203	962
204	43
204	49
204	144
204	493
204	723
204	726
204	758
204	842
204	871
204	890
204	963
205	180
205	241
205	442
205	528
205	622
205	637
205	699
205	732
205	781
205	982
205	997
206	189
206	393
206	399
206	670
206	830
206	961
206	972
206	978
206	981
206	990
206	999
207	19
207	321
207	359
207	520
207	547
207	723
207	890
207	898
207	909
207	914
207	923
208	140
208	173
208	302
208	342
208	352
208	461
208	734
208	855
208	943
208	957
208	972
209	21
209	143
209	215
209	422
209	565
209	569
209	731
209	813
209	816
209	910
209	972
210	285
210	329
210	362
210	576
210	760
210	895
210	912
210	932
210	949
210	965
210	976
211	241
211	368
211	398
211	424
211	438
211	724
211	784
211	870
211	875
211	961
211	984
212	319
212	777
212	870
212	883
212	924
212	936
212	952
212	954
212	972
212	988
212	991
213	86
213	425
213	578
213	650
213	670
213	698
213	730
213	785
213	911
213	951
213	994
214	66
214	96
214	397
214	599
214	601
214	635
214	637
214	681
214	687
214	749
214	996
215	62
215	209
215	418
215	470
215	621
215	758
215	802
215	803
215	905
215	942
215	979
216	347
216	359
216	515
216	613
216	625
216	717
216	789
216	891
216	917
216	953
216	954
217	372
217	687
217	838
217	874
217	881
217	900
217	910
217	918
217	923
217	948
217	966
218	23
218	47
218	98
218	310
218	620
218	680
218	774
218	810
218	849
218	853
218	898
219	195
219	330
219	434
219	453
219	566
219	614
219	633
219	693
219	767
219	785
219	832
220	141
220	302
220	330
220	405
220	602
220	743
220	781
220	845
220	874
220	963
220	996
221	298
221	386
221	456
221	460
221	602
221	756
221	851
221	862
221	942
221	980
221	994
222	397
222	416
222	486
222	540
222	591
222	617
222	734
222	775
222	941
222	952
222	975
223	56
223	226
223	243
223	517
223	522
223	623
223	749
223	855
223	856
223	870
223	902
224	2
224	57
224	261
224	433
224	507
224	521
224	563
224	772
224	800
224	824
224	899
225	41
225	77
225	236
225	337
225	550
225	713
225	737
225	788
225	873
225	886
225	934
226	72
226	191
226	223
226	489
226	581
226	625
226	802
226	844
226	905
226	910
226	973
227	36
227	66
227	162
227	329
227	450
227	467
227	540
227	708
227	920
227	926
227	979
228	47
228	239
228	264
228	314
228	377
228	493
228	496
228	567
228	627
228	692
228	930
229	199
229	479
229	524
229	668
229	717
229	731
229	742
229	753
229	876
229	906
229	993
230	155
230	336
230	393
230	417
230	421
230	522
230	566
230	626
230	681
230	903
230	919
231	445
231	570
231	668
231	742
231	749
231	785
231	806
231	849
231	877
231	912
231	965
232	513
232	579
232	590
232	595
232	616
232	755
232	770
232	774
232	805
232	827
232	860
233	66
233	380
233	584
233	715
233	761
233	816
233	848
233	923
233	931
233	960
233	1000
234	114
234	676
234	679
234	713
234	798
234	803
234	840
234	919
234	923
234	935
234	942
235	263
235	370
235	453
235	588
235	846
235	875
235	879
235	907
235	932
235	953
235	974
235	982
236	73
236	114
236	134
236	140
236	225
236	258
236	465
236	634
236	848
236	849
236	886
236	953
237	201
237	407
237	563
237	630
237	656
237	730
237	821
237	857
237	879
237	963
237	965
237	997
238	114
238	246
238	472
238	696
238	749
238	781
238	810
238	813
238	815
238	864
238	890
238	958
239	161
239	177
239	228
239	353
239	397
239	599
239	653
239	657
239	682
239	688
239	791
239	959
240	164
240	379
240	464
240	518
240	541
240	583
240	677
240	699
240	792
240	827
240	881
240	994
241	32
241	188
241	205
241	211
241	531
241	581
241	598
241	609
241	886
241	918
241	943
241	976
242	177
242	193
242	244
242	301
242	403
242	556
242	709
242	747
242	750
242	818
242	819
242	977
243	194
243	223
243	375
243	421
243	461
243	482
243	557
243	632
243	806
243	852
243	908
243	986
244	132
244	242
244	311
244	474
244	491
244	676
244	813
244	890
244	932
244	940
244	974
244	986
245	140
245	298
245	540
245	604
245	656
245	682
245	730
245	851
245	858
245	957
245	959
245	969
246	238
246	304
246	538
246	627
246	632
246	639
246	800
246	819
246	868
246	915
246	951
246	993
247	6
247	290
247	371
247	382
247	411
247	689
247	723
247	876
247	895
247	902
247	994
247	1000
248	63
248	122
248	160
248	395
248	416
248	430
248	751
248	772
248	868
248	922
248	969
248	986
249	365
249	426
249	565
249	575
249	606
249	676
249	680
249	738
249	763
249	805
249	915
249	932
250	116
250	343
250	442
250	497
250	716
250	727
250	735
250	751
250	896
250	906
250	925
250	966
251	125
251	154
251	462
251	504
251	815
251	867
251	890
251	902
251	914
251	942
251	972
251	998
252	130
252	310
252	331
252	385
252	432
252	455
252	460
252	516
252	537
252	891
252	918
252	982
253	8
253	37
253	65
253	68
253	385
253	442
253	641
253	745
253	790
253	795
253	801
253	909
254	114
254	629
254	685
254	722
254	762
254	791
254	807
254	886
254	964
254	971
254	979
254	991
255	16
255	33
255	342
255	367
255	639
255	758
255	773
255	781
255	879
255	916
255	935
255	992
256	92
256	305
256	306
256	468
256	746
256	767
256	836
256	898
256	967
256	968
256	990
256	991
257	11
257	145
257	290
257	296
257	347
257	647
257	742
257	825
257	888
257	970
257	980
257	991
258	181
258	236
258	349
258	466
258	524
258	621
258	770
258	785
258	800
258	847
258	960
258	970
259	34
259	479
259	488
259	560
259	601
259	649
259	768
259	799
259	852
259	853
259	934
259	950
260	36
260	108
260	422
260	439
260	441
260	543
260	545
260	697
260	758
260	865
260	891
260	992
261	22
261	160
261	224
261	629
261	701
261	743
261	746
261	761
261	780
261	844
261	857
261	957
262	203
262	359
262	444
262	517
262	600
262	674
262	764
262	798
262	860
262	943
262	945
262	973
263	66
263	235
263	308
263	352
263	383
263	482
263	702
263	743
263	827
263	972
263	996
263	1000
264	142
264	228
264	268
264	325
264	489
264	664
264	704
264	957
264	959
264	968
264	970
264	981
265	5
265	188
265	350
265	524
265	600
265	646
265	740
265	820
265	905
265	963
265	974
265	997
266	156
266	405
266	418
266	472
266	562
266	719
266	767
266	774
266	789
266	802
266	837
266	946
267	3
267	17
267	65
267	156
267	545
267	637
267	800
267	835
267	838
267	850
267	865
267	876
268	158
268	264
268	369
268	477
268	724
268	749
268	778
268	812
268	832
268	909
268	930
268	974
269	138
269	393
269	564
269	565
269	567
269	690
269	691
269	704
269	878
269	898
269	924
269	939
270	41
270	343
270	377
270	438
270	491
270	538
270	684
270	800
270	808
270	816
270	893
270	988
271	287
271	392
271	479
271	662
271	671
271	721
271	751
271	850
271	896
271	899
271	934
271	984
272	88
272	148
272	170
272	405
272	420
272	637
272	739
272	769
272	860
272	880
272	927
272	983
273	169
273	293
273	362
273	377
273	402
273	585
273	756
273	790
273	833
273	870
273	893
273	996
274	64
274	326
274	513
274	523
274	600
274	628
274	843
274	846
274	868
274	875
274	899
274	963
275	30
275	123
275	201
275	323
275	364
275	380
275	495
275	508
275	707
275	760
275	886
275	954
276	19
276	65
276	105
276	326
276	498
276	541
276	605
276	616
276	633
276	670
276	700
276	990
277	45
277	182
277	285
277	624
277	626
277	713
277	782
277	784
277	786
277	835
277	890
277	971
278	65
278	92
278	173
278	406
278	482
278	564
278	603
278	615
278	797
278	888
278	916
278	991
279	40
279	183
279	492
279	572
279	597
279	611
279	659
279	759
279	881
279	883
279	924
279	946
280	522
280	635
280	665
280	796
280	803
280	814
280	819
280	864
280	871
280	898
280	957
280	970
281	40
281	135
281	321
281	346
281	385
281	763
281	795
281	798
281	885
281	924
281	943
281	981
282	71
282	113
282	363
282	537
282	574
282	707
282	832
282	841
282	871
282	899
282	911
282	949
283	109
283	289
283	505
283	552
283	624
283	712
283	717
283	821
283	845
283	861
283	943
283	1000
284	77
284	106
284	126
284	346
284	438
284	452
284	492
284	535
284	541
284	765
284	910
284	954
285	85
285	210
285	277
285	290
285	444
285	486
285	554
285	772
285	785
285	920
285	990
285	994
286	126
286	178
286	552
286	577
286	643
286	833
286	884
286	922
286	923
286	962
286	969
286	980
287	97
287	271
287	531
287	566
287	576
287	611
287	737
287	761
287	793
287	941
287	945
287	980
288	25
288	77
288	386
288	443
288	451
288	571
288	651
288	664
288	701
288	817
288	882
288	908
289	283
289	348
289	390
289	682
289	805
289	853
289	889
289	896
289	910
289	945
289	964
289	999
290	151
290	247
290	257
290	285
290	490
290	626
290	715
290	771
290	807
290	822
290	982
290	995
291	9
291	14
291	357
291	411
291	604
291	691
291	830
291	837
291	885
291	910
291	971
291	975
292	173
292	357
292	441
292	447
292	534
292	674
292	814
292	823
292	836
292	902
292	943
292	998
293	198
293	273
293	417
293	462
293	660
293	791
293	824
293	857
293	892
293	929
293	952
293	979
294	57
294	124
294	185
294	454
294	469
294	589
294	815
294	870
294	900
294	903
294	936
294	939
295	199
295	414
295	457
295	536
295	627
295	673
295	782
295	897
295	923
295	938
295	957
295	959
296	51
296	97
296	257
296	465
296	616
296	713
296	752
296	794
296	805
296	826
296	920
296	976
297	91
297	307
297	394
297	510
297	585
297	620
297	675
297	752
297	759
297	910
297	956
297	993
298	59
298	221
298	245
298	311
298	555
298	671
298	714
298	778
298	791
298	802
298	840
298	858
299	32
299	123
299	165
299	319
299	328
299	395
299	549
299	555
299	810
299	862
299	893
299	993
300	103
300	447
300	571
300	606
300	762
300	764
300	798
300	811
300	875
300	880
300	927
300	995
301	242
301	471
301	492
301	526
301	619
301	859
301	892
301	941
301	960
301	965
301	973
301	997
302	151
302	182
302	208
302	220
302	315
302	334
302	352
302	812
302	880
302	941
302	979
302	999
303	32
303	120
303	368
303	434
303	503
303	575
303	634
303	686
303	817
303	845
303	863
303	906
304	246
304	342
304	387
304	478
304	635
304	747
304	883
304	914
304	924
304	931
304	942
304	961
305	78
305	256
305	609
305	625
305	633
305	762
305	797
305	917
305	925
305	930
305	963
305	988
306	152
306	256
306	307
306	500
306	629
306	752
306	770
306	780
306	796
306	856
306	988
306	992
307	297
307	306
307	327
307	372
307	389
307	413
307	763
307	774
307	775
307	905
307	954
307	994
308	19
308	263
308	392
308	575
308	596
308	624
308	631
308	792
308	805
308	837
308	926
308	940
309	24
309	46
309	119
309	561
309	562
309	563
309	645
309	742
309	823
309	837
309	891
309	957
310	112
310	120
310	218
310	252
310	323
310	561
310	620
310	735
310	747
310	750
310	779
310	863
311	244
311	298
311	466
311	474
311	584
311	731
311	762
311	797
311	934
311	935
311	950
311	978
312	11
312	451
312	501
312	517
312	532
312	644
312	705
312	852
312	897
312	915
312	921
312	959
313	79
313	449
313	460
313	493
313	523
313	531
313	606
313	675
313	837
313	962
313	987
313	988
314	78
314	104
314	228
314	541
314	611
314	655
314	669
314	715
314	751
314	798
314	849
314	933
315	302
315	466
315	533
315	712
315	785
315	824
315	886
315	922
315	923
315	946
315	951
315	964
316	102
316	440
316	447
316	592
316	640
316	654
316	658
316	842
316	856
316	897
316	958
316	972
317	55
317	377
317	422
317	566
317	581
317	801
317	843
317	865
317	875
317	914
317	935
317	996
318	502
318	535
318	541
318	632
318	655
318	684
318	715
318	722
318	757
318	861
318	895
318	955
319	212
319	299
319	401
319	415
319	442
319	547
319	759
319	835
319	852
319	888
319	968
319	996
320	54
320	139
320	407
320	569
320	645
320	673
320	706
320	777
320	778
320	799
320	813
320	831
321	207
321	281
321	354
321	615
321	659
321	660
321	775
321	780
321	793
321	802
321	859
321	963
322	1
322	335
322	354
322	399
322	445
322	514
322	559
322	634
322	744
322	774
322	834
322	862
323	142
