77	962
77	991
78	269
78	494
78	603
78	605
78	648
78	718
78	721
78	872
78	885
78	913
79	111
79	559
79	572
79	621
79	727
79	852
79	942
79	947
79	963
79	969
80	263
80	431
80	655
80	682
80	767
80	802
80	825
80	880
80	891
80	924
81	53
81	83
81	290
81	368
81	498
81	518
81	741
81	930
81	986
81	988
82	103
82	214
82	503
82	693
82	834
82	850
82	862
82	947
82	972
82	997
83	81
83	471
83	550
83	585
83	656
83	738
83	845
83	892
83	932
83	951
84	22
84	98
84	174
84	708
84	794
84	902
84	910
84	937
84	976
84	994
85	308
85	389
85	526
85	578
85	587
85	727
85	809
85	828
85	862
85	942
86	327
86	476
86	555
86	630
86	686
86	728
86	752
86	906
86	980
86	998
87	6
87	138
87	427
87	608
87	703
87	806
87	886
87	895
87	954
87	995
88	89
88	432
88	633
88	668
88	721
88	770
88	795
88	813
88	879
88	921
89	43
89	88
89	404
89	457
89	605
89	708
89	758
89	781
89	937
89	952
90	29
90	233
90	236
90	298
90	479
90	547
90	594
90	643
90	691
90	866
91	24
91	498
91	582
91	691
91	786
91	901
91	911
91	945
91	968
91	979
92	343
92	574
92	719
92	749
92	783
92	791
92	823
92	844
92	927
92	942
93	213
93	214
93	297
93	338
93	363
93	497
93	540
93	671
93	768
93	806
94	421
94	431
94	555
94	599
94	637
94	639
94	686
94	929
94	962
94	989
95	149
95	160
95	332
95	336
95	383
95	575
95	712
95	793
95	858
95	923
96	380
96	419
96	579
96	697
96	767
96	798
96	883
96	916
96	927
96	945
97	130
97	148
97	645
97	657
97	728
97	931
97	947
97	950
97	983
97	997
98	54
98	84
98	494
98	814
98	839
98	846
98	850
98	857
98	935
98	979
98	981
99	216
99	340
99	341
99	396
99	422
99	708
99	794
99	814
99	845
99	887
99	970
100	69
100	247
100	432
100	469
100	501
100	664
100	908
100	955
100	957
100	959
100	977
101	43
101	230
101	246
101	247
101	254
101	259
101	306
101	454
101	615
101	921
101	935
102	2
102	234
102	427
102	452
102	722
102	853
102	939
102	945
102	952
102	983
102	993
103	82
103	125
103	251
103	273
103	275
103	340
103	682
103	720
103	935
103	965
103	966
104	169
104	245
104	262
104	291
104	292
104	730
104	765
104	824
104	884
104	957
104	960
105	28
105	201
105	463
105	715
105	809
105	826
105	908
105	916
105	926
105	976
105	997
106	216
106	248
106	584
106	674
106	682
106	748
106	887
106	909
106	953
106	976
106	981
107	248
107	303
107	479
107	492
107	703
107	741
107	749
107	760
107	766
107	874
107	957
108	17
108	151
108	323
108	509
108	650
108	738
108	846
108	882
108	909
108	948
108	952
109	17
109	233
109	333
109	363
109	404
109	503
109	739
109	816
109	876
109	902
109	949
110	260
110	276
110	389
110	625
110	645
110	652
110	721
110	787
110	827
110	848
110	922
111	79
111	185
111	205
111	306
111	373
111	434
111	532
111	849
111	898
111	944
111	999
112	243
112	425
112	456
112	735
112	835
112	859
112	891
112	938
112	964
112	979
112	992
113	373
113	637
113	651
113	805
113	808
113	843
113	920
113	924
113	927
113	963
113	997
114	124
114	139
114	188
114	233
114	289
114	454
114	615
114	690
114	931
114	971
114	983
115	224
115	244
115	379
115	649
115	803
115	808
115	816
115	844
115	860
115	866
115	953
116	454
116	600
116	654
116	687
116	746
116	793
116	796
116	805
116	829
116	931
116	989
117	148
117	353
117	674
117	707
117	738
117	742
117	769
117	857
117	887
117	897
117	978
118	217
118	486
118	548
118	660
118	679
118	725
118	786
118	860
118	944
118	945
118	1000
119	131
119	287
119	480
119	507
119	736
119	749
119	799
119	850
119	888
119	961
119	990
120	15
120	324
120	434
120	500
120	629
120	635
120	665
120	821
120	911
120	926
120	973
121	5
121	219
121	612
121	747
121	764
121	781
121	971
121	973
121	984
121	995
121	998
122	49
122	201
122	283
122	359
122	508
122	542
122	852
122	941
122	946
122	952
122	954
123	222
123	292
123	545
123	561
123	651
123	735
123	736
123	804
123	920
123	965
123	997
124	114
124	166
124	376
124	551
124	640
124	744
124	750
124	803
124	829
124	899
124	903
125	2
125	103
125	198
125	222
125	329
125	414
125	432
125	449
125	714
125	787
125	825
126	3
126	65
126	625
126	653
126	671
126	799
126	801
126	838
126	869
126	969
126	999
127	368
127	412
127	449
127	507
127	531
127	551
127	602
127	729
127	865
127	915
127	948
128	359
128	585
128	590
128	600
128	627
128	661
128	663
128	776
128	780
128	855
128	895
129	158
129	223
129	343
129	412
129	651
129	735
129	861
129	872
129	899
129	938
129	946
130	97
130	131
130	147
130	269
130	391
130	422
130	453
130	464
130	593
130	750
130	941
131	119
131	130
131	190
131	313
131	514
131	555
131	613
131	770
131	824
131	892
131	895
132	283
132	300
132	528
132	544
132	551
132	592
132	702
132	785
132	793
132	818
132	922
133	372
133	438
133	537
133	578
133	600
133	620
133	640
133	691
133	893
133	922
133	967
134	36
134	267
134	295
134	448
134	560
134	816
134	920
134	921
134	955
134	969
134	978
135	38
135	275
135	391
135	575
135	656
135	657
135	672
135	675
135	935
135	949
135	979
136	223
136	362
136	724
136	727
136	733
136	853
136	858
136	927
136	930
136	940
136	972
137	177
137	352
137	416
137	452
137	463
137	549
137	827
137	895
137	909
137	928
137	945
138	87
138	143
138	249
138	259
138	329
138	432
138	607
138	656
138	783
138	869
138	937
139	114
139	156
139	201
139	244
139	388
139	610
139	667
139	759
139	837
139	857
139	938
140	265
140	355
140	409
140	429
140	482
140	564
140	592
140	710
140	747
140	780
140	823
141	1
141	152
141	176
141	712
141	789
141	858
141	958
141	960
141	963
141	967
141	986
142	165
142	224
142	512
142	525
142	607
142	760
142	799
142	855
142	891
142	945
142	983
143	27
143	138
143	519
143	579
143	638
143	677
143	694
143	811
143	812
143	891
143	962
144	59
144	374
144	376
144	529
144	591
144	629
144	741
144	742
144	774
144	900
144	982
145	76
145	293
145	512
145	559
145	675
145	759
145	763
145	946
145	970
145	986
145	995
146	5
146	353
146	442
146	446
146	494
146	652
146	672
146	706
146	793
146	861
146	937
147	130
147	215
147	347
147	375
147	506
147	519
147	602
147	663
147	791
147	805
147	891
148	24
148	97
148	117
148	206
148	234
148	252
148	795
148	811
148	944
148	951
148	980
149	95
149	175
149	190
149	266
149	303
149	372
149	661
149	733
149	750
149	885
149	901
150	287
150	592
150	603
150	726
150	779
150	826
150	948
150	955
150	984
150	987
150	996
151	108
151	233
151	318
151	360
151	490
151	710
151	754
151	846
151	924
151	984
151	986
152	141
152	296
152	349
152	478
152	502
152	669
152	693
152	788
152	883
152	899
152	957
153	8
153	221
153	328
153	353
153	404
153	553
153	591
153	629
153	799
153	802
153	964
154	163
154	166
154	218
154	286
154	419
154	505
154	595
154	838
154	941
154	952
154	960
155	12
155	27
155	172
155	345
155	528
155	610
155	624
155	847
155	893
155	963
155	983
156	139
156	233
156	291
156	686
156	718
156	743
156	821
156	924
156	967
156	974
156	1000
157	160
157	198
157	248
157	523
157	553
157	584
157	622
157	692
157	693
157	818
157	953
158	129
158	280
158	413
158	504
158	690
158	770
158	819
158	863
158	914
158	923
158	969
159	214
159	411
159	426
159	436
159	451
159	687
159	703
159	736
159	751
159	936
159	946
160	28
160	95
160	157
160	317
160	354
160	560
160	640
160	847
160	887
160	896
160	958
161	569
161	616
161	739
161	887
161	901
161	921
161	929
161	949
161	953
161	970
161	997
162	45
162	73
162	328
162	433
162	549
162	598
162	680
162	721
162	894
162	975
162	984
163	154
163	395
163	415
163	598
163	756
163	762
163	773
163	810
163	970
163	973
163	986
164	444
164	455
164	778
164	834
164	887
164	916
164	949
164	972
164	978
164	981
164	985
165	142
165	264
165	310
165	350
165	446
165	471
165	476
165	800
165	817
165	965
165	972
166	124
166	154
166	188
166	205
166	398
166	696
166	861
166	913
166	920
166	950
166	970
167	410
167	574
167	784
167	788
167	803
167	815
167	874
167	888
167	910
167	961
167	977
168	226
168	363
168	394
168	402
168	638
168	670
168	708
168	812
168	886
168	933
168	979
169	26
169	40
169	104
169	289
169	420
169	560
169	612
169	915
169	930
169	943
169	974
170	352
170	696
170	702
170	801
170	811
170	819
170	880
170	934
170	981
170	985
170	999
171	5
171	20
171	190
171	410
171	525
171	711
171	747
171	824
171	831
171	894
171	960
172	1
172	155
172	329
172	435
172	684
172	703
172	737
172	776
172	795
172	873
172	929
173	46
173	200
173	422
173	479
173	510
173	596
173	610
173	737
173	794
173	926
173	965
174	32
174	84
174	305
174	474
174	532
174	867
174	918
174	959
174	966
174	982
174	999
175	50
175	63
175	149
175	220
175	812
175	848
175	907
175	934
175	936
175	972
175	994
176	141
176	415
176	519
176	567
176	663
176	667
176	810
176	849
176	863
176	893
176	978
177	23
177	49
177	137
177	728
177	780
177	782
177	811
177	848
177	862
177	880
177	883
178	194
178	213
178	224
178	346
178	601
178	752
178	765
178	876
178	887
178	919
178	929
179	322
179	392
179	451
179	497
179	545
179	607
179	753
179	809
179	851
179	976
179	979
180	188
180	366
180	543
180	621
180	741
180	753
180	783
180	926
180	927
180	938
180	941
181	338
181	565
181	683
181	705
181	803
181	839
181	874
181	929
181	934
181	955
181	959
182	31
182	53
182	57
182	262
182	373
182	634
182	743
182	878
182	887
182	918
182	990
183	264
183	502
183	511
183	585
183	627
183	718
183	768
183	836
183	918
183	933
183	996
184	50
184	63
184	471
184	572
184	591
184	687
184	740
184	863
184	880
184	939
184	959
185	49
185	72
185	111
185	196
185	413
185	419
185	573
185	731
185	816
185	993
185	995
186	10
186	323
186	519
186	639
186	690
186	736
186	800
186	837
186	863
186	923
186	965
187	229
187	236
187	375
187	491
187	660
187	665
187	693
187	779
187	869
187	873
187	912
188	114
188	166
188	180
188	294
188	531
188	594
188	694
188	715
188	777
188	798
188	943
189	252
189	255
189	319
189	405
189	617
189	690
189	693
189	814
189	871
189	881
189	892
189	921
190	60
190	131
190	149
190	171
190	195
190	289
190	326
190	490
190	530
190	701
190	728
190	965
191	293
191	332
191	418
191	457
191	489
191	594
191	603
191	698
191	910
191	981
191	986
191	988
192	225
192	440
192	702
192	731
192	766
192	777
192	780
192	830
192	864
192	865
192	931
192	981
193	489
193	508
193	509
193	573
193	581
193	735
193	748
193	834
193	885
193	912
193	913
193	989
194	178
194	235
194	461
194	641
194	684
194	701
194	709
194	775
194	869
194	923
194	988
194	996
195	190
195	224
195	289
195	320
195	427
195	522
195	524
195	547
195	715
195	733
195	798
195	837
196	185
196	271
196	407
196	431
196	718
196	727
196	744
196	892
196	914
196	947
196	956
196	993
197	71
197	271
197	397
197	640
197	688
197	861
197	885
197	902
197	934
197	968
197	969
197	978
198	125
198	157
198	247
198	535
198	577
198	600
198	613
198	727
198	862
198	935
198	961
198	964
199	299
199	358
199	549
199	634
199	638
199	663
199	889
199	894
199	963
199	979
199	981
199	999
200	59
200	62
200	173
200	304
200	413
200	479
200	595
200	748
200	833
200	866
200	953
200	987
201	2
201	105
201	122
201	139
201	306
201	346
201	478
201	707
201	722
201	786
201	858
201	953
202	366
202	405
202	678
202	701
202	761
202	766
202	794
202	875
202	914
202	935
202	957
202	959
203	210
203	315
203	376
203	690
203	723
203	738
203	758
203	824
203	935
203	949
203	986
203	987
204	5
204	348
204	373
204	595
204	802
204	810
204	832
204	868
204	879
204	918
204	979
204	983
205	111
205	166
205	317
205	369
205	379
205	594
205	672
205	722
205	776
205	840
205	955
205	971
206	148
206	259
206	311
206	398
206	402
206	441
206	586
206	628
206	735
206	750
206	839
206	856
207	433
207	435
207	447
207	469
207	517
207	518
207	585
207	590
207	594
207	612
207	628
207	782
208	311
208	354
208	466
208	490
208	582
208	779
208	814
208	847
208	883
208	922
208	948
208	965
209	55
209	250
209	325
209	594
209	595
209	679
209	775
209	837
209	867
209	897
209	931
209	988
210	203
210	324
210	381
210	410
210	566
210	579
210	666
210	816
210	897
210	933
210	934
210	978
211	46
211	372
211	387
211	411
211	538
211	750
211	766
211	770
211	800
211	821
211	892
211	910
212	356
212	434
212	447
212	664
212	728
212	764
212	786
212	823
212	831
212	856
212	938
212	985
213	93
213	178
213	387
213	533
213	536
213	643
213	791
213	826
213	830
213	848
213	977
213	981
214	82
214	93
214	159
214	272
214	360
214	521
214	548
214	560
214	583
214	593
214	599
214	751
215	147
215	345
215	403
215	627
215	649
215	678
215	681
215	749
215	763
215	846
215	867
215	937
216	99
216	106
216	291
216	427
216	537
216	672
216	810
216	827
216	867
216	942
216	949
216	965
217	28
217	118
217	309
217	429
217	467
217	509
217	602
217	711
217	736
217	884
217	932
217	983
218	154
218	295
218	455
218	501
218	536
218	669
218	747
218	781
218	807
218	813
218	890
218	921
219	121
219	453
219	576
219	604
219	706
219	712
219	749
219	766
219	817
219	841
219	924
219	971
220	175
220	282
220	338
220	552
220	662
220	734
220	852
220	895
220	937
220	964
220	969
220	998
221	6
221	153
221	625
221	643
221	755
221	779
221	788
221	812
221	922
221	935
221	957
221	989
222	123
222	125
222	240
222	246
222	265
222	280
222	481
222	482
222	760
222	769
222	910
222	971
223	26
223	66
223	129
223	136
223	332
223	489
223	568
223	626
223	675
223	902
223	974
223	988
224	4
224	115
224	142
224	178
224	195
224	641
224	722
224	726
224	761
224	773
224	889
224	957
225	192
225	300
225	364
225	439
225	593
225	627
225	712
225	716
225	717
225	746
225	749
225	808
226	168
226	411
226	427
226	447
226	535
226	590
226	647
226	758
226	894
226	948
226	967
226	985
227	10
227	295
227	302
227	338
227	382
227	656
227	688
227	736
227	807
227	835
227	925
227	937
228	319
228	395
228	402
228	485
228	495
228	674
228	698
228	758
228	816
228	821
228	888
228	989
229	76
229	187
229	305
229	327
229	393
229	647
229	688
229	699
229	768
229	871
229	916
229	944
230	101
230	303
230	408
230	463
230	464
230	595
230	823
230	855
230	856
230	875
230	954
230	974
231	11
231	417
231	428
231	516
231	827
231	834
231	841
231	912
231	923
231	939
231	942
231	988
232	255
232	263
232	290
232	452
232	540
232	645
232	714
232	759
232	852
232	970
232	977
232	987
233	90
233	109
233	114
233	151
233	156
233	382
233	408
233	565
233	794
233	801
233	810
233	895
234	102
234	148
234	281
234	566
234	673
234	710
234	721
234	735
234	745
234	897
234	919
234	976
235	194
235	493
235	526
235	783
235	789
235	797
235	818
235	825
235	921
235	930
235	971
235	988
236	90
236	187
236	420
236	513
236	529
236	574
236	707
236	740
236	775
236	788
236	911
236	998
237	498
237	518
237	559
237	612
237	634
237	674
237	745
237	751
237	806
237	847
237	850
237	925
238	66
238	284
238	370
238	451
238	594
238	656
238	681
238	697
238	794
238	864
238	882
238	915
239	245
239	399
239	407
239	446
239	539
239	601
239	654
239	731
239	791
239	883
239	952
239	969
240	33
240	222
240	628
240	631
240	784
240	819
240	917
240	931
240	949
240	961
240	965
240	986
241	353
241	361
241	600
241	658
241	669
241	670
241	763
241	775
241	864
241	866
241	973
241	977
242	25
242	71
242	395
242	555
242	569
242	709
242	728
242	818
242	833
242	921
242	960
242	993
243	73
243	112
243	432
243	539
243	591
243	606
243	674
243	695
243	861
243	926
243	931
243	997
244	115
244	139
244	313
244	454
244	485
244	562
244	621
244	721
244	846
244	866
244	945
244	958
245	104
245	239
245	333
245	423
245	722
245	743
245	789
245	870
245	922
245	960
245	981
245	987
246	3
246	53
246	101
246	222
246	402
246	480
246	588
246	795
246	847
246	989
246	993
246	999
247	25
247	100
247	101
247	198
247	554
247	707
247	840
247	888
247	920
247	924
247	965
247	979
248	106
248	107
248	157
248	334
248	358
248	578
248	715
248	787
248	841
248	928
248	948
248	991
249	32
249	138
249	483
249	510
249	586
249	587
249	649
249	738
249	775
249	873
249	986
249	988
250	46
250	209
250	283
250	456
250	508
250	530
250	717
250	887
250	914
250	917
250	927
250	995
251	103
251	362
251	539
251	644
251	747
251	757
251	803
251	841
251	856
251	958
251	967
251	982
252	148
252	189
252	273
252	448
252	487
252	535
252	662
252	822
252	842
252	889
252	905
252	943
253	401
253	547
253	611
253	696
253	751
253	759
253	915
253	916
253	925
253	983
253	984
253	995
254	101
254	408
254	642
254	665
254	679
254	692
254	707
254	817
254	846
254	909
254	947
254	977
255	46
255	189
255	232
255	518
255	581
255	781
255	824
255	857
255	931
255	952
255	958
255	970
256	272
256	360
256	579
256	642
256	672
256	812
256	888
256	924
256	940
256	945
256	987
256	998
257	32
257	394
257	399
257	436
257	576
257	605
257	635
257	708
257	893
257	907
257	940
257	961
258	26
258	38
258	48
258	608
258	702
258	764
258	774
258	825
258	838
258	841
258	887
258	927
259	101
259	138
259	206
259	480
259	495
259	584
259	593
259	608
259	665
259	729
259	775
259	828
260	110
260	510
260	624
260	635
260	647
260	683
260	722
260	840
260	876
260	931
260	970
260	998
261	473
261	481
261	629
261	640
261	674
261	717
261	840
261	889
261	935
261	941
261	977
261	996
262	104
262	182
262	516
262	538
262	606
262	679
262	689
262	695
262	713
262	763
262	786
262	987
263	38
263	80
263	232
263	435
263	461
263	488
263	639
263	716
263	747
263	876
263	897
263	913
264	55
264	165
264	183
264	346
264	437
264	497
264	553
264	566
264	604
264	877
264	884
264	972
265	140
265	222
265	297
265	309
265	369
265	688
265	740
265	787
265	836
265	895
265	917
265	975
266	149
266	387
266	419
266	428
266	463
266	654
266	664
266	680
266	682
266	819
266	882
266	929
267	134
267	354
267	496
267	587
267	680
267	783
267	829
267	838
267	850
267	908
267	915
267	976
268	67
268	445
268	477
268	490
268	523
268	607
268	725
268	819
268	820
268	897
268	933
268	967
269	78
269	130
269	327
269	406
269	409
269	557
269	802
269	840
269	866
269	885
269	896
269	916
270	371
270	547
270	570
270	627
270	657
270	788
270	833
270	926
270	933
270	974
270	985
270	991
271	57
271	196
271	197
271	304
271	335
271	392
271	631
271	706
271	810
271	862
271	872
271	948
272	54
272	214
272	256
272	440
272	656
272	658
272	848
272	879
272	886
272	927
272	980
272	995
273	103
273	252
273	356
273	522
273	577
273	659
273	724
273	772
273	788
273	854
273	920
273	974
274	327
274	414
274	444
274	591
274	605
274	627
274	654
274	808
274	864
274	893
274	976
274	988
275	103
275	135
275	284
275	302
275	637
275	714
275	798
275	820
275	871
275	880
275	952
275	966
276	110
276	305
276	336
276	455
276	619
276	623
276	664
276	677
276	727
276	800
276	846
276	905
277	73
277	352
277	403
277	415
277	499
277	500
277	587
277	724
277	792
277	801
277	963
277	964
278	326
278	357
278	391
278	512
278	576
278	603
278	645
278	680
278	749
278	804
278	915
278	960
279	404
279	440
279	497
279	619
279	733
279	757
279	879
279	936
279	941
279	964
279	969
279	992
279	994
280	158
280	222
280	395
280	425
280	426
280	496
280	646
280	680
280	697
280	722
280	927
280	982
280	986
281	234
281	378
281	391
281	580
281	603
281	637
281	660
281	691
281	729
281	798
281	956
281	972
281	995
282	220
282	298
282	344
282	429
282	499
282	606
282	628
282	689
282	702
282	703
282	851
282	875
282	950
283	7
283	51
283	122
283	132
283	250
283	460
283	542
283	568
283	599
283	884
283	940
283	961
283	982
284	238
284	275
284	386
284	410
284	556
284	601
284	720
284	753
284	862
284	863
284	935
284	947
284	972
285	41
285	74
285	353
285	402
285	473
285	497
285	616
285	837
285	860
285	884
285	897
285	913
285	989
286	20
286	154
286	348
286	417
286	475
286	506
286	648
286	726
286	767
286	800
286	908
286	975
286	997
287	119
287	150
287	493
287	605
287	618
287	713
287	736
287	759
287	802
287	821
287	896
287	908
287	991
288	15
288	19
288	336
288	346
288	497
288	585
288	624
288	655
288	659
288	716
288	805
288	807
288	894
289	114
289	169
289	190
289	195
289	337
289	436
289	621
289	638
289	699
289	739
289	856
289	876
289	956
290	61
290	81
290	232
290	437
290	560
290	601
290	749
290	776
290	811
290	860
290	968
290	969
290	997
291	104
291	156
291	216
291	295
291	438
291	459
291	669
291	712
291	833
291	838
291	870
291	896
291	918
292	104
292	123
292	388
292	397
292	544
292	643
292	692
292	822
292	860
292	909
292	944
292	950
292	955
293	145
293	191
293	358
293	753
293	756
293	830
293	847
293	908
293	911
293	970
293	981
293	985
293	994
294	188
294	295
294	310
294	562
294	660
294	665
294	698
294	712
294	941
294	952
294	963
294	967
294	975
295	134
295	218
295	227
295	291
295	294
295	397
295	606
295	699
295	816
295	835
295	880
295	941
295	999
296	152
296	383
296	471
296	652
296	655
296	670
296	671
296	704
296	853
296	857
296	903
296	966
296	999
297	93
297	265
297	510
297	515
297	552
297	570
297	789
297	798
297	806
297	837
297	847
297	880
297	907
298	90
298	282
298	381
298	470
298	497
298	528
298	571
298	606
298	791
298	859
298	966
298	977
298	992
299	199
299	346
299	350
299	363
299	372
299	378
299	477
299	626
299	736
299	803
299	824
299	958
299	970
300	132
300	225
300	301
300	518
300	556
300	606
300	695
300	819
300	833
300	885
300	929
300	932
300	988
301	8
301	300
301	369
301	486
301	523
301	527
301	614
301	650
301	724
301	820
301	850
301	877
301	910
302	42
302	227
302	275
302	352
302	363
302	365
302	438
302	609
302	773
302	816
302	851
302	864
302	896
303	22
303	107
303	149
303	230
303	362
303	643
303	646
303	712
303	883
303	911
303	942
303	984
303	995
304	17
304	200
304	271
304	350
304	375
304	528
304	580
304	583
304	622
304	799
304	936
304	945
304	961
305	19
305	174
305	229
305	276
305	466
305	549
305	720
305	734
305	777
305	940
305	944
305	973
305	977
306	101
306	111
306	201
306	343
306	462
306	774
306	859
306	892
306	903
306	910
306	914
306	981
306	988
307	67
307	509
307	543
307	663
307	779
307	785
307	812
307	832
307	844
307	888
307	890
307	905
307	908
308	85
308	473
308	496
308	545
308	585
308	750
308	814
308	881
308	921
308	951
308	959
308	975
308	978
309	217
309	265
309	318
309	467
309	664
309	755
309	825
309	828
309	836
309	903
309	927
309	943
309	994
310	165
310	294
310	580
310	584
310	604
310	778
310	812
310	864
310	870
310	883
310	915
310	919
310	996
311	206
311	208
311	348
311	361
311	425
311	648
311	672
311	755
311	776
311	780
311	892
311	928
311	961
312	9
312	379
312	507
312	571
312	582
312	662
312	691
312	781
312	823
312	838
312	960
312	966
312	976
313	131
313	244
313	491
313	631
313	632
313	670
