664	34 
665	37 
666	33 
667	9 
668	2 
669	5 
670	18 
671	25 
672	4 
673	5 
674	10 
675	2 
676	28 
677	16 
678	2 
679	16 
680	22 
681	16 
682	32 
683	16 
684	23 
685	4 
686	36 
687	22 
688	12 
689	12 
690	16 
691	22 
692	25 
693	36 
694	16 
695	15 
696	29 
697	27 
698	38 
699	24 
700	33 
701	19 
702	26 
703	26 
704	9 
705	10 
706	22 
707	22 
708	2 
709	29 
710	31 
711	8 
712	12 
713	29 
714	5 
715	27 
716	14 
717	27 
718	20 
719	4 
720	29 
721	6 
722	11 
723	27 
724	12 
725	9 
726	14 
727	18 
728	5 
729	15 
730	2 
731	18 
732	19 
733	20 
734	32 
735	10 
736	36 
737	14 
738	26 
739	4 
740	26 
741	32 
742	10 
743	4 
744	17 
745	4 
746	10 
747	35 
748	34 
749	18 
750	10 
751	36 
752	16 
753	16 
754	8 
755	5 
756	27 
757	15 
758	34 
759	26 
760	12 
761	37 
762	25 
763	27 
764	10 
765	12 
766	29 
767	36 
768	13 
769	26 
770	19 
771	7 
772	21 
773	17 
774	27 
775	4 
776	25 
777	17 
778	17 
779	4 
780	30 
781	15 
782	16 
783	23 
784	15 
785	6 
786	23 
787	17 
788	29 
789	35 
790	36 
791	34 
792	29 
793	25 
794	24 
795	15 
796	25 
797	31 
798	18 
799	3 
800	34 
801	34 
802	31 
803	12 
804	11 
805	25 
806	19 
807	28 
808	32 
809	6 
810	15 
811	11 
812	17 
813	1 
814	38 
815	18 
816	23 
817	29 
818	19 
819	5 
820	35 
821	17 
822	36 
823	5 
824	10 
825	2 
826	12 
827	21 
828	3 
829	14 
830	21 
831	27 
832	5 
833	5 
834	24 
835	27 
836	5 
837	23 
838	18 
839	23 
840	23 
841	19 
842	36 
843	25 
844	25 
845	34 
846	16 
847	27 
848	17 
849	7 
850	32 
851	3 
852	22 
853	33 
854	27 
855	26 
856	34 
857	36 
858	18 
859	5 
860	19 
861	16 
862	5 
863	34 
864	16 
865	38 
866	16 
867	18 
868	27 
869	19 
870	12 
871	8 
872	22 
873	36 
874	2 
875	14 
876	35 
877	26 
878	36 
879	17 
880	16 
881	14 
882	33 
883	14 
884	28 
885	26 
886	22 
887	11 
888	37 
889	17 
890	12 
891	25 
892	13 
893	10 
894	27 
895	36 
896	34 
897	31 
898	27 
899	18 
900	5 
901	28 
902	16 
903	18 
904	30 
905	8 
906	23 
907	22 
908	5 
909	36 
910	1 
911	19 
912	10 
913	10 
914	11 
915	15 
916	18 
917	17 
918	4 
919	28 
920	14 
921	36 
922	12 
923	12 
924	7 
925	36 
926	34 
927	5 
928	31 
929	25 
930	12 
931	6 
932	14 
933	36 
934	31 
935	22 
936	34 
937	22 
938	10 
939	32 
940	18 
941	38 
942	20 
943	6 
944	12 
945	11 
946	25 
947	8 
948	9 
949	8 
950	36 
951	35 
952	16 
953	15 
954	21 
955	31 
956	13 
957	6 
958	30 
959	8 
960	26 
961	31 
962	15 
963	10 
964	37 
965	2 
966	10 
967	18 
968	7 
969	36 
970	32 
971	6 
972	14 
973	2 
974	31 
975	19 
976	5 
977	3 
978	14 
979	21 
980	10 
981	18 
982	4 
983	23 
984	11 
985	1 
986	17 
987	7 
988	30 
989	5 
990	9 
991	30 
992	10 
993	18 
994	25 
995	27 
996	1 
997	5 
998	33 
999	12 
1000	17 
