461	17 
462	25 
463	25 
464	18 
465	9 
466	36 
467	13 
468	5 
469	8 
470	13 
471	25 
472	24 
473	1 
474	3 
475	2 
476	6 
477	22 
478	24 
479	5 
480	13 
481	33 
482	30 
483	34 
484	9 
485	11 
486	6 
487	30 
488	19 
489	9 
490	5 
491	3 
492	8 
493	36 
494	4 
495	8 
496	12 
497	33 
498	1 
499	8 
500	32 
501	18 
502	32 
503	11 
504	1 
505	13 
506	34 
507	28 
508	1 
509	26 
510	10 
511	5 
512	26 
513	2 
514	18 
515	3 
516	13 
517	29 
518	31 
519	5 
520	1 
521	29 
522	28 
523	29 
524	7 
525	7 
526	17 
527	4 
528	12 
529	17 
530	11 
531	34 
532	17 
533	1 
534	8 
535	32 
536	9 
537	3 
538	23 
539	26 
540	23 
541	23 
542	7 
543	2 
544	5 
545	21 
546	13 
547	3 
548	28 
549	3 
550	33 
551	29 
552	11 
553	1 
554	25 
555	2 
556	12 
557	36 
558	5 
559	28 
560	20 
561	31 
562	5 
563	33 
564	5 
565	23 
566	21 
567	31 
568	10 
569	12 
570	20 
571	7 
572	23 
573	32 
574	30 
575	22 
576	29 
577	31 
578	9 
579	34 
580	10 
581	17 
582	36 
583	23 
584	2 
585	32 
586	12 
587	36 
588	18 
589	9 
590	11 
591	28 
592	9 
593	33 
594	33 
595	10 
596	31 
597	7 
598	28 
599	36 
600	32 
601	36 
602	7 
603	32 
604	11 
605	21 
606	22 
607	3 
608	17 
609	29 
610	29 
611	4 
612	7 
613	21 
614	10 
615	34 
616	34 
617	12 
618	6 
619	18 
620	22 
621	31 
622	7 
623	21 
624	11 
625	29 
626	18 
627	21 
628	1 
629	6 
630	7 
631	4 
632	5 
633	10 
634	22 
635	9 
636	1 
637	17 
638	30 
639	31 
640	31 
641	30 
642	29 
643	7 
644	31 
645	3 
646	5 
647	26 
648	22 
649	25 
650	36 
651	18 
652	4 
653	9 
654	4 
655	28 
656	5 
657	3 
658	32 
659	9 
660	12 
661	7 
662	33 
663	7 
664	29 
665	36 
666	6 
667	22 
668	22 
669	3 
670	9 
671	34 
672	26 
673	22 
674	12 
675	4 
676	12 
677	23 
678	6 
679	17 
680	18 
681	6 
682	6 
683	22 
684	3 
685	17 
686	12 
687	12 
688	11 
689	5 
690	5 
691	25 
692	29 
693	33 
694	25 
695	34 
696	1 
697	25 
698	2 
699	22 
700	36 
701	31 
702	4 
703	11 
704	7 
705	9 
706	22 
707	23 
708	2 
709	4 
710	17 
711	23 
712	12 
713	30 
714	33 
715	4 
716	5 
717	29 
718	33 
719	31 
720	29 
721	2 
722	6 
723	2 
724	2 
725	9 
726	18 
727	32 
728	7 
729	30 
730	32 
731	17 
732	28 
733	29 
734	3 
735	11 
736	1 
737	28 
738	23 
739	32 
740	31 
741	12 
742	12 
743	6 
744	4 
745	5 
746	7 
747	11 
748	3 
749	26 
750	7 
751	31 
752	23 
753	6 
754	33 
755	7 
756	36 
757	22 
758	36 
759	23 
760	26 
761	28 
762	3 
763	29 
764	25 
765	3 
766	32 
767	29 
768	17 
769	30 
770	36 
771	4 
772	36 
773	22 
774	25 
775	2 
776	36 
777	1 
778	29 
779	5 
780	34 
781	34 
782	4 
783	9 
784	1 
785	32 
786	12 
787	4 
788	34 
789	4 
790	18 
791	17 
792	1 
793	11 
794	29 
795	25 
796	23 
797	33 
798	25 
799	11 
800	23 
801	32 
802	34 
803	7 
804	17 
805	36 
806	2 
807	9 
808	12 
809	33 
810	30 
811	5 
812	5 
813	33 
814	12 
815	29 
816	2 
817	6 
818	34 
819	34 
820	33 
821	32 
822	23 
823	29 
824	6 
825	26 
826	18 
827	18 
828	17 
829	3 
830	36 
831	4 
832	26 
833	18 
834	6 
835	17 
836	31 
837	23 
838	31 
839	7 
840	34 
841	18 
842	7 
843	7 
844	18 
845	18 
846	11 
847	11 
848	32 
849	33 
850	12 
851	32 
852	17 
853	7 
854	11 
855	25 
856	6 
857	32 
858	17 
859	11 
860	31 
861	4 
862	36 
863	2 
864	7 
865	26 
866	18 
867	32 
868	32 
869	36 
870	32 
871	7 
872	9 
873	36 
874	29 
875	17 
876	29 
877	34 
878	17 
879	17 
880	11 
881	3 
882	4 
883	17 
884	26 
885	25 
886	34 
887	34 
888	12 
889	34 
890	32 
891	2 
892	4 
893	31 
894	34 
895	12 
896	25 
897	1 
898	12 
899	26 
900	3 
901	36 
902	25 
903	26 
904	34 
905	2 
906	3 
907	25 
908	4 
909	12 
910	4 
911	36 
912	3 
913	12 
914	2 
915	33 
916	17 
917	7 
918	1 
919	32 
920	17 
921	2 
922	34 
923	32 
924	2 
925	7 
926	29 
927	4 
928	4 
929	34 
930	12 
931	3 
932	3 
933	12 
934	2 
935	29 
936	32 
937	29 
938	3 
939	32 
940	12 
941	4 
942	12 
943	2 
944	32 
945	12 
946	1 
947	4 
948	2 
949	17 
950	2 
951	7 
952	36 
953	12 
954	17 
955	7 
956	1 
957	1 
958	34 
959	2 
960	1 
961	7 
962	34 
963	34 
964	7 
965	4 
966	12 
967	12 
968	12 
969	7 
970	32 
971	29 
972	12 
973	32 
974	2 
975	7 
976	3 
977	29 
978	36 
979	3 
980	36 
981	3 
982	36 
983	1 
984	1 
985	7 
986	3 
987	1 
988	4 
989	32 
990	1 
991	1 
992	7 
993	4 
994	29 
995	29 
996	32 
997	4 
998	4 
999	1 
1000	29 
