284	36 
285	25 
286	9 
287	9 
288	10 
289	8 
290	9 
291	37 
292	16 
293	37 
294	37 
295	28 
296	15 
297	8 
298	12 
299	6 
300	2 
301	24 
302	11 
303	5 
304	15 
305	33 
306	10 
307	29 
308	9 
309	6 
310	2 
311	30 
312	15 
313	30 
314	21 
315	12 
316	21 
317	21 
318	34 
319	24 
320	15 
321	21 
322	33 
323	6 
324	14 
325	8 
326	19 
327	34 
328	33 
329	20 
330	1 
331	4 
332	30 
333	6 
334	31 
335	28 
336	3 
337	1 
338	12 
339	32 
340	8 
341	33 
342	14 
343	20 
344	15 
345	15 
346	32 
347	34 
348	34 
349	32 
350	14 
351	28 
352	35 
353	13 
354	33 
355	6 
356	31 
357	13 
358	5 
359	2 
360	11 
361	29 
362	27 
363	9 
364	38 
365	16 
366	3 
367	30 
368	35 
369	27 
370	35 
371	8 
372	28 
373	19 
374	1 
375	35 
376	31 
377	38 
378	34 
379	2 
380	2 
381	29 
382	13 
383	16 
384	7 
385	2 
386	33 
387	36 
388	4 
389	5 
390	27 
391	8 
392	19 
393	14 
394	13 
395	10 
396	14 
397	33 
398	28 
399	27 
400	27 
401	3 
402	10 
403	4 
404	32 
405	20 
406	16 
407	38 
408	32 
409	3 
410	3 
411	20 
412	14 
413	3 
414	38 
415	6 
416	10 
417	33 
418	29 
419	8 
420	10 
421	36 
422	30 
423	13 
424	16 
425	28 
426	4 
427	35 
428	29 
429	5 
430	31 
431	28 
432	3 
433	4 
434	8 
435	33 
436	38 
437	4 
438	11 
439	25 
440	1 
441	32 
442	28 
443	35 
444	3 
445	3 
446	6 
447	19 
448	8 
449	33 
450	31 
451	32 
452	13 
453	35 
454	35 
455	10 
456	25 
457	1 
458	15 
459	4 
460	32 
461	31 
462	30 
463	32 
464	13 
465	4 
466	5 
467	27 
468	31 
469	31 
470	10 
471	29 
472	25 
473	13 
474	16 
475	16 
476	10 
477	27 
478	20 
479	11 
480	27 
481	34 
482	29 
483	16 
484	31 
485	31 
486	7 
487	32 
488	27 
489	19 
490	27 
491	7 
492	5 
493	4 
494	28 
495	12 
496	35 
497	4 
498	27 
499	30 
500	20 
501	16 
502	34 
503	10 
504	7 
505	29 
506	11 
507	13 
508	15 
509	34 
510	4 
511	29 
512	8 
513	27 
514	15 
515	28 
516	16 
517	27 
518	1 
519	12 
520	34 
521	6 
522	11 
523	5 
524	16 
525	3 
526	12 
527	5 
528	6 
529	33 
530	35 
531	32 
532	13 
533	6 
534	20 
535	30 
536	3 
537	20 
538	16 
539	31 
540	31 
541	29 
542	1 
543	9 
544	32 
545	19 
546	28 
547	5 
548	30 
549	6 
550	31 
551	34 
552	27 
553	2 
554	9 
555	8 
556	13 
557	13 
558	19 
559	20 
560	35 
561	35 
562	30 
563	8 
564	12 
565	30 
566	33 
567	2 
568	33 
569	4 
570	38 
571	27 
572	27 
573	20 
574	2 
575	3 
576	8 
577	19 
578	4 
579	25 
580	11 
581	1 
582	30 
583	11 
584	38 
585	12 
586	7 
587	31 
588	7 
589	25 
590	25 
591	38 
592	29 
593	10 
594	8 
595	25 
596	10 
597	32 
598	11 
599	38 
600	8 
601	34 
602	9 
603	1 
604	2 
605	35 
606	2 
607	25 
608	29 
609	12 
610	16 
611	11 
612	31 
613	2 
614	1 
615	25 
616	11 
617	7 
618	19 
619	25 
620	8 
621	19 
622	6 
623	33 
624	30 
625	3 
626	20 
627	15 
628	1 
629	33 
630	25 
631	15 
632	25 
633	29 
634	8 
635	2 
636	27 
637	33 
638	13 
639	11 
640	16 
641	3 
642	2 
643	31 
644	34 
645	35 
646	25 
647	19 
648	4 
649	20 
650	28 
651	20 
652	7 
653	28 
654	30 
655	7 
656	7 
657	32 
658	30 
659	9 
660	7 
661	13 
662	3 
663	7 
664	27 
665	38 
666	3 
667	7 
668	13 
669	31 
670	1 
671	3 
672	19 
673	32 
674	10 
675	1 
676	13 
677	1 
678	13 
679	11 
680	38 
681	8 
682	1 
683	30 
684	34 
685	7 
686	10 
687	20 
688	29 
689	9 
690	7 
691	28 
692	19 
693	1 
694	8 
695	29 
696	13 
697	34 
698	9 
699	19 
700	19 
701	32 
702	15 
703	28 
704	13 
705	30 
706	11 
707	15 
708	9 
709	27 
710	11 
711	2 
712	9 
713	9 
714	28 
715	16 
716	32 
717	4 
718	15 
719	27 
720	11 
721	2 
722	35 
723	20 
724	28 
725	2 
726	20 
727	7 
728	35 
729	15 
730	38 
731	13 
732	20 
733	15 
734	38 
735	9 
736	16 
737	34 
738	9 
739	8 
740	11 
741	30 
742	34 
743	9 
744	1 
745	11 
746	27 
747	16 
748	9 
749	10 
750	7 
751	32 
752	33 
753	20 
754	19 
755	30 
756	32 
757	28 
758	19 
759	32 
760	1 
761	1 
762	9 
763	19 
764	33 
765	7 
766	28 
767	4 
768	34 
769	28 
770	33 
771	35 
772	31 
773	38 
774	38 
775	16 
776	16 
777	4 
778	9 
779	34 
780	31 
781	4 
782	9 
783	1 
784	19 
785	4 
786	32 
787	4 
788	33 
789	1 
790	19 
791	27 
792	30 
793	33 
794	38 
795	30 
796	30 
797	32 
798	10 
799	30 
800	34 
801	9 
802	38 
803	4 
804	32 
805	13 
806	34 
807	38 
808	27 
809	31 
810	1 
811	10 
812	7 
813	13 
814	9 
815	20 
816	8 
817	13 
818	34 
819	20 
820	35 
821	28 
822	4 
823	8 
824	35 
825	38 
826	30 
827	7 
828	38 
829	34 
830	8 
831	35 
832	10 
833	34 
834	10 
835	35 
836	27 
837	27 
838	13 
839	33 
840	32 
841	20 
842	20 
843	20 
844	35 
845	32 
846	4 
847	7 
848	10 
849	1 
850	7 
851	7 
852	28 
853	31 
854	10 
855	34 
856	8 
857	4 
858	13 
859	31 
860	13 
861	8 
862	38 
863	33 
864	1 
865	10 
866	28 
867	34 
868	32 
869	38 
870	34 
871	4 
872	31 
873	31 
874	34 
875	34 
876	38 
877	32 
878	8 
879	35 
880	34 
881	31 
882	7 
883	35 
884	32 
885	28 
886	34 
887	10 
888	38 
889	35 
890	38 
891	35 
892	8 
893	38 
894	38 
895	4 
896	35 
897	28 
898	10 
899	34 
900	7 
901	8 
902	7 
903	28 
904	38 
905	38 
906	8 
907	35 
908	28 
909	35 
910	1 
911	4 
912	32 
913	7 
914	10 
915	1 
916	32 
917	1 
918	4 
919	1 
920	38 
921	38 
922	8 
923	1 
924	35 
925	32 
926	4 
927	1 
928	7 
929	38 
930	31 
931	7 
932	38 
933	10 
934	32 
935	4 
936	7 
937	38 
938	1 
939	34 
940	8 
941	35 
942	35 
943	38 
944	35 
945	4 
946	31 
947	32 
948	31 
949	4 
950	31 
951	32 
952	35 
953	35 
954	4 
955	8 
956	4 
957	4 
958	31 
959	31 
960	38 
961	31 
962	8 
963	38 
964	1 
965	8 
966	32 
967	1 
968	31 
969	4 
970	35 
971	35 
972	38 
973	1 
974	32 
975	32 
976	38 
977	38 
978	1 
979	32 
980	38 
981	1 
982	31 
983	4 
984	35 
985	32 
986	32 
987	8 
988	4 
989	38 
990	35 
991	1 
992	4 
993	4 
994	32 
995	32 
996	38 
997	35 
998	31 
999	4 
1000	38 
