208	42 
209	32 
210	39 
211	10 
212	12 
213	28 
214	34 
215	23 
216	32 
217	16 
218	26 
219	12 
220	38 
221	33 
222	41 
223	21 
224	18 
225	21 
226	10 
227	5 
228	15 
229	22 
230	8 
231	6 
232	21 
233	21 
234	35 
235	10 
236	9 
237	31 
238	32 
239	25 
240	15 
241	4 
242	5 
243	29 
244	27 
245	28 
246	25 
247	41 
248	42 
249	25 
250	32 
251	31 
252	43 
253	32 
254	29 
255	29 
256	12 
257	29 
258	35 
259	10 
260	34 
261	38 
262	16 
263	27 
264	42 
265	30 
266	17 
267	28 
268	24 
269	7 
270	12 
271	7 
272	44 
273	23 
274	15 
275	38 
276	3 
277	30 
278	22 
279	12 
280	29 
281	29 
282	7 
283	34 
284	4 
285	12 
286	42 
287	5 
288	43 
289	27 
290	16 
291	40 
292	14 
293	43 
294	33 
295	19 
296	29 
297	10 
298	39 
299	40 
300	40 
301	41 
302	36 
303	19 
304	20 
305	2 
306	31 
307	28 
308	24 
309	25 
310	39 
311	5 
312	25 
313	43 
314	27 
315	23 
316	43 
317	39 
318	37 
319	11 
320	22 
321	26 
322	39 
323	28 
324	1 
325	1 
326	2 
327	27 
328	6 
329	4 
330	14 
331	11 
332	24 
333	15 
334	22 
335	6 
336	25 
337	28 
338	39 
339	29 
340	18 
341	40 
342	24 
343	15 
344	38 
345	42 
346	15 
347	13 
348	35 
349	26 
350	24 
351	40 
352	36 
353	7 
354	35 
355	2 
356	22 
357	11 
358	15 
359	43 
360	16 
361	22 
362	11 
363	2 
364	25 
365	23 
366	26 
367	13 
368	3 
369	13 
370	33 
371	30 
372	23 
373	19 
374	35 
375	3 
376	16 
377	40 
378	41 
379	16 
380	26 
381	24 
382	25 
383	9 
384	27 
385	17 
386	1 
387	29 
388	26 
389	26 
390	30 
391	3 
392	16 
393	34 
394	6 
395	14 
396	3 
397	22 
398	13 
399	1 
400	40 
401	1 
402	30 
403	32 
404	36 
405	5 
406	14 
407	6 
408	26 
409	14 
410	15 
411	13 
412	37 
413	35 
414	24 
415	30 
416	41 
417	6 
418	6 
419	13 
420	31 
421	30 
422	9 
423	31 
424	33 
425	26 
426	25 
427	23 
428	40 
429	17 
430	1 
431	27 
432	17 
433	36 
434	6 
435	16 
436	32 
437	20 
438	5 
439	44 
440	34 
441	33 
442	23 
443	33 
444	14 
445	16 
446	35 
447	3 
448	20 
449	35 
450	3 
451	44 
452	41 
453	9 
454	44 
455	41 
456	13 
457	18 
458	18 
459	36 
460	30 
461	10 
462	4 
463	34 
464	14 
465	31 
466	42 
467	9 
468	24 
469	33 
470	25 
471	34 
472	20 
473	32 
474	11 
475	18 
476	17 
477	33 
478	15 
479	31 
480	10 
481	1 
482	5 
483	38 
484	6 
485	31 
486	13 
487	13 
488	40 
489	31 
490	37 
491	6 
492	31 
493	13 
494	44 
495	15 
496	22 
497	35 
498	37 
499	34 
500	10 
501	40 
502	41 
503	11 
504	6 
505	34 
506	37 
507	35 
508	7 
509	23 
510	19 
511	23 
512	44 
513	5 
514	18 
515	5 
516	20 
517	20 
518	24 
519	9 
520	15 
521	37 
522	20 
523	34 
524	37 
525	1 
526	7 
527	36 
528	3 
529	19 
530	23 
531	14 
532	35 
533	34 
534	44 
535	11 
536	20 
537	23 
538	10 
539	18 
540	7 
541	7 
542	20 
543	33 
544	44 
545	41 
546	27 
547	40 
548	32 
549	31 
550	6 
551	38 
552	44 
553	24 
554	15 
555	4 
556	23 
557	32 
558	30 
559	37 
560	37 
561	44 
562	27 
563	22 
564	27 
565	37 
566	4 
567	17 
568	40 
569	36 
570	20 
571	9 
572	9 
573	11 
574	36 
575	33 
576	24 
577	4 
578	31 
579	30 
580	37 
581	38 
582	17 
583	37 
584	1 
585	38 
586	36 
587	44 
588	23 
589	40 
590	4 
591	19 
592	14 
593	1 
594	15 
595	16 
596	38 
597	24 
598	7 
599	15 
600	1 
601	3 
602	38 
603	6 
604	37 
605	36 
606	22 
607	14 
608	23 
609	44 
610	9 
611	44 
612	18 
613	32 
614	23 
615	41 
616	30 
617	7 
618	14 
619	6 
620	17 
621	19 
622	14 
623	17 
624	33 
625	15 
626	6 
627	10 
628	41 
629	23 
630	18 
631	7 
632	19 
633	41 
634	10 
635	10 
636	15 
637	37 
638	18 
639	36 
640	19 
641	15 
642	10 
643	4 
644	30 
645	32 
646	20 
647	15 
648	37 
649	44 
650	38 
651	6 
652	9 
653	44 
654	16 
655	3 
656	36 
657	10 
658	34 
659	44 
660	30 
661	4 
662	7 
663	17 
664	19 
665	11 
666	36 
667	14 
668	23 
669	38 
670	25 
671	7 
672	34 
673	18 
674	36 
675	16 
676	11 
677	11 
678	11 
679	41 
680	41 
681	1 
682	32 
683	41 
684	22 
685	33 
686	34 
687	3 
688	11 
689	14 
690	18 
691	24 
692	36 
693	34 
694	14 
695	32 
696	19 
697	11 
698	3 
699	16 
700	17 
701	7 
702	34 
703	18 
704	32 
705	4 
706	7 
707	19 
708	7 
709	19 
710	19 
711	14 
712	15 
713	18 
714	16 
715	18 
716	41 
717	1 
718	11 
719	41 
720	32 
721	38 
722	4 
723	19 
724	24 
725	3 
726	19 
727	23 
728	17 
729	23 
730	4 
731	38 
732	34 
733	34 
734	22 
735	1 
736	23 
737	3 
738	22 
739	15 
740	3 
741	7 
742	11 
743	18 
744	38 
745	25 
746	11 
747	34 
748	36 
749	41 
750	38 
751	19 
752	36 
753	36 
754	7 
755	37 
756	32 
757	41 
758	1 
759	9 
760	38 
761	38 
762	25 
763	11 
764	25 
765	17 
766	4 
767	4 
768	18 
769	14 
770	17 
771	24 
772	1 
773	4 
774	9 
775	25 
776	18 
777	24 
778	11 
779	1 
780	17 
781	7 
782	1 
783	3 
784	36 
785	32 
786	32 
787	25 
788	9 
789	15 
790	9 
791	32 
792	3 
793	22 
794	38 
795	24 
796	9 
797	17 
798	32 
799	41 
800	11 
801	3 
802	7 
803	17 
804	7 
805	16 
806	38 
807	11 
808	3 
809	36 
810	41 
811	15 
812	22 
813	7 
814	19 
815	19 
816	41 
817	7 
818	1 
819	7 
820	32 
821	17 
822	15 
823	1 
824	38 
825	7 
826	9 
827	41 
828	25 
829	16 
830	15 
831	16 
832	22 
833	22 
834	38 
835	25 
836	19 
837	25 
838	1 
839	9 
840	3 
841	3 
842	19 
843	22 
844	38 
845	3 
846	1 
847	15 
848	1 
849	25 
850	16 
851	9 
852	16 
853	16 
854	17 
855	9 
856	7 
857	17 
858	9 
859	7 
860	1 
861	19 
862	22 
863	17 
864	17 
865	3 
866	9 
867	1 
868	25 
869	25 
870	3 
871	1 
872	9 
873	16 
874	25 
875	17 
876	7 
877	16 
878	1 
879	17 
880	22 
881	7 
882	22 
883	7 
884	25 
885	9 
886	15 
887	3 
888	22 
889	15 
890	15 
891	9 
892	3 
893	19 
894	25 
895	22 
896	15 
897	9 
898	17 
899	19 
900	3 
901	17 
902	19 
903	19 
904	19 
905	16 
906	25 
907	3 
908	19 
909	9 
910	9 
911	17 
912	19 
913	3 
914	15 
915	7 
916	9 
917	19 
918	9 
919	9 
920	7 
921	17 
922	3 
923	15 
924	22 
925	1 
926	7 
927	9 
928	16 
929	17 
930	9 
931	3 
932	19 
933	17 
934	1 
935	9 
936	22 
937	16 
938	3 
939	3 
940	17 
941	3 
942	3 
943	9 
944	16 
945	1 
946	17 
947	16 
948	7 
949	7 
950	16 
951	16 
952	1 
953	16 
954	3 
955	16 
956	1 
957	16 
958	17 
959	16 
960	19 
961	22 
962	22 
963	1 
964	16 
965	22 
966	22 
967	3 
968	22 
969	22 
970	19 
971	22 
972	22 
973	19 
974	19 
975	1 
976	1 
977	19 
978	1 
979	3 
980	1 
981	19 
982	3 
983	1 
984	3 
985	19 
986	19 
987	3 
988	3 
989	19 
990	1 
991	19 
992	3 
993	19 
994	19 
995	3 
996	1 
997	19 
998	1 
999	3 
1000	1 
