302	29 
303	2 
304	31 
305	23 
306	25 
307	9 
308	7 
309	15 
310	12 
311	18 
312	13 
313	6 
314	36 
315	26 
316	31 
317	25 
318	27 
319	26 
320	21 
321	9 
322	13 
323	32 
324	10 
325	25 
326	22 
327	9 
328	20 
329	25 
330	28 
331	28 
332	39 
333	17 
334	9 
335	36 
336	20 
337	28 
338	23 
339	30 
340	10 
341	36 
342	35 
343	6 
344	33 
345	29 
346	18 
347	40 
348	25 
349	17 
350	12 
351	24 
352	30 
353	23 
354	12 
355	35 
356	22 
357	11 
358	32 
359	27 
360	8 
361	21 
362	12 
363	27 
364	32 
365	35 
366	21 
367	16 
368	14 
369	22 
370	10 
371	26 
372	10 
373	1 
374	20 
375	6 
376	18 
377	39 
378	9 
379	21 
380	12 
381	22 
382	4 
383	12 
384	4 
385	11 
386	14 
387	32 
388	39 
389	31 
390	28 
391	7 
392	14 
393	2 
394	2 
395	21 
396	35 
397	6 
398	16 
399	14 
400	33 
401	26 
402	10 
403	29 
404	8 
405	2 
406	20 
407	14 
408	33 
409	25 
410	7 
411	15 
412	29 
413	16 
414	2 
415	30 
416	20 
417	30 
418	24 
419	15 
420	26 
421	11 
422	1 
423	1 
424	14 
425	16 
426	17 
427	12 
428	33 
429	8 
430	15 
431	12 
432	26 
433	12 
434	28 
435	16 
436	2 
437	16 
438	22 
439	35 
440	1 
441	35 
442	18 
443	12 
444	25 
445	5 
446	1 
447	21 
448	14 
449	10 
450	5 
451	28 
452	13 
453	27 
454	27 
455	8 
456	8 
457	12 
458	12 
459	5 
460	26 
461	9 
462	25 
463	11 
464	11 
465	20 
466	27 
467	13 
468	29 
469	15 
470	15 
471	17 
472	28 
473	29 
474	10 
475	33 
476	9 
477	32 
478	18 
479	2 
480	13 
481	13 
482	24 
483	30 
484	9 
485	33 
486	40 
487	24 
488	18 
489	4 
490	33 
491	30 
492	13 
493	9 
494	39 
495	1 
496	39 
497	7 
498	25 
499	7 
500	35 
501	13 
502	21 
503	24 
504	39 
505	8 
506	24 
507	16 
508	40 
509	25 
510	2 
511	24 
512	21 
513	28 
514	20 
515	18 
516	6 
517	20 
518	14 
519	17 
520	28 
521	5 
522	11 
523	4 
524	4 
525	11 
526	10 
527	10 
528	4 
529	14 
530	13 
531	1 
532	4 
533	13 
534	15 
535	11 
536	27 
537	18 
538	40 
539	24 
540	2 
541	18 
542	27 
543	35 
544	17 
545	32 
546	30 
547	10 
548	39 
549	24 
550	33 
551	32 
552	20 
553	27 
554	15 
555	30 
556	18 
557	7 
558	4 
559	29 
560	8 
561	17 
562	2 
563	1 
564	8 
565	15 
566	11 
567	35 
568	11 
569	30 
570	27 
571	20 
572	40 
573	7 
574	2 
575	4 
576	13 
577	25 
578	24 
579	4 
580	14 
581	8 
582	25 
583	12 
584	11 
585	9 
586	10 
587	12 
588	16 
589	7 
590	32 
591	39 
592	4 
593	33 
594	29 
595	11 
596	39 
597	4 
598	35 
599	28 
600	7 
601	8 
602	39 
603	10 
604	11 
605	25 
606	17 
607	12 
608	20 
609	27 
610	25 
611	26 
612	24 
613	16 
614	17 
615	33 
616	35 
617	40 
618	40 
619	5 
620	2 
621	15 
622	14 
623	29 
624	16 
625	4 
626	11 
627	10 
628	2 
629	27 
630	24 
631	27 
632	16 
633	12 
634	26 
635	39 
636	5 
637	1 
638	2 
639	5 
640	16 
641	25 
642	14 
643	12 
644	17 
645	8 
646	7 
647	15 
648	5 
649	5 
650	16 
651	8 
652	25 
653	32 
654	28 
655	10 
656	2 
657	1 
658	27 
659	33 
660	30 
661	29 
662	8 
663	4 
664	33 
665	1 
666	24 
667	11 
668	40 
669	26 
670	28 
671	5 
672	30 
673	30 
674	1 
675	27 
676	2 
677	24 
678	33 
679	18 
680	18 
681	40 
682	14 
683	39 
684	16 
685	26 
686	29 
687	4 
688	15 
689	29 
690	25 
691	29 
692	27 
693	4 
694	24 
695	5 
696	35 
697	29 
698	12 
699	40 
700	11 
701	5 
702	13 
703	33 
704	16 
705	12 
706	1 
707	12 
708	33 
709	20 
710	13 
711	11 
712	16 
713	28 
714	13 
715	17 
716	26 
717	26 
718	11 
719	5 
720	15 
721	11 
722	5 
723	7 
724	17 
725	32 
726	20 
727	35 
728	7 
729	32 
730	29 
731	13 
732	35 
733	26 
734	30 
735	7 
736	1 
737	2 
738	5 
739	16 
740	35 
741	25 
742	40 
743	24 
744	13 
745	30 
746	17 
747	15 
748	26 
749	27 
750	40 
751	17 
752	7 
753	27 
754	29 
755	5 
756	33 
757	20 
758	40 
759	35 
760	2 
761	24 
762	20 
763	29 
764	32 
765	2 
766	4 
767	16 
768	40 
769	4 
770	4 
771	32 
772	8 
773	26 
774	28 
775	18 
776	12 
777	33 
778	30 
779	18 
780	32 
781	40 
782	40 
783	35 
784	4 
785	28 
786	32 
787	15 
788	18 
789	15 
790	2 
791	27 
792	8 
793	18 
794	20 
795	18 
796	24 
797	8 
798	11 
799	32 
800	11 
801	16 
802	35 
803	13 
804	30 
805	40 
806	29 
807	28 
808	40 
809	18 
810	40 
811	18 
812	1 
813	24 
814	28 
815	30 
816	4 
817	28 
818	13 
819	27 
820	11 
821	18 
822	35 
823	24 
824	32 
825	15 
826	18 
827	40 
828	30 
829	18 
830	11 
831	29 
832	27 
833	27 
834	16 
835	2 
836	8 
837	2 
838	35 
839	27 
840	40 
841	40 
842	8 
843	35 
844	16 
845	15 
846	16 
847	33 
848	11 
849	12 
850	35 
851	8 
852	40 
853	12 
854	26 
855	15 
856	27 
857	40 
858	15 
859	8 
860	12 
861	32 
862	26 
863	40 
864	8 
865	18 
866	29 
867	1 
868	24 
869	12 
870	32 
871	24 
872	15 
873	33 
874	4 
875	29 
876	16 
877	35 
878	2 
879	4 
880	8 
881	32 
882	29 
883	27 
884	26 
885	1 
886	8 
887	2 
888	8 
889	15 
890	27 
891	1 
892	4 
893	40 
894	4 
895	1 
896	40 
897	29 
898	32 
899	29 
900	35 
901	2 
902	16 
903	32 
904	40 
905	40 
906	18 
907	26 
908	16 
909	26 
910	15 
911	1 
912	18 
913	16 
914	16 
915	4 
916	26 
917	32 
918	15 
919	15 
920	4 
921	32 
922	26 
923	32 
924	29 
925	32 
926	26 
927	26 
928	26 
929	29 
930	4 
931	1 
932	40 
933	32 
934	15 
935	1 
936	15 
937	15 
938	4 
939	26 
940	32 
941	1 
942	32 
943	16 
944	40 
945	4 
946	32 
947	1 
948	12 
949	40 
950	4 
951	4 
952	15 
953	16 
954	12 
955	32 
956	15 
957	12 
958	32 
959	12 
960	40 
961	15 
962	40 
963	1 
964	12 
965	12 
966	16 
967	32 
968	12 
969	4 
970	16 
971	16 
972	32 
973	1 
974	16 
975	16 
976	1 
977	12 
978	1 
979	32 
980	4 
981	16 
982	1 
983	1 
984	16 
985	1 
986	32 
987	12 
988	1 
989	1 
990	12 
991	32 
992	1 
993	12 
994	32 
995	12 
996	12 
997	12 
998	1 
999	1 
1000	1 
