510	27 
511	23 
512	10 
513	7 
514	14 
515	26 
516	13 
517	15 
518	11 
519	19 
520	27 
521	19 
522	36 
523	26 
524	35 
525	3 
526	36 
527	20 
528	11 
529	4 
530	15 
531	20 
532	36 
533	7 
534	11 
535	22 
536	14 
537	23 
538	20 
539	21 
540	6 
541	15 
542	34 
543	23 
544	7 
545	34 
546	9 
547	23 
548	27 
549	11 
550	13 
551	31 
552	4 
553	36 
554	6 
555	33 
556	36 
557	15 
558	22 
559	30 
560	26 
561	22 
562	1 
563	36 
564	3 
565	33 
566	10 
567	15 
568	5 
569	14 
570	13 
571	22 
572	3 
573	7 
574	27 
575	19 
576	35 
577	1 
578	19 
579	11 
580	3 
581	31 
582	27 
583	20 
584	21 
585	36 
586	35 
587	8 
588	27 
589	10 
590	4 
591	37 
592	37 
593	37 
594	6 
595	22 
596	26 
597	19 
598	27 
599	6 
600	20 
601	11 
602	1 
603	21 
604	10 
605	15 
606	10 
607	6 
608	21 
609	15 
610	20 
611	33 
612	33 
613	13 
614	1 
615	10 
616	23 
617	36 
618	6 
619	13 
620	33 
621	36 
622	11 
623	36 
624	23 
625	23 
626	7 
627	31 
628	34 
629	27 
630	7 
631	11 
632	11 
633	16 
634	22 
635	14 
636	31 
637	19 
638	4 
639	31 
640	13 
641	4 
642	7 
643	7 
644	10 
645	21 
646	20 
647	7 
648	15 
649	19 
650	31 
651	31 
652	8 
653	35 
654	14 
655	7 
656	1 
657	8 
658	37 
659	15 
660	7 
661	35 
662	4 
663	11 
664	22 
665	31 
666	3 
667	34 
668	33 
669	37 
670	8 
671	13 
672	31 
673	19 
674	16 
675	7 
676	31 
677	13 
678	16 
679	8 
680	37 
681	13 
682	37 
683	14 
684	1 
685	6 
686	1 
687	34 
688	19 
689	16 
690	4 
691	34 
692	15 
693	37 
694	13 
695	35 
696	35 
697	8 
698	6 
699	15 
700	19 
701	19 
702	26 
703	7 
704	22 
705	14 
706	15 
707	26 
708	13 
709	7 
710	8 
711	14 
712	13 
713	27 
714	11 
715	37 
716	20 
717	20 
718	15 
719	16 
720	15 
721	8 
722	15 
723	6 
724	34 
725	27 
726	16 
727	11 
728	19 
729	19 
730	27 
731	8 
732	1 
733	16 
734	1 
735	11 
736	31 
737	1 
738	4 
739	3 
740	14 
741	34 
742	20 
743	19 
744	13 
745	3 
746	7 
747	3 
748	33 
749	22 
750	13 
751	1 
752	37 
753	37 
754	36 
755	11 
756	31 
757	4 
758	31 
759	1 
760	36 
761	35 
762	22 
763	1 
764	3 
765	33 
766	3 
767	1 
768	15 
769	20 
770	36 
771	7 
772	19 
773	35 
774	3 
775	36 
776	11 
777	31 
778	35 
779	11 
780	27 
781	33 
782	4 
783	11 
784	34 
785	22 
786	13 
787	19 
788	11 
789	33 
790	34 
791	20 
792	34 
793	31 
794	19 
795	31 
796	14 
797	1 
798	19 
799	22 
800	15 
801	27 
802	34 
803	33 
804	34 
805	36 
806	37 
807	33 
808	35 
809	19 
810	36 
811	19 
812	20 
813	15 
814	4 
815	19 
816	33 
817	22 
818	22 
819	20 
820	3 
821	11 
822	3 
823	37 
824	6 
825	20 
826	35 
827	11 
828	37 
829	11 
830	19 
831	36 
832	7 
833	14 
834	15 
835	15 
836	11 
837	6 
838	31 
839	11 
840	6 
841	33 
842	7 
843	8 
844	36 
845	33 
846	11 
847	6 
848	8 
849	3 
850	22 
851	6 
852	33 
853	8 
854	8 
855	37 
856	31 
857	6 
858	33 
859	11 
860	37 
861	1 
862	33 
863	37 
864	3 
865	7 
866	3 
867	1 
868	34 
869	31 
870	6 
871	6 
872	14 
873	33 
874	37 
875	31 
876	35 
877	6 
878	3 
879	20 
880	3 
881	19 
882	15 
883	8 
884	6 
885	33 
886	37 
887	34 
888	6 
889	3 
890	34 
891	14 
892	1 
893	6 
894	14 
895	14 
896	19 
897	14 
898	8 
899	33 
900	19 
901	1 
902	1 
903	11 
904	31 
905	19 
906	36 
907	7 
908	35 
909	20 
910	11 
911	33 
912	36 
913	14 
914	11 
915	36 
916	19 
917	11 
918	20 
919	6 
920	11 
921	3 
922	20 
923	7 
924	14 
925	35 
926	11 
927	3 
928	1 
929	33 
930	1 
931	31 
932	15 
933	36 
934	7 
935	7 
936	35 
937	11 
938	1 
939	1 
940	33 
941	20 
942	3 
943	14 
944	20 
945	7 
946	19 
947	31 
948	15 
949	14 
950	11 
951	20 
952	31 
953	33 
954	36 
955	14 
956	35 
957	6 
958	19 
959	35 
960	36 
961	36 
962	36 
963	19 
964	33 
965	7 
966	1 
967	3 
968	33 
969	35 
970	36 
971	15 
972	35 
973	19 
974	7 
975	3 
976	11 
977	36 
978	36 
979	36 
980	15 
981	11 
982	1 
983	1 
984	3 
985	33 
986	20 
987	31 
988	7 
989	33 
990	7 
991	1 
992	33 
993	36 
994	3 
995	3 
996	1 
997	7 
998	36 
999	11 
1000	7 
