301	21 
302	10 
303	2 
304	13 
305	3 
306	39 
307	3 
308	5 
309	27 
310	25 
311	6 
312	25 
313	17 
314	42 
315	16 
316	34 
317	33 
318	12 
319	17 
320	28 
321	13 
322	18 
323	39 
324	34 
325	32 
326	19 
327	18 
328	4 
329	34 
330	27 
331	9 
332	18 
333	31 
334	14 
335	24 
336	7 
337	19 
338	30 
339	16 
340	33 
341	24 
342	13 
343	2 
344	25 
345	32 
346	13 
347	29 
348	39 
349	16 
350	34 
351	2 
352	4 
353	6 
354	8 
355	25 
356	14 
357	28 
358	17 
359	41 
360	18 
361	27 
362	5 
363	35 
364	18 
365	26 
366	27 
367	41 
368	33 
369	33 
370	3 
371	26 
372	3 
373	18 
374	41 
375	6 
376	25 
377	28 
378	23 
379	25 
380	23 
381	8 
382	4 
383	33 
384	33 
385	39 
386	15 
387	39 
388	35 
389	42 
390	40 
391	1 
392	5 
393	29 
394	33 
395	8 
396	4 
397	41 
398	34 
399	10 
400	10 
401	33 
402	37 
403	34 
404	11 
405	41 
406	28 
407	7 
408	33 
409	27 
410	34 
411	35 
412	19 
413	15 
414	40 
415	28 
416	40 
417	6 
418	35 
419	1 
420	2 
421	16 
422	8 
423	10 
424	15 
425	12 
426	23 
427	39 
428	2 
429	37 
430	12 
431	1 
432	23 
433	40 
434	18 
435	15 
436	26 
437	39 
438	20 
439	11 
440	42 
441	10 
442	1 
443	1 
444	40 
445	25 
446	27 
447	27 
448	30 
449	4 
450	19 
451	42 
452	25 
453	29 
454	28 
455	20 
456	19 
457	37 
458	40 
459	23 
460	16 
461	5 
462	42 
463	6 
464	29 
465	18 
466	26 
467	20 
468	1 
469	11 
470	15 
471	29 
472	40 
473	10 
474	2 
475	30 
476	19 
477	40 
478	17 
479	34 
480	6 
481	4 
482	35 
483	6 
484	18 
485	25 
486	19 
487	20 
488	18 
489	2 
490	6 
491	14 
492	3 
493	37 
494	14 
495	8 
496	10 
497	30 
498	5 
499	14 
500	1 
501	12 
502	18 
503	20 
504	5 
505	35 
506	17 
507	41 
508	29 
509	8 
510	20 
511	10 
512	39 
513	19 
514	40 
515	39 
516	30 
517	17 
518	27 
519	18 
520	2 
521	3 
522	6 
523	17 
524	25 
525	14 
526	15 
527	15 
528	42 
529	1 
530	14 
531	29 
532	5 
533	34 
534	26 
535	26 
536	28 
537	25 
538	34 
539	35 
540	37 
541	41 
542	27 
543	42 
544	41 
545	3 
546	1 
547	11 
548	34 
549	34 
550	29 
551	11 
552	1 
553	5 
554	20 
555	26 
556	26 
557	12 
558	14 
559	23 
560	6 
561	6 
562	25 
563	11 
564	27 
565	26 
566	8 
567	28 
568	10 
569	26 
570	23 
571	27 
572	39 
573	42 
574	17 
575	42 
576	20 
577	25 
578	4 
579	10 
580	17 
581	3 
582	42 
583	41 
584	30 
585	4 
586	41 
587	14 
588	2 
589	4 
590	20 
591	4 
592	42 
593	37 
594	41 
595	14 
596	14 
597	34 
598	11 
599	34 
600	39 
601	37 
602	10 
603	8 
604	28 
605	20 
606	17 
607	5 
608	27 
609	17 
610	35 
611	3 
612	42 
613	42 
614	27 
615	6 
616	2 
617	35 
618	29 
619	20 
620	3 
621	2 
622	2 
623	11 
624	3 
625	35 
626	42 
627	23 
628	6 
629	27 
630	20 
631	26 
632	11 
633	37 
634	39 
635	6 
636	34 
637	27 
638	37 
639	41 
640	14 
641	10 
642	14 
643	12 
644	5 
645	8 
646	37 
647	30 
648	34 
649	12 
650	41 
651	29 
652	41 
653	42 
654	8 
655	20 
656	14 
657	26 
658	10 
659	34 
660	29 
661	14 
662	11 
663	27 
664	26 
665	20 
666	12 
667	12 
668	2 
669	15 
670	37 
671	39 
672	15 
673	12 
674	37 
675	35 
676	8 
677	1 
678	39 
679	27 
680	12 
681	23 
682	11 
683	39 
684	30 
685	2 
686	26 
687	39 
688	39 
689	28 
690	37 
691	42 
692	15 
693	26 
694	15 
695	29 
696	26 
697	2 
698	14 
699	26 
700	1 
701	5 
702	6 
703	11 
704	23 
705	11 
706	39 
707	10 
708	23 
709	29 
710	37 
711	5 
712	30 
713	37 
714	30 
715	28 
716	1 
717	23 
718	29 
719	30 
720	2 
721	28 
722	27 
723	20 
724	10 
725	23 
726	15 
727	15 
728	6 
729	34 
730	26 
731	23 
732	37 
733	28 
734	23 
735	8 
736	26 
737	29 
738	27 
739	11 
740	39 
741	2 
742	27 
743	10 
744	35 
745	30 
746	12 
747	6 
748	30 
749	42 
750	11 
751	11 
752	28 
753	30 
754	14 
755	10 
756	28 
757	2 
758	41 
759	28 
760	23 
761	2 
762	35 
763	42 
764	41 
765	20 
766	39 
767	26 
768	29 
769	20 
770	42 
771	14 
772	15 
773	1 
774	5 
775	1 
776	10 
777	34 
778	10 
779	42 
780	28 
781	5 
782	14 
783	26 
784	5 
785	28 
786	28 
787	23 
788	35 
789	41 
790	27 
791	14 
792	27 
793	1 
794	6 
795	41 
796	23 
797	5 
798	8 
799	10 
800	37 
801	14 
802	15 
803	15 
804	6 
805	29 
806	35 
807	5 
808	34 
809	12 
810	28 
811	37 
812	35 
813	1 
814	39 
815	34 
816	27 
817	10 
818	2 
819	1 
820	6 
821	1 
822	23 
823	37 
824	12 
825	2 
826	8 
827	8 
828	8 
829	28 
830	35 
831	23 
832	26 
833	12 
834	8 
835	28 
836	26 
837	8 
838	39 
839	35 
840	39 
841	34 
842	37 
843	27 
844	26 
845	12 
846	29 
847	23 
848	15 
849	34 
850	29 
851	37 
852	1 
853	39 
854	15 
855	26 
856	6 
857	1 
858	12 
859	28 
860	28 
861	12 
862	23 
863	41 
864	34 
865	37 
866	34 
867	29 
868	10 
869	1 
870	28 
871	41 
872	26 
873	34 
874	29 
875	12 
876	15 
877	37 
878	23 
879	42 
880	27 
881	34 
882	34 
883	34 
884	37 
885	39 
886	28 
887	42 
888	10 
889	29 
890	28 
891	34 
892	29 
893	39 
894	42 
895	28 
896	28 
897	15 
898	12 
899	1 
900	29 
901	14 
902	12 
903	27 
904	29 
905	14 
906	34 
907	15 
908	34 
909	27 
910	37 
911	14 
912	15 
913	14 
914	14 
915	14 
916	14 
917	37 
918	37 
919	12 
920	27 
921	12 
922	15 
923	1 
924	12 
925	37 
926	29 
927	14 
928	14 
929	1 
930	14 
931	28 
932	34 
933	12 
934	1 
935	12 
936	29 
937	37 
938	28 
939	12 
940	12 
941	12 
942	1 
943	29 
944	12 
945	1 
946	29 
947	29 
948	12 
949	10 
950	10 
951	34 
952	10 
953	29 
954	10 
955	34 
956	29 
957	29 
958	1 
959	34 
960	1 
961	34 
962	10 
963	12 
964	28 
965	1 
966	1 
967	28 
968	10 
969	29 
970	12 
971	28 
972	10 
973	12 
974	12 
975	1 
976	10 
977	34 
978	1 
979	1 
980	12 
981	1 
982	12 
983	34 
984	10 
985	12 
986	10 
987	10 
988	1 
989	1 
990	34 
991	34 
992	34 
993	34 
994	1 
995	10 
996	10 
997	12 
998	10 
999	34 
1000	34 
