703	12 
704	8 
705	7 
706	18 
707	37 
708	41 
709	12 
710	37 
711	3 
712	21 
713	12 
714	5 
715	30 
716	2 
717	35 
718	5 
719	48 
720	35 
721	5 
722	24 
723	9 
724	35 
725	7 
726	3 
727	37 
728	3 
729	30 
730	3 
731	18 
732	19 
733	37 
734	2 
735	41 
736	19 
737	19 
738	41 
739	12 
740	41 
741	24 
742	24 
743	5 
744	2 
745	5 
746	2 
747	47 
748	48 
749	11 
750	48 
751	47 
752	3 
753	8 
754	19 
755	21 
756	11 
757	3 
758	2 
759	19 
760	11 
761	19 
762	19 
763	41 
764	28 
765	8 
766	8 
767	19 
768	4 
769	19 
770	28 
771	3 
772	5 
773	19 
774	8 
775	12 
776	19 
777	9 
778	8 
779	28 
780	47 
781	12 
782	27 
783	1 
784	3 
785	11 
786	19 
787	11 
788	3 
789	9 
790	41 
791	12 
792	2 
793	40 
794	12 
795	9 
796	2 
797	40 
798	12 
799	21 
800	40 
801	41 
802	40 
803	28 
804	21 
805	3 
806	28 
807	11 
808	12 
809	8 
810	21 
811	11 
812	7 
813	21 
814	9 
815	40 
816	21 
817	9 
818	40 
819	28 
820	28 
821	40 
822	2 
823	40 
824	8 
825	19 
826	11 
827	3 
828	27 
829	8 
830	3 
831	2 
832	11 
833	41 
834	40 
835	40 
836	9 
837	40 
838	2 
839	12 
840	41 
841	41 
842	28 
843	2 
844	21 
845	7 
846	8 
847	8 
848	12 
849	27 
850	2 
851	9 
852	12 
853	8 
854	41 
855	27 
856	7 
857	12 
858	1 
859	7 
860	21 
861	41 
862	28 
863	27 
864	28 
865	9 
866	41 
867	28 
868	11 
869	7 
870	9 
871	9 
872	28 
873	21 
874	21 
875	41 
876	28 
877	41 
878	7 
879	27 
880	9 
881	1 
882	2 
883	21 
884	2 
885	9 
886	21 
887	41 
888	28 
889	28 
890	41 
891	41 
892	28 
893	28 
894	9 
895	7 
896	9 
897	2 
898	9 
899	27 
900	3 
901	2 
902	3 
903	9 
904	9 
905	1 
906	3 
907	9 
908	3 
909	2 
910	3 
911	28 
912	3 
913	1 
914	28 
915	27 
916	3 
917	1 
918	1 
919	28 
920	27 
921	3 
922	3 
923	28 
924	28 
925	27 
926	1 
927	28 
928	3 
929	3 
930	27 
931	3 
932	27 
933	1 
934	28 
935	3 
936	1 
937	3 
938	3 
939	1 
940	27 
941	3 
942	3 
943	27 
944	3 
945	1 
946	27 
947	1 
948	27 
949	1 
950	1 
951	27 
952	1 
953	27 
954	27 
955	27 
956	1 
957	27 
958	27 
959	1 
960	1 
961	27 
962	1 
963	27 
964	1 
965	1 
966	27 
967	1 
968	1 
969	27 
970	27 
971	27 
972	27 
973	1 
974	1 
975	1 
976	27 
977	1 
978	27 
979	1 
980	1 
981	27 
982	1 
983	27 
984	1 
985	1 
986	27 
987	1 
988	1 
989	27 
990	1 
991	1 
992	27 
993	27 
994	1 
995	1 
996	1 
997	27 
998	1 
999	27 
1000	1 
