350	25 
351	35 
352	2 
353	34 
354	20 
355	26 
356	9 
357	36 
358	1 
359	30 
360	27 
361	26 
362	6 
363	20 
364	7 
365	10 
366	8 
367	25 
368	7 
369	2 
370	15 
371	34 
372	20 
373	3 
374	17 
375	20 
376	23 
377	31 
378	30 
379	4 
380	1 
381	11 
382	5 
383	31 
384	6 
385	32 
386	14 
387	32 
388	8 
389	16 
390	36 
391	13 
392	10 
393	25 
394	6 
395	30 
396	8 
397	10 
398	27 
399	11 
400	31 
401	7 
402	1 
403	35 
404	37 
405	20 
406	15 
407	27 
408	8 
409	4 
410	25 
411	34 
412	23 
413	30 
414	30 
415	13 
416	35 
417	3 
418	27 
419	6 
420	27 
421	7 
422	16 
423	30 
424	27 
425	25 
426	7 
427	6 
428	5 
429	36 
430	31 
431	10 
432	36 
433	11 
434	4 
435	20 
436	3 
437	16 
438	3 
439	26 
440	1 
441	2 
442	23 
443	16 
444	37 
445	27 
446	35 
447	37 
448	23 
449	20 
450	34 
451	11 
452	5 
453	21 
454	5 
455	11 
456	6 
457	22 
458	16 
459	24 
460	3 
461	32 
462	13 
463	22 
464	24 
465	13 
466	21 
467	34 
468	25 
469	12 
470	7 
471	11 
472	6 
473	11 
474	7 
475	6 
476	22 
477	26 
478	22 
479	31 
480	31 
481	3 
482	31 
483	20 
484	35 
485	16 
486	6 
487	1 
488	13 
489	12 
490	8 
491	23 
492	4 
493	8 
494	32 
495	13 
496	23 
497	16 
498	20 
499	10 
500	25 
501	9 
502	35 
503	31 
504	9 
505	9 
506	26 
507	37 
508	31 
509	35 
510	21 
511	12 
512	37 
513	31 
514	4 
515	15 
516	31 
517	17 
518	13 
519	35 
520	9 
521	10 
522	30 
523	17 
524	1 
525	31 
526	26 
527	26 
528	22 
529	14 
530	22 
531	30 
532	20 
533	35 
534	14 
535	36 
536	35 
537	22 
538	34 
539	1 
540	37 
541	13 
542	4 
543	14 
544	22 
545	4 
546	1 
547	9 
548	11 
549	17 
550	37 
551	17 
552	23 
553	13 
554	2 
555	15 
556	2 
557	35 
558	15 
559	22 
560	30 
561	31 
562	2 
563	8 
564	16 
565	30 
566	30 
567	1 
568	3 
569	30 
570	1 
571	6 
572	36 
573	2 
574	1 
575	20 
576	17 
577	17 
578	15 
579	13 
580	20 
581	37 
582	5 
583	26 
584	37 
585	8 
586	26 
587	22 
588	31 
589	30 
590	8 
591	22 
592	26 
593	20 
594	26 
595	26 
596	37 
597	22 
598	37 
599	1 
600	10 
601	24 
602	2 
603	25 
604	9 
605	25 
606	3 
607	9 
608	31 
609	3 
610	3 
611	8 
612	25 
613	24 
614	34 
615	13 
616	12 
617	5 
618	10 
619	16 
620	11 
621	5 
622	11 
623	3 
624	3 
625	14 
626	14 
627	31 
628	9 
629	37 
630	6 
631	35 
632	1 
633	25 
634	17 
635	17 
636	34 
637	17 
638	4 
639	1 
640	26 
641	10 
642	9 
643	25 
644	26 
645	5 
646	22 
647	16 
648	2 
649	15 
650	15 
651	22 
652	15 
653	10 
654	31 
655	14 
656	9 
657	8 
658	17 
659	35 
660	22 
661	36 
662	22 
663	31 
664	8 
665	17 
666	26 
667	26 
668	30 
669	14 
670	22 
671	22 
672	15 
673	16 
674	15 
675	14 
676	24 
677	16 
678	6 
679	22 
680	1 
681	9 
682	8 
683	26 
684	16 
685	35 
686	9 
687	35 
688	35 
689	34 
690	20 
691	1 
692	14 
693	1 
694	22 
695	22 
696	24 
697	4 
698	31 
699	35 
700	14 
701	36 
702	34 
703	6 
704	8 
705	17 
706	34 
707	24 
708	15 
709	4 
710	4 
711	15 
712	2 
713	24 
714	15 
715	24 
716	15 
717	20 
718	8 
719	15 
720	6 
721	31 
722	22 
723	15 
724	14 
725	10 
726	6 
727	31 
728	9 
729	15 
730	14 
731	31 
732	16 
733	24 
734	30 
735	20 
736	17 
737	14 
738	6 
739	10 
740	6 
741	10 
742	1 
743	4 
744	4 
745	8 
746	8 
747	15 
748	22 
749	17 
750	17 
751	30 
752	4 
753	4 
754	22 
755	14 
756	2 
757	20 
758	10 
759	8 
760	20 
761	30 
762	31 
763	6 
764	14 
765	14 
766	24 
767	16 
768	17 
769	4 
770	9 
771	16 
772	9 
773	9 
774	30 
775	10 
776	9 
777	16 
778	30 
779	16 
780	4 
781	15 
782	31 
783	9 
784	17 
785	8 
786	35 
787	8 
788	24 
789	1 
790	2 
791	16 
792	14 
793	30 
794	24 
795	14 
796	10 
797	9 
798	31 
799	30 
800	4 
801	9 
802	20 
803	15 
804	1 
805	9 
806	16 
807	10 
808	9 
809	20 
810	30 
811	30 
812	1 
813	10 
814	16 
815	20 
816	2 
817	14 
818	35 
819	16 
820	16 
821	30 
822	31 
823	35 
824	8 
825	17 
826	35 
827	31 
828	1 
829	30 
830	1 
831	20 
832	22 
833	20 
834	35 
835	4 
836	9 
837	2 
838	2 
839	6 
840	35 
841	16 
842	14 
843	15 
844	8 
845	4 
846	22 
847	1 
848	2 
849	20 
850	30 
851	35 
852	16 
853	24 
854	31 
855	9 
856	35 
857	15 
858	8 
859	31 
860	9 
861	6 
862	24 
863	15 
864	9 
865	24 
866	30 
867	9 
868	8 
869	10 
870	15 
871	9 
872	9 
873	31 
874	14 
875	16 
876	4 
877	9 
878	24 
879	10 
880	8 
881	14 
882	22 
883	2 
884	35 
885	14 
886	4 
887	20 
888	14 
889	2 
890	15 
891	1 
892	20 
893	30 
894	14 
895	4 
896	22 
897	20 
898	4 
899	31 
900	16 
901	30 
902	2 
903	16 
904	30 
905	14 
906	31 
907	4 
908	16 
909	20 
910	10 
911	2 
912	35 
913	4 
914	31 
915	20 
916	31 
917	1 
918	10 
919	10 
920	2 
921	20 
922	10 
923	10 
924	15 
925	9 
926	16 
927	35 
928	10 
929	30 
930	22 
931	8 
932	35 
933	9 
934	20 
935	30 
936	31 
937	14 
938	31 
939	35 
940	10 
941	16 
942	14 
943	8 
944	31 
945	35 
946	20 
947	1 
948	2 
949	1 
950	8 
951	35 
952	35 
953	31 
954	16 
955	22 
956	1 
957	35 
958	2 
959	35 
960	1 
961	10 
962	9 
963	2 
964	31 
965	8 
966	10 
967	8 
968	10 
969	16 
970	10 
971	31 
972	16 
973	35 
974	30 
975	16 
976	8 
977	8 
978	22 
979	31 
980	16 
981	31 
982	8 
983	16 
984	10 
985	22 
986	22 
987	31 
988	10 
989	22 
990	8 
991	30 
992	35 
993	31 
994	22 
995	22 
996	1 
997	22 
998	1 
999	16 
1000	8 
