229	14 
230	37 
231	20 
232	23 
233	7 
234	11 
235	21 
236	16 
237	20 
238	23 
239	11 
240	34 
241	29 
242	29 
243	35 
244	2 
245	14 
246	10 
247	30 
248	11 
249	27 
250	13 
251	20 
252	7 
253	26 
254	19 
255	21 
256	36 
257	35 
258	34 
259	16 
260	15 
261	3 
262	7 
263	29 
264	16 
265	20 
266	21 
267	34 
268	14 
269	35 
270	12 
271	11 
272	17 
273	31 
274	31 
275	21 
276	31 
277	36 
278	28 
279	12 
280	1 
281	12 
282	4 
283	2 
284	13 
285	4 
286	18 
287	24 
288	5 
289	7 
290	34 
291	26 
292	12 
293	18 
294	27 
295	2 
296	36 
297	29 
298	10 
299	9 
300	12 
301	17 
302	13 
303	11 
304	1 
305	3 
306	2 
307	3 
308	15 
309	11 
310	29 
311	24 
312	22 
313	27 
314	19 
315	20 
316	31 
317	22 
318	28 
319	18 
320	11 
321	9 
322	14 
323	3 
324	18 
325	22 
326	33 
327	3 
328	34 
329	37 
330	1 
331	36 
332	17 
333	9 
334	2 
335	19 
336	36 
337	12 
338	12 
339	31 
340	21 
341	5 
342	11 
343	3 
344	14 
345	3 
346	5 
347	31 
348	37 
349	7 
350	17 
351	6 
352	4 
353	37 
354	4 
355	7 
356	19 
357	21 
358	2 
359	33 
360	16 
361	4 
362	32 
363	13 
364	4 
365	23 
366	9 
367	34 
368	23 
369	27 
370	32 
371	25 
372	3 
373	20 
374	15 
375	18 
376	20 
377	37 
378	30 
379	15 
380	29 
381	19 
382	3 
383	37 
384	17 
385	24 
386	5 
387	4 
388	21 
389	25 
390	34 
391	9 
392	11 
393	5 
394	32 
395	28 
396	14 
397	31 
398	33 
399	3 
400	23 
401	20 
402	26 
403	25 
404	10 
405	6 
406	37 
407	32 
408	28 
409	29 
410	28 
411	14 
412	1 
413	20 
414	10 
415	27 
416	19 
417	1 
418	1 
419	4 
420	18 
421	10 
422	17 
423	20 
424	1 
425	13 
426	19 
427	22 
428	19 
429	18 
430	4 
431	23 
432	4 
433	15 
434	34 
435	17 
436	24 
437	15 
438	6 
439	23 
440	29 
441	34 
442	30 
443	26 
444	4 
445	24 
446	1 
447	20 
448	12 
449	2 
450	27 
451	25 
452	22 
453	24 
454	30 
455	11 
456	15 
457	29 
458	13 
459	6 
460	37 
461	11 
462	30 
463	11 
464	37 
465	11 
466	34 
467	37 
468	31 
469	37 
470	9 
471	33 
472	15 
473	33 
474	32 
475	16 
476	24 
477	30 
478	33 
479	13 
480	10 
481	18 
482	1 
483	12 
484	30 
485	28 
486	12 
487	32 
488	16 
489	13 
490	26 
491	21 
492	2 
493	1 
494	3 
495	3 
496	16 
497	32 
498	34 
499	10 
500	20 
501	25 
502	29 
503	21 
504	9 
505	20 
506	27 
507	15 
508	15 
509	30 
510	25 
511	11 
512	6 
513	25 
514	31 
515	1 
516	10 
517	23 
518	14 
519	11 
520	4 
521	12 
522	14 
523	24 
524	25 
525	5 
526	6 
527	4 
528	5 
529	5 
530	24 
531	16 
532	17 
533	30 
534	29 
535	11 
536	33 
537	26 
538	18 
539	27 
540	2 
541	27 
542	5 
543	17 
544	27 
545	18 
546	22 
547	27 
548	17 
549	2 
550	33 
551	12 
552	23 
553	20 
554	37 
555	21 
556	9 
557	11 
558	17 
559	32 
560	24 
561	15 
562	25 
563	12 
564	17 
565	16 
566	20 
567	34 
568	4 
569	25 
570	33 
571	24 
572	17 
573	18 
574	23 
575	24 
576	23 
577	13 
578	25 
579	17 
580	11 
581	30 
582	14 
583	4 
584	26 
585	16 
586	3 
587	12 
588	1 
589	4 
590	9 
591	23 
592	37 
593	26 
594	1 
595	21 
596	29 
597	30 
598	1 
599	11 
600	6 
601	2 
602	5 
603	6 
604	31 
605	27 
606	6 
607	22 
608	12 
609	17 
610	15 
611	23 
612	29 
613	2 
614	15 
615	3 
616	5 
617	15 
618	22 
619	9 
620	32 
621	10 
622	9 
623	32 
624	15 
625	13 
626	5 
627	3 
628	32 
629	18 
630	33 
631	15 
632	6 
633	33 
634	25 
635	26 
636	15 
637	10 
638	22 
639	32 
640	5 
641	23 
642	1 
643	4 
644	30 
645	10 
646	14 
647	3 
648	21 
649	11 
650	2 
651	22 
652	16 
653	23 
654	25 
655	1 
656	26 
657	12 
658	23 
659	20 
660	3 
661	23 
662	26 
663	14 
664	21 
665	37 
666	26 
667	9 
668	26 
669	17 
670	18 
671	33 
672	25 
673	27 
674	33 
675	17 
676	26 
677	22 
678	32 
679	16 
680	6 
681	13 
682	4 
683	29 
684	27 
685	4 
686	2 
687	11 
688	13 
689	10 
690	30 
691	23 
692	32 
693	27 
694	12 
695	9 
696	25 
697	15 
698	23 
699	23 
700	2 
701	22 
702	1 
703	9 
704	14 
705	14 
706	21 
707	22 
708	29 
709	16 
710	23 
711	5 
712	25 
713	5 
714	11 
715	16 
716	12 
717	4 
718	3 
719	29 
720	13 
721	30 
722	14 
723	12 
724	12 
725	26 
726	5 
727	5 
728	22 
729	37 
730	3 
731	12 
732	12 
733	4 
734	9 
735	2 
736	26 
737	5 
738	17 
739	16 
740	13 
741	20 
742	10 
743	32 
744	12 
745	20 
746	11 
747	9 
748	37 
749	26 
750	2 
751	21 
752	37 
753	20 
754	29 
755	14 
756	20 
757	37 
758	32 
759	9 
760	2 
761	32 
762	11 
763	5 
764	18 
765	20 
766	37 
767	3 
768	20 
769	32 
770	10 
771	30 
772	13 
773	22 
774	24 
775	9 
776	29 
777	24 
778	23 
779	13 
780	29 
781	21 
782	2 
783	22 
784	3 
785	11 
786	3 
787	17 
788	32 
789	33 
790	30 
791	33 
792	33 
793	3 
794	13 
795	11 
796	4 
797	9 
798	1 
799	3 
800	22 
801	29 
802	13 
803	18 
804	17 
805	22 
806	18 
807	30 
808	3 
809	21 
810	18 
811	30 
812	22 
813	22 
814	18 
815	22 
816	1 
817	18 
818	17 
819	14 
820	13 
821	29 
822	1 
823	23 
824	14 
825	17 
826	1 
827	1 
828	2 
829	17 
830	2 
831	18 
832	13 
833	1 
834	4 
835	30 
836	4 
837	18 
838	37 
839	37 
840	18 
841	37 
842	2 
843	1 
844	29 
845	12 
846	12 
847	11 
848	21 
849	37 
850	3 
851	14 
852	21 
853	21 
854	21 
855	3 
856	4 
857	18 
858	30 
859	1 
860	17 
861	22 
862	21 
863	18 
864	3 
865	18 
866	29 
867	33 
868	30 
869	18 
870	37 
871	23 
872	33 
873	33 
874	29 
875	33 
876	30 
877	13 
878	1 
879	17 
880	33 
881	37 
882	12 
883	30 
884	29 
885	2 
886	18 
887	11 
888	2 
889	22 
890	30 
891	33 
892	17 
893	12 
894	13 
895	13 
896	23 
897	2 
898	23 
899	2 
900	11 
901	37 
902	2 
903	37 
904	13 
905	12 
906	11 
907	13 
908	4 
909	18 
910	29 
911	13 
912	12 
913	37 
914	13 
915	2 
916	4 
917	1 
918	2 
919	30 
920	33 
921	33 
922	12 
923	17 
924	4 
925	30 
926	11 
927	33 
928	17 
929	1 
930	37 
931	30 
932	4 
933	12 
934	17 
935	2 
936	3 
937	12 
938	30 
939	4 
940	17 
941	17 
942	3 
943	12 
944	1 
945	30 
946	30 
947	1 
948	2 
949	17 
950	2 
951	37 
952	12 
953	37 
954	29 
955	1 
956	17 
957	2 
958	37 
959	17 
960	12 
961	29 
962	2 
963	29 
964	2 
965	37 
966	1 
967	30 
968	1 
969	29 
970	2 
971	17 
972	11 
973	29 
974	17 
975	29 
976	2 
977	1 
978	11 
979	29 
980	29 
981	1 
982	11 
983	17 
984	30 
985	30 
986	12 
987	2 
988	12 
989	17 
990	1 
991	17 
992	1 
993	30 
994	1 
995	12 
996	17 
997	12 
998	2 
999	1 
1000	30 
