72	791
72	797
72	812
72	852
72	885
72	915
73	10
73	51
73	64
73	85
73	108
73	147
73	163
73	172
73	198
73	353
74	15
74	42
74	178
74	191
74	269
74	353
74	394
74	454
74	515
74	529
75	48
75	100
75	109
75	129
75	160
75	293
75	299
75	344
75	413
75	415
75	706
76	69
76	506
76	563
76	565
76	591
76	609
76	619
76	646
76	699
76	824
77	414
77	747
77	814
77	896
77	897
77	943
77	952
77	955
77	958
77	964
78	503
78	760
78	782
78	878
78	903
78	905
78	906
78	907
78	909
78	929
79	8
79	24
79	105
79	107
79	114
79	116
79	205
79	643
79	982
80	215
80	486
80	521
80	543
80	635
80	648
80	655
80	732
80	741
80	761
81	69
81	71
81	151
81	499
81	563
81	619
81	646
81	672
81	699
81	849
82	348
82	586
82	588
82	607
82	618
82	706
82	732
82	741
82	761
82	763
83	11
83	53
83	237
83	343
83	379
83	473
83	531
83	603
83	669
83	689
84	786
84	810
84	831
84	862
84	891
84	963
84	977
84	984
84	987
84	993
85	10
85	51
85	64
85	73
85	108
85	147
85	163
85	172
85	198
85	562
86	139
86	200
86	213
86	314
86	342
86	373
86	425
86	457
86	464
86	836
87	439
87	740
87	839
87	858
87	868
87	875
87	918
87	920
87	921
87	926
88	423
88	694
88	808
88	835
88	868
88	872
88	875
88	920
88	921
88	926
89	33
89	39
89	106
89	165
89	189
89	209
89	217
89	265
89	305
89	842
90	679
90	686
90	691
90	695
90	710
90	733
90	735
90	746
90	748
90	816
91	287
91	381
91	806
91	902
91	945
91	969
91	981
91	985
91	989
91	999
92	721
92	730
92	735
92	792
92	877
92	880
92	980
92	994
92	997
92	998
93	705
93	734
93	770
93	813
93	822
93	836
93	873
93	881
93	927
93	971
94	215
94	258
94	369
94	389
94	402
94	416
94	430
94	445
94	465
94	992
95	31
95	44
95	174
95	245
95	356
95	425
95	457
95	464
95	475
95	793
96	107
96	398
96	508
96	545
96	640
96	642
96	645
96	700
96	711
96	978
97	318
97	611
97	813
97	869
97	873
97	892
97	927
97	961
97	971
97	995
98	207
98	329
98	392
98	406
98	470
98	525
98	578
98	613
98	631
98	653
99	210
99	365
99	605
99	643
99	682
99	704
99	724
99	736
99	799
99	802
100	75
100	109
100	160
100	199
100	299
100	344
100	413
100	415
100	801
100	961
101	9
101	248
101	250
101	355
101	370
101	451
101	455
101	474
101	484
101	518
102	263
102	379
102	792
102	880
102	890
102	893
102	919
102	980
102	994
102	997
103	599
103	634
103	922
103	948
103	969
103	979
103	981
103	989
103	992
103	999
104	426
104	501
104	610
104	670
104	673
104	691
104	713
104	715
104	716
104	764
104	969
105	8
105	24
105	33
105	57
105	63
105	79
105	107
105	114
105	116
105	205
105	714
106	39
106	89
106	118
106	165
106	189
106	209
106	217
106	265
106	305
106	534
106	890
107	8
107	24
107	57
107	63
107	79
107	96
107	105
107	114
107	116
107	205
107	977
108	10
108	51
108	64
108	73
108	85
108	147
108	163
108	172
108	198
108	664
108	716
109	7
109	48
109	75
109	100
109	129
109	148
109	199
109	293
109	413
109	415
109	495
110	72
110	346
110	375
110	558
110	624
110	703
110	809
110	830
110	842
110	885
110	915
111	378
111	719
111	720
111	742
111	772
111	845
111	878
111	898
111	905
111	909
111	929
112	371
112	572
112	682
112	704
112	724
112	759
112	780
112	799
112	802
112	826
112	979
113	175
113	183
113	196
113	252
113	264
113	268
113	316
113	340
113	441
113	468
113	826
114	8
114	24
114	57
114	63
114	79
114	105
114	107
114	116
114	205
114	579
114	645
115	643
115	653
115	663
115	682
115	724
115	759
115	780
115	799
115	802
115	826
115	912
116	8
116	24
116	57
116	63
116	79
116	105
116	107
116	114
116	205
116	348
116	891
117	247
117	521
117	543
117	586
117	607
117	635
117	706
117	709
117	732
117	741
117	761
118	33
118	39
118	54
118	106
118	165
118	209
118	217
118	265
118	305
118	704
118	778
119	13
119	34
119	140
119	439
119	821
119	844
119	857
119	887
119	900
119	932
119	992
120	414
120	917
120	922
120	945
120	948
120	950
120	969
120	979
120	981
120	985
120	992
121	128
121	503
121	957
121	972
121	974
121	983
121	988
121	990
121	991
121	996
121	1000
122	130
122	279
122	357
122	375
122	398
122	565
122	627
122	640
122	642
122	645
122	711
123	427
123	846
123	896
123	917
123	925
123	930
123	943
123	952
123	955
123	958
123	964
124	133
124	258
124	285
124	369
124	389
124	402
124	416
124	430
124	445
124	465
124	991
125	60
125	259
125	307
125	406
125	493
125	578
125	613
125	631
125	653
125	809
125	997
126	164
126	181
126	187
126	211
126	249
126	287
126	336
126	404
126	431
126	793
126	902
127	702
127	894
127	957
127	967
127	973
127	982
127	983
127	990
127	991
127	996
127	1000
128	121
128	447
128	456
128	601
128	749
128	851
128	936
128	951
128	959
128	975
128	978
129	7
129	48
129	75
129	109
129	160
129	293
129	299
129	344
129	413
129	415
129	971
130	122
130	279
130	372
130	398
130	508
130	624
130	640
130	645
130	700
130	711
130	802
131	169
131	179
131	257
131	300
131	327
131	430
131	451
131	455
131	474
131	518
131	939
132	222
132	967
132	973
132	974
132	982
132	987
132	988
132	990
132	991
132	996
132	1000
133	124
133	215
133	262
133	389
133	402
133	416
133	430
133	445
133	465
133	835
133	859
134	425
134	807
134	892
134	896
134	925
134	938
134	943
134	952
134	955
134	958
134	964
135	448
135	502
135	560
135	577
135	755
135	773
135	775
135	778
135	781
135	811
135	821
136	428
136	542
136	675
136	821
136	857
136	860
136	864
136	887
136	900
136	932
136	977
137	302
137	392
137	406
137	470
137	493
137	525
137	578
137	613
137	631
137	640
137	653
138	45
138	47
138	140
138	157
138	161
138	167
138	386
138	422
138	429
138	437
138	489
139	31
139	86
139	174
139	342
139	356
139	425
139	433
139	457
139	464
139	475
139	592
140	45
140	47
140	119
140	138
140	146
140	152
140	157
140	422
140	429
140	437
140	489
141	562
141	662
141	665
141	703
141	744
141	791
141	809
141	842
141	852
141	885
141	915
142	307
142	434
142	558
142	703
142	766
142	797
142	812
142	821
142	830
142	842
142	915
143	439
143	530
143	561
143	734
143	754
143	805
143	825
143	869
143	931
143	986
143	995
144	18
144	164
144	195
144	211
144	249
144	333
144	336
144	404
144	431
144	862
144	885
145	405
145	548
145	554
145	596
145	737
145	837
145	883
145	889
145	899
145	916
145	947
146	45
146	140
146	152
146	157
146	167
146	278
146	422
146	429
146	437
146	489
146	700
147	10
147	51
147	64
147	73
147	85
147	108
147	163
147	172
147	198
147	647
147	798
148	28
148	109
148	228
148	528
148	633
148	757
148	942
148	947
148	960
148	966
148	968
149	385
149	439
149	592
149	674
149	821
149	844
149	857
149	860
149	887
149	900
149	932
150	496
150	533
150	577
150	678
150	714
150	726
150	755
150	773
150	781
150	811
150	859
151	81
151	219
151	303
151	499
151	502
151	564
151	609
151	619
151	646
151	672
151	699
152	140
152	146
152	157
152	161
152	167
152	278
152	300
152	429
152	437
152	489
152	628
153	334
153	432
153	473
153	531
153	555
153	600
153	603
153	639
153	669
153	689
153	818
154	194
154	312
154	321
154	472
154	487
154	507
154	510
154	522
154	544
154	569
154	580
155	678
155	732
155	856
155	862
155	867
155	953
155	970
155	977
155	984
155	987
155	993
156	272
156	355
156	537
156	738
156	757
156	794
156	942
156	960
156	966
156	968
156	971
157	47
157	138
157	140
157	146
157	152
157	278
157	422
157	429
157	437
157	489
157	751
158	838
158	851
158	861
158	899
158	933
158	936
158	951
158	959
158	975
158	978
158	992
159	246
159	386
159	407
159	420
159	507
159	510
159	522
159	544
159	569
159	580
159	952
160	75
160	100
160	129
160	199
160	293
160	299
160	344
160	413
160	415
160	896
160	930
161	45
161	138
161	152
161	167
161	278
161	422
161	429
161	437
161	489
161	550
161	861
162	557
162	888
162	902
162	922
162	950
162	969
162	980
162	981
162	985
162	992
162	999
163	10
163	51
163	64
163	73
163	85
163	108
163	147
163	172
163	198
163	777
163	972
164	126
164	144
164	195
164	211
164	249
164	333
164	336
164	404
164	431
164	560
164	963
165	39
165	54
165	89
165	106
165	118
165	217
165	265
165	305
165	410
165	942
165	982
166	31
166	526
166	599
166	821
166	844
166	857
166	860
166	864
166	887
166	900
166	932
167	47
167	138
167	146
167	152
167	161
167	278
167	422
167	429
167	437
167	489
167	714
168	280
168	616
168	679
168	680
168	691
168	695
168	710
168	733
168	735
168	746
168	748
169	131
169	248
169	250
169	327
169	370
169	451
169	455
169	474
169	518
169	753
169	988
170	614
170	790
170	793
170	843
170	851
170	886
170	933
170	936
170	973
170	975
170	978
171	380
171	972
171	973
171	974
171	983
171	988
171	990
171	991
171	996
171	997
171	1000
172	10
172	51
172	64
172	73
172	85
172	108
172	147
172	163
172	198
172	829
172	934
173	349
173	405
173	794
173	795
173	865
173	883
173	895
173	912
173	916
173	923
173	947
174	31
174	95
174	139
174	200
174	314
174	342
174	457
174	464
174	475
174	574
174	796
175	67
175	113
175	183
175	196
175	218
175	241
175	264
175	340
175	441
175	468
175	828
176	743
176	829
176	835
176	858
176	864
176	868
176	872
176	918
176	920
176	921
176	926
177	186
177	368
177	471
177	629
177	855
177	884
177	903
177	914
177	939
177	944
177	949
178	11
178	25
178	27
178	74
178	269
178	353
178	394
178	431
178	466
178	489
178	515
179	131
179	248
179	250
179	257
179	300
179	370
179	451
179	455
179	474
179	518
179	914
180	359
180	375
180	545
180	587
180	627
180	640
180	645
180	700
180	711
180	882
180	971
181	18
181	126
181	187
181	195
181	201
181	211
181	287
181	336
181	379
181	404
181	431
182	348
182	374
182	486
182	588
182	648
182	655
182	706
182	732
182	741
182	761
182	984
183	32
183	113
183	175
183	218
183	252
183	264
183	316
183	340
183	441
183	468
183	547
184	689
184	967
184	972
184	973
184	974
184	982
184	983
184	988
184	991
184	996
184	1000
185	500
185	633
185	709
185	804
185	824
185	833
185	942
185	960
185	966
185	968
185	970
186	177
186	581
186	771
186	828
186	836
186	855
186	884
186	903
186	914
186	944
186	946
187	18
187	126
187	181
187	211
187	249
187	287
187	333
187	336
187	404
187	431
187	637
188	225
188	592
188	599
188	605
188	752
188	821
188	857
188	864
188	900
188	911
188	932
189	33
189	39
189	54
189	89
189	106
189	209
189	217
189	265
189	305
189	597
189	852
190	284
190	499
190	564
190	565
190	609
190	619
190	640
190	646
190	672
190	699
190	779
191	6
191	25
191	42
191	74
191	269
191	353
191	466
191	515
191	529
191	725
191	910
192	339
192	566
192	644
192	708
192	723
192	725
192	731
192	739
192	776
192	779
192	844
193	456
193	554
193	664
193	748
193	827
193	837
193	865
193	866
193	895
193	923
193	947
194	154
194	208
194	312
194	321
194	487
194	507
194	510
194	522
194	569
194	580
194	865
195	144
195	164
195	181
195	211
195	287
195	333
195	336
195	404
195	431
195	766
195	832
196	32
196	67
196	113
196	175
196	241
196	264
196	316
196	441
196	468
196	581
196	719
197	453
197	593
197	608
197	756
197	783
197	880
197	888
197	935
197	994
197	997
197	998
198	10
198	51
198	64
198	73
198	85
198	108
198	147
198	163
198	172
198	263
198	328
199	7
199	100
199	109
199	160
199	293
199	299
199	344
199	413
199	415
199	568
199	946
200	86
200	174
200	213
200	314
200	315
200	342
200	356
200	425
200	457
200	464
200	475
201	181
201	888
201	902
201	945
201	948
201	969
201	979
201	985
201	989
201	992
201	999
202	35
202	46
202	242
202	387
202	524
202	575
202	755
202	773
202	775
202	778
202	811
203	364
203	504
203	538
203	595
203	820
203	823
203	832
203	874
203	911
203	928
203	937
204	444
204	654
204	828
204	855
204	884
204	903
204	914
204	939
204	944
204	946
204	949
205	8
205	24
205	57
205	63
205	79
205	105
205	107
205	114
205	116
205	530
205	979
206	727
206	760
206	824
206	840
206	845
206	853
206	878
206	905
206	909
206	929
206	986
207	14
207	98
207	302
207	307
207	493
207	578
207	613
207	631
207	653
207	697
207	803
208	194
208	321
208	386
208	420
208	487
208	507
208	544
208	569
208	580
208	692
208	781
209	33
209	39
209	54
209	89
209	106
209	118
209	189
209	217
209	265
209	305
209	371
210	99
210	445
210	520
210	535
210	632
210	643
210	663
210	682
210	759
210	780
210	826
211	18
211	126
211	144
211	164
211	181
211	187
211	195
211	226
211	287
211	333
211	404
211	431
212	705
212	795
212	848
212	873
212	882
212	892
212	923
212	927
212	931
212	961
212	971
212	986
213	86
213	200
213	245
213	253
213	314
213	342
213	356
213	425
213	457
213	464
213	475
213	636
214	303
214	677
214	774
214	801
214	836
214	903
214	939
214	944
214	946
214	949
214	960
214	998
215	80
215	94
215	133
215	262
215	285
215	369
215	389
215	402
215	416
215	445
215	465
215	937
216	223
216	294
216	450
216	476
216	501
216	602
216	610
216	670
216	673
216	713
216	716
216	764
217	33
217	54
217	89
217	106
217	118
217	165
217	189
217	209
217	265
217	305
217	583
217	823
218	67
218	175
218	183
218	241
218	252
218	270
218	286
218	316
218	340
218	441
218	468
218	614
219	151
219	225
219	416
219	499
219	564
219	565
219	591
219	619
219	646
219	672
219	699
219	781
220	229
220	259
220	620
220	743
220	808
220	829
220	839
220	868
220	875
220	918
220	921
220	926
221	294
221	324
221	380
221	610
221	630
221	670
221	673
221	713
221	715
221	716
221	764
221	931
222	132
222	687
222	697
222	888
222	948
222	950
222	979
222	981
222	985
222	989
222	992
222	999
223	216
223	263
223	380
223	450
223	670
223	673
223	702
223	713
223	715
223	716
223	764
223	974
224	255
224	494
224	637
224	654
224	778
224	854
224	914
224	939
224	944
224	946
224	949
224	959
225	71
225	188
225	219
225	284
225	382
225	563
225	591
225	609
225	646
225	672
225	699
225	865
226	211
226	621
226	750
226	888
226	945
226	948
226	969
226	979
226	981
226	985
226	992
226	999
227	396
227	480
227	633
227	794
227	796
227	824
227	841
227	898
227	942
227	960
227	966
227	968
228	148
228	322
228	604
228	736
228	764
228	794
228	796
228	824
228	841
228	942
228	960
228	968
229	220
229	601
229	608
229	636
229	647
229	705
229	785
229	882
229	904
229	927
229	931
229	971
230	15
230	428
230	439
230	524
230	589
230	733
230	752
230	821
230	844
230	887
230	900
230	932
231	328
231	395
231	469
231	504
231	594
231	595
231	820
231	874
231	911
231	928
231	937
231	964
232	382
232	563
232	564
232	565
232	591
232	609
232	619
232	646
232	654
232	672
232	699
232	896
233	283
233	344
233	498
233	835
233	858
233	872
233	875
233	918
233	920
233	921
233	926
233	952
234	277
234	533
234	546
234	575
234	577
234	692
234	714
234	773
234	778
234	781
234	811
234	831
235	398
235	816
235	897
235	910
235	917
235	926
235	930
235	943
235	952
235	955
235	958
235	964
236	497
236	535
236	551
236	643
236	650
236	663
236	780
236	799
236	802
236	826
236	945
236	985
237	53
237	83
237	338
237	496
237	531
237	600
237	603
237	639
237	669
237	689
237	821
237	955
238	482
238	553
238	717
238	740
238	746
238	950
238	969
238	979
238	985
238	989
238	992
238	999
239	461
239	512
239	523
239	596
239	827
239	866
239	883
239	912
239	916
239	923
239	947
239	992
240	436
240	622
240	664
240	693
240	708
240	723
240	725
240	729
240	739
240	776
240	779
240	909
241	32
241	67
241	175
241	196
241	218
241	252
241	264
241	340
241	441
241	468
241	570
241	826
242	20
242	202
242	418
242	502
242	692
242	714
242	755
242	773
242	775
242	777
242	778
242	793
243	4
243	668
243	767
243	870
243	922
243	945
243	948
243	979
243	981
243	985
243	992
243	999
244	477
244	505
244	644
244	693
244	708
244	723
244	725
244	739
244	776
244	779
244	929
244	952
245	31
245	95
245	213
245	314
245	342
245	356
245	425
245	457
245	464
245	475
245	505
245	608
246	159
246	251
246	386
246	407
246	420
246	487
246	510
246	522
246	544
246	569
246	580
246	614
247	117
247	348
247	382
247	607
247	618
247	635
247	641
247	655
247	706
247	732
247	741
247	761
248	101
248	169
248	179
248	300
248	327
248	370
248	451
248	455
248	474
248	518
248	813
248	833
249	18
249	126
249	144
249	164
249	187
249	287
249	333
249	336
249	404
249	422
249	431
249	783
250	9
250	101
250	169
250	179
250	257
250	300
250	363
250	451
250	455
250	474
250	505
250	518
251	246
251	590
251	633
251	736
251	738
251	824
251	833
251	856
251	942
251	960
251	966
251	968
252	67
252	113
252	183
252	218
252	241
252	264
252	316
252	340
252	441
252	468
252	641
252	815
253	213
253	570
253	573
253	610
253	667
253	712
253	823
253	832
253	874
253	911
253	928
253	937
254	614
254	645
254	838
254	857
254	886
254	899
254	933
254	936
254	951
254	959
254	975
254	978
255	224
255	374
255	467
255	774
255	811
255	884
255	914
255	939
255	944
255	946
255	949
255	981
256	318
256	530
256	833
256	869
256	881
256	892
256	904
256	931
256	961
256	971
256	986
256	995
257	9
257	131
257	179
257	250
257	300
257	327
257	370
257	451
257	455
257	474
257	518
257	636
258	94
258	124
258	262
258	285
258	369
258	389
258	402
258	416
258	430
258	445
258	465
258	950
259	14
259	125
259	220
259	302
259	392
259	470
259	525
259	578
259	613
259	631
259	653
259	933
260	647
260	705
260	770
260	868
260	873
260	892
260	927
260	957
260	961
260	971
260	986
260	995
261	494
261	549
261	637
261	801
261	810
261	836
261	855
261	884
261	903
261	914
261	946
261	949
262	133
262	215
262	258
262	285
262	369
262	402
262	416
262	430
262	445
262	465
262	970
262	976
263	102
263	198
263	223
263	294
263	450
263	501
263	610
263	630
263	670
263	713
263	716
263	764
264	32
264	113
264	175
264	183
264	196
264	241
264	252
264	310
264	316
264	441
264	468
264	801
265	33
265	39
265	54
265	89
265	106
265	118
265	165
265	189
265	209
265	217
265	305
265	641
266	396
266	500
266	537
266	709
266	757
266	796
266	833
266	862
266	942
266	946
266	966
266	968
267	269
267	291
267	694
267	829
267	835
267	839
267	858
267	872
267	918
267	920
267	921
267	926
268	113
268	559
268	774
268	828
268	854
268	884
268	903
268	914
268	939
268	944
268	946
268	949
269	6
269	11
269	27
269	74
269	178
269	191
269	267
269	289
269	353
269	466
269	515
269	529
270	218
270	297
270	557
270	608
270	849
270	871
270	877
270	880
270	980
270	994
270	997
270	998
271	738
271	876
271	896
271	897
271	901
271	917
271	930
271	938
271	943
271	955
271	958
271	964
272	156
272	482
272	563
272	709
272	794
272	796
272	804
272	833
272	942
272	960
272	966
272	968
273	55
273	375
273	524
273	589
273	605
273	674
273	752
273	860
273	864
273	887
273	900
273	932
274	303
274	774
274	828
274	836
274	854
274	903
274	914
274	932
274	939
274	944
274	949
274	977
275	68
275	687
275	827
275	865
275	883
275	889
275	895
275	912
275	916
275	923
275	938
275	947
276	418
276	577
276	578
276	621
276	692
276	726
276	755
276	773
276	775
276	776
276	778
276	811
277	234
277	556
277	575
277	577
277	587
277	621
277	714
277	726
277	755
277	773
277	775
277	811
278	45
278	47
278	146
278	152
278	157
278	161
278	167
278	422
278	429
278	437
278	489
278	776
279	40
279	122
279	130
279	411
279	508
279	587
279	627
279	640
279	642
279	700
279	711
279	992
280	168
280	428
280	596
280	599
280	674
280	675
280	857
280	860
280	864
280	887
280	900
280	932
281	436
281	463
281	505
281	644
281	693
281	708
281	723
281	725
281	729
281	776
281	779
281	962
282	698
282	768
282	806
282	870
282	911
282	950
282	969
282	979
282	981
282	985
282	989
282	999
283	233
283	366
283	498
283	601
283	743
283	746
283	808
283	868
283	872
283	875
283	918
283	920
283	926
284	190
284	225
284	499
284	518
284	563
284	564
284	565
284	609
284	619
284	646
284	672
284	699
284	721
285	124
285	215
285	258
285	262
285	369
285	389
285	402
285	416
285	430
285	445
285	465
285	780
285	865
286	218
286	725
286	863
286	897
286	910
286	917
286	925
286	930
286	938
286	943
286	952
286	958
286	964
287	18
287	91
287	126
287	181
287	187
287	195
287	211
287	249
287	333
287	336
287	404
287	431
287	662
288	544
288	638
288	743
288	795
288	800
288	837
288	865
288	866
288	883
288	889
288	894
288	916
288	923
289	269
289	447
289	582
289	720
289	760
289	840
289	845
289	878
289	898
289	906
289	907
289	909
289	929
290	492
290	528
290	606
290	649
290	757
290	796
290	804
290	833
290	841
290	942
290	960
290	963
290	966
291	267
291	629
291	654
291	801
291	828
291	854
291	855
291	903
291	914
291	937
291	939
291	944
291	949
292	509
292	570
292	574
292	712
292	722
292	820
292	823
292	832
292	874
292	911
292	914
292	928
292	937
293	7
293	48
293	75
293	109
293	129
293	160
293	199
293	299
293	344
293	413
293	415
293	601
293	868
294	216
294	221
294	263
294	380
294	450
294	511
294	572
294	630
294	673
294	713
294	715
294	744
294	764
295	599
295	605
295	656
295	685
295	752
295	844
295	857
295	860
295	864
295	887
295	900
295	932
295	972
296	312
296	321
296	386
296	403
296	407
296	420
296	487
296	510
296	522
296	544
296	569
296	580
296	639
297	270
297	462
297	519
297	539
297	745
297	877
297	890
297	919
297	935
297	980
297	994
297	997
297	998
298	358
298	463
298	566
298	597
298	622
298	693
298	708
298	723
298	729
298	739
298	776
298	779
298	965
299	7
299	48
299	75
299	100
299	129
299	160
299	199
299	293
299	344
299	413
299	415
299	611
299	645
300	9
300	131
300	152
300	179
300	248
300	250
300	257
300	327
300	370
300	451
300	474
300	480
300	518
301	421
301	723
301	876
301	897
301	901
301	917
301	925
301	930
301	938
301	952
301	955
301	958
301	964
302	61
302	137
302	207
302	259
302	392
302	470
302	493
302	525
302	574
302	613
302	631
302	653
302	944
303	151
303	214
303	274
303	443
303	471
303	790
303	854
303	903
303	914
303	939
303	944
303	946
303	949
304	322
304	361
304	469
304	483
304	538
304	662
304	736
304	820
304	832
304	881
304	911
304	928
304	937
305	33
305	39
305	54
305	89
305	106
305	118
305	165
305	189
305	209
305	217
305	265
305	834
305	966
306	462
306	614
306	743
306	829
306	835
306	839
306	858
306	868
306	875
306	918
306	920
306	921
306	926
307	61
307	125
307	142
307	207
307	392
307	406
307	470
307	493
307	525
307	613
307	631
307	653
307	884
308	582
308	806
308	870
308	888
308	922
308	941
308	945
308	948
308	950
308	985
308	989
308	992
308	999
309	441
309	870
309	888
309	902
309	948
309	950
309	959
309	969
309	979
309	981
309	989
309	992
309	999
310	264
310	538
310	570
310	594
310	595
310	683
310	820
310	823
310	874
310	904
310	911
310	928
310	937
311	11
311	26
311	373
311	617
311	719
311	760
311	840
311	853
311	898
311	905
311	907
311	909
311	929
312	154
312	194
312	296
312	323
312	407
312	420
312	487
312	510
312	522
312	544
312	569
312	580
312	961
313	777
313	788
313	803
313	843
313	867
313	891
313	953
313	963
313	970
313	976
313	977
313	984
313	987
314	66
314	86
314	174
314	200
314	213
314	245
314	342
314	356
314	425
314	457
314	464
314	475
314	487
315	200
315	380
315	424
315	426
315	450
315	610
315	630
315	638
315	673
