589	3 
590	19 
591	26 
592	33 
593	32 
594	29 
595	41 
596	33 
597	32 
598	3 
599	35 
600	17 
601	5 
602	7 
603	6 
604	7 
605	4 
606	38 
607	14 
608	40 
609	4 
610	21 
611	31 
612	32 
613	6 
614	24 
615	3 
616	1 
617	4 
618	41 
619	40 
620	38 
621	1 
622	1 
623	5 
624	31 
625	33 
626	6 
627	33 
628	40 
629	7 
630	38 
631	31 
632	12 
633	38 
634	6 
635	7 
636	12 
637	38 
638	1 
639	1 
640	36 
641	33 
642	29 
643	44 
644	3 
645	44 
646	1 
647	36 
648	31 
649	40 
650	26 
651	33 
652	31 
653	38 
654	40 
655	39 
656	39 
657	39 
658	6 
659	19 
660	7 
661	3 
662	31 
663	5 
664	39 
665	41 
666	27 
667	6 
668	39 
669	41 
670	29 
671	27 
672	27 
673	26 
674	12 
675	3 
676	19 
677	5 
678	14 
679	3 
680	17 
681	27 
682	35 
683	16 
684	6 
685	3 
686	4 
687	39 
688	36 
689	32 
690	36 
691	29 
692	32 
693	26 
694	44 
695	1 
696	41 
697	1 
698	27 
699	1 
700	12 
701	38 
702	35 
703	1 
704	5 
705	39 
706	31 
707	29 
708	41 
709	5 
710	26 
711	27 
712	12 
713	33 
714	41 
715	41 
716	32 
717	32 
718	27 
719	16 
720	16 
721	39 
722	26 
723	14 
724	32 
725	36 
726	26 
727	16 
728	14 
729	16 
730	41 
731	33 
732	29 
733	27 
734	31 
735	3 
736	4 
737	41 
738	44 
739	3 
740	31 
741	29 
742	31 
743	3 
744	4 
745	12 
746	26 
747	16 
748	31 
749	44 
750	14 
751	7 
752	6 
753	14 
754	6 
755	26 
756	7 
757	32 
758	7 
759	3 
760	1 
761	16 
762	6 
763	32 
764	39 
765	32 
766	29 
767	1 
768	6 
769	32 
770	29 
771	35 
772	3 
773	12 
774	3 
775	26 
776	6 
777	36 
778	32 
779	3 
780	35 
781	36 
782	1 
783	33 
784	39 
785	29 
786	7 
787	4 
788	27 
789	1 
790	44 
791	1 
792	7 
793	7 
794	32 
795	29 
796	16 
797	16 
798	1 
799	4 
800	1 
801	16 
802	4 
803	31 
804	3 
805	1 
806	29 
807	12 
808	41 
809	6 
810	7 
811	14 
812	32 
813	36 
814	32 
815	6 
816	33 
817	29 
818	35 
819	16 
820	26 
821	12 
822	12 
823	29 
824	29 
825	35 
826	26 
827	33 
828	32 
829	3 
830	26 
831	35 
832	16 
833	36 
834	12 
835	39 
836	31 
837	35 
838	33 
839	36 
840	39 
841	16 
842	33 
843	31 
844	32 
845	39 
846	3 
847	7 
848	36 
849	14 
850	14 
851	7 
852	26 
853	16 
854	33 
855	3 
856	29 
857	31 
858	36 
859	7 
860	16 
861	12 
862	33 
863	36 
864	35 
865	14 
866	35 
867	26 
868	36 
869	39 
870	29 
871	35 
872	33 
873	36 
874	29 
875	12 
876	14 
877	3 
878	12 
879	33 
880	36 
881	33 
882	31 
883	1 
884	36 
885	36 
886	16 
887	12 
888	26 
889	26 
890	3 
891	31 
892	12 
893	16 
894	33 
895	14 
896	35 
897	39 
898	3 
899	14 
900	39 
901	33 
902	14 
903	29 
904	36 
905	1 
906	1 
907	31 
908	3 
909	39 
910	29 
911	3 
912	35 
913	16 
914	35 
915	31 
916	26 
917	26 
918	16 
919	33 
920	35 
921	16 
922	26 
923	26 
924	16 
925	12 
926	1 
927	36 
928	14 
929	16 
930	33 
931	35 
932	26 
933	36 
934	35 
935	12 
936	3 
937	16 
938	33 
939	33 
940	35 
941	12 
942	33 
943	35 
944	31 
945	3 
946	31 
947	1 
948	1 
949	14 
950	14 
951	14 
952	16 
953	35 
954	35 
955	14 
956	35 
957	16 
958	12 
959	35 
960	14 
961	14 
962	16 
963	14 
964	14 
965	1 
966	16 
967	35 
968	16 
969	14 
970	12 
971	14 
972	35 
973	35 
974	12 
975	12 
976	12 
977	14 
978	1 
979	1 
980	1 
981	35 
982	1 
983	14 
984	12 
985	14 
986	35 
987	35 
988	12 
989	14 
990	14 
991	35 
992	12 
993	1 
994	12 
995	1 
996	14 
997	1 
998	1 
999	35 
1000	14 
