862	32 
863	31 
864	31 
865	28 
866	13 
867	24 
868	31 
869	31 
870	15 
871	31 
872	36 
873	28 
874	16 
875	31 
876	15 
877	15 
878	22 
879	16 
880	31 
881	24 
882	22 
883	36 
884	36 
885	16 
886	24 
887	15 
888	16 
889	17 
890	28 
891	24 
892	16 
893	18 
894	28 
895	18 
896	24 
897	15 
898	22 
899	15 
900	36 
901	32 
902	17 
903	16 
904	15 
905	32 
906	17 
907	32 
908	24 
909	36 
910	32 
911	16 
912	18 
913	16 
914	22 
915	16 
916	18 
917	15 
918	22 
919	13 
920	24 
921	18 
922	15 
923	36 
924	32 
925	22 
926	15 
927	24 
928	16 
929	15 
930	16 
931	13 
932	28 
933	36 
934	16 
935	28 
936	28 
937	16 
938	24 
939	16 
940	36 
941	36 
942	36 
943	18 
944	24 
945	16 
946	18 
947	36 
948	18 
949	16 
950	32 
951	16 
952	36 
953	13 
954	16 
955	32 
956	32 
957	32 
958	24 
959	28 
960	36 
961	24 
962	13 
963	13 
964	16 
965	32 
966	24 
967	28 
968	36 
969	36 
970	28 
971	13 
972	32 
973	13 
974	13 
975	36 
976	36 
977	13 
978	16 
979	16 
980	16 
981	16 
982	13 
983	16 
984	13 
985	16 
986	13 
987	13 
988	13 
989	13 
990	13 
991	13 
992	13 
993	13 
994	13 
995	13 
996	13 
997	13 
998	13 
999	13 
1000	13 
