470	38 
471	27 
472	25 
473	35 
474	7 
475	15 
476	33 
477	18 
478	6 
479	2 
480	19 
481	36 
482	35 
483	22 
484	25 
485	34 
486	19 
487	22 
488	30 
489	33 
490	18 
491	33 
492	21 
493	19 
494	2 
495	7 
496	7 
497	21 
498	39 
499	22 
500	30 
501	7 
502	33 
503	4 
504	38 
505	7 
506	9 
507	21 
508	15 
509	4 
510	20 
511	7 
512	27 
513	27 
514	21 
515	26 
516	22 
517	25 
518	2 
519	25 
520	38 
521	27 
522	15 
523	15 
524	37 
525	15 
526	16 
527	2 
528	37 
529	30 
530	27 
531	37 
532	34 
533	35 
534	15 
535	19 
536	33 
537	35 
538	34 
539	18 
540	39 
541	12 
542	39 
543	22 
544	29 
545	29 
546	12 
547	21 
548	34 
549	26 
550	9 
551	34 
552	16 
553	35 
554	38 
555	38 
556	25 
557	17 
558	8 
559	26 
560	2 
561	17 
562	37 
563	27 
564	19 
565	37 
566	2 
567	26 
568	22 
569	18 
570	27 
571	22 
572	26 
573	3 
574	21 
575	28 
576	37 
577	9 
578	16 
579	21 
580	26 
581	38 
582	26 
583	28 
584	16 
585	17 
586	12 
587	25 
588	3 
589	12 
590	2 
591	25 
592	25 
593	20 
594	37 
595	20 
596	20 
597	2 
598	9 
599	9 
600	3 
601	39 
602	12 
603	34 
604	17 
605	3 
606	9 
607	30 
608	12 
609	2 
610	2 
611	35 
612	27 
613	20 
614	29 
615	30 
616	18 
617	34 
618	27 
619	3 
620	25 
621	20 
622	9 
623	22 
624	16 
625	25 
626	9 
627	34 
628	8 
629	8 
630	8 
631	27 
632	37 
633	18 
634	17 
635	12 
636	34 
637	3 
638	27 
639	8 
640	16 
641	35 
642	35 
643	12 
644	26 
645	22 
646	28 
647	30 
648	30 
649	35 
650	26 
651	30 
652	7 
653	25 
654	12 
655	22 
656	20 
657	16 
658	35 
659	39 
660	37 
661	34 
662	7 
663	38 
664	16 
665	7 
666	29 
667	12 
668	9 
669	17 
670	38 
671	8 
672	20 
673	29 
674	9 
675	38 
676	25 
677	28 
678	7 
679	12 
680	25 
681	26 
682	35 
683	28 
684	25 
685	39 
686	7 
687	29 
688	26 
689	25 
690	9 
691	35 
692	38 
693	35 
694	35 
695	9 
696	38 
697	29 
698	26 
699	7 
700	20 
701	9 
702	3 
703	9 
704	8 
705	20 
706	17 
707	8 
708	7 
709	7 
710	16 
711	17 
712	20 
713	39 
714	16 
715	9 
716	26 
717	29 
718	26 
719	39 
720	12 
721	12 
722	16 
723	29 
724	8 
725	8 
726	38 
727	25 
728	37 
729	29 
730	38 
731	26 
732	16 
733	29 
734	37 
735	3 
736	26 
737	28 
738	39 
739	29 
740	7 
741	39 
742	26 
743	3 
744	25 
745	8 
746	28 
747	16 
748	39 
749	39 
750	16 
751	17 
752	20 
753	39 
754	28 
755	37 
756	25 
757	17 
758	29 
759	28 
760	12 
761	3 
762	12 
763	39 
764	12 
765	25 
766	38 
767	29 
768	26 
769	28 
770	28 
771	16 
772	16 
773	29 
774	16 
775	37 
776	7 
777	20 
778	20 
779	39 
780	8 
781	16 
782	16 
783	20 
784	3 
785	17 
786	9 
787	20 
788	38 
789	20 
790	38 
791	7 
792	8 
793	12 
794	38 
795	26 
796	12 
797	8 
798	9 
799	9 
800	26 
801	7 
802	7 
803	12 
804	38 
805	26 
806	3 
807	26 
808	17 
809	26 
810	28 
811	7 
812	28 
813	8 
814	28 
815	20 
816	28 
817	28 
818	28 
819	29 
820	38 
821	28 
822	3 
823	39 
824	20 
825	20 
826	17 
827	26 
828	7 
829	26 
830	29 
831	39 
832	28 
833	12 
834	38 
835	20 
836	39 
837	3 
838	12 
839	26 
840	28 
841	39 
842	17 
843	29 
844	29 
845	12 
846	17 
847	20 
848	29 
849	39 
850	29 
851	3 
852	29 
853	7 
854	38 
855	38 
856	8 
857	38 
858	20 
859	8 
860	20 
861	39 
862	7 
863	12 
864	8 
865	39 
866	7 
867	17 
868	20 
869	7 
870	17 
871	8 
872	17 
873	38 
874	17 
875	39 
876	26 
877	39 
878	7 
879	26 
880	7 
881	17 
882	3 
883	39 
884	17 
885	38 
886	12 
887	12 
888	38 
889	38 
890	20 
891	3 
892	20 
893	29 
894	8 
895	29 
896	29 
897	17 
898	3 
899	29 
900	17 
901	12 
902	39 
903	12 
904	29 
905	39 
906	8 
907	17 
908	12 
909	17 
910	3 
911	39 
912	29 
913	12 
914	39 
915	29 
916	26 
917	3 
918	3 
919	3 
920	17 
921	26 
922	12 
923	12 
924	29 
925	26 
926	39 
927	17 
928	3 
929	29 
930	12 
931	26 
932	3 
933	39 
934	39 
935	39 
936	26 
937	26 
938	17 
939	8 
940	29 
941	26 
942	3 
943	29 
944	8 
945	8 
946	3 
947	17 
948	39 
949	17 
950	8 
951	3 
952	39 
953	17 
954	17 
955	26 
956	3 
957	17 
958	3 
959	3 
960	17 
961	17 
962	3 
963	17 
964	8 
965	8 
966	17 
967	3 
968	8 
969	8 
970	8 
971	3 
972	8 
973	3 
974	17 
975	3 
976	3 
977	17 
978	3 
979	8 
980	8 
981	8 
982	3 
983	8 
984	17 
985	3 
986	3 
987	8 
988	8 
989	17 
990	17 
991	8 
992	8 
993	8 
994	8 
995	17 
996	17 
997	17 
998	17 
999	17 
1000	17 
