455	27 
456	24 
457	10 
458	17 
459	23 
460	3 
461	28 
462	17 
463	7 
464	28 
465	10 
466	18 
467	22 
468	9 
469	26 
470	9 
471	19 
472	22 
473	5 
474	18 
475	9 
476	23 
477	23 
478	3 
479	17 
480	35 
481	4 
482	7 
483	34 
484	4 
485	22 
486	16 
487	21 
488	7 
489	9 
490	26 
491	17 
492	22 
493	26 
494	5 
495	7 
496	26 
497	6 
498	22 
499	34 
500	23 
501	34 
502	21 
503	17 
504	35 
505	22 
506	6 
507	16 
508	10 
509	7 
510	35 
511	35 
512	35 
513	19 
514	20 
515	20 
516	4 
517	28 
518	17 
519	1 
520	10 
521	7 
522	5 
523	35 
524	20 
525	3 
526	34 
527	21 
528	14 
529	16 
530	10 
531	28 
532	6 
533	26 
534	21 
535	10 
536	17 
537	27 
538	16 
539	20 
540	27 
541	11 
542	3 
543	10 
544	5 
545	4 
546	23 
547	22 
548	21 
549	16 
550	34 
551	35 
552	14 
553	34 
554	1 
555	22 
556	26 
557	22 
558	28 
559	26 
560	7 
561	18 
562	27 
563	18 
564	4 
565	3 
566	9 
567	27 
568	19 
569	21 
570	1 
571	22 
572	33 
573	7 
574	1 
575	3 
576	28 
577	16 
578	17 
579	14 
580	9 
581	16 
582	21 
583	3 
584	22 
585	27 
586	22 
587	16 
588	27 
589	24 
590	14 
591	19 
592	6 
593	14 
594	11 
595	18 
596	19 
597	33 
598	23 
599	14 
600	1 
601	9 
602	28 
603	34 
604	18 
605	16 
606	18 
607	17 
608	10 
609	33 
610	1 
611	34 
612	21 
613	10 
614	4 
615	24 
616	24 
617	17 
618	19 
619	23 
620	18 
621	14 
622	7 
623	7 
624	7 
625	27 
626	5 
627	34 
628	23 
629	27 
630	20 
631	34 
632	23 
633	10 
634	10 
635	33 
636	33 
637	7 
638	28 
639	1 
640	24 
641	16 
642	18 
643	10 
644	5 
645	34 
646	28 
647	27 
648	18 
649	23 
650	27 
651	19 
652	4 
653	34 
654	14 
655	21 
656	7 
657	16 
658	7 
659	5 
660	23 
661	34 
662	35 
663	7 
664	28 
665	20 
666	18 
667	14 
668	24 
669	24 
670	6 
671	6 
672	16 
673	17 
674	24 
675	5 
676	18 
677	14 
678	5 
679	27 
680	28 
681	3 
682	14 
683	17 
684	1 
685	18 
686	6 
687	18 
688	33 
689	22 
690	19 
691	28 
692	10 
693	27 
694	14 
695	23 
696	27 
697	4 
698	1 
699	33 
700	5 
701	34 
702	3 
703	22 
704	22 
705	3 
706	14 
707	5 
708	16 
709	19 
710	35 
711	19 
712	35 
713	33 
714	4 
715	23 
716	17 
717	6 
718	16 
719	6 
720	33 
721	28 
722	28 
723	3 
724	33 
725	5 
726	4 
727	20 
728	5 
729	35 
730	5 
731	24 
732	28 
733	19 
734	6 
735	4 
736	7 
737	22 
738	7 
739	10 
740	18 
741	4 
742	4 
743	18 
744	19 
745	33 
746	20 
747	7 
748	22 
749	10 
750	23 
751	14 
752	5 
753	16 
754	1 
755	33 
756	16 
757	5 
758	7 
759	1 
760	23 
761	22 
762	19 
763	5 
764	6 
765	5 
766	1 
767	17 
768	34 
769	10 
770	24 
771	24 
772	33 
773	10 
774	10 
775	16 
776	24 
777	5 
778	23 
779	17 
780	33 
781	22 
782	33 
783	1 
784	35 
785	19 
786	16 
787	5 
788	33 
789	19 
790	34 
791	19 
792	16 
793	28 
794	33 
795	5 
796	10 
797	28 
798	18 
799	22 
800	16 
801	19 
802	34 
803	18 
804	34 
805	34 
806	34 
807	27 
808	1 
809	23 
810	19 
811	10 
812	19 
813	17 
814	20 
815	33 
816	18 
817	34 
818	5 
819	35 
820	16 
821	16 
822	18 
823	10 
824	33 
825	34 
826	35 
827	24 
828	20 
829	34 
830	34 
831	23 
832	34 
833	19 
834	27 
835	27 
836	5 
837	24 
838	24 
839	33 
840	17 
841	27 
842	33 
843	35 
844	23 
845	19 
846	5 
847	27 
848	23 
849	1 
850	24 
851	18 
852	20 
853	19 
854	19 
855	18 
856	1 
857	20 
858	5 
859	7 
860	18 
861	10 
862	10 
863	34 
864	35 
865	10 
866	33 
867	20 
868	17 
869	1 
870	27 
871	17 
872	22 
873	7 
874	23 
875	27 
876	24 
877	24 
878	20 
879	17 
880	27 
881	7 
882	1 
883	24 
884	18 
885	34 
886	20 
887	33 
888	34 
889	18 
890	27 
891	33 
892	33 
893	35 
894	34 
895	35 
896	35 
897	7 
898	33 
899	34 
900	27 
901	33 
902	10 
903	34 
904	10 
905	27 
906	35 
907	10 
908	35 
909	10 
910	1 
911	1 
912	24 
913	33 
914	24 
915	27 
916	34 
917	5 
918	1 
919	35 
920	35 
921	34 
922	5 
923	35 
924	1 
925	20 
926	35 
927	5 
928	20 
929	7 
930	18 
931	34 
932	35 
933	27 
934	20 
935	33 
936	1 
937	10 
938	1 
939	20 
940	35 
941	35 
942	33 
943	20 
944	1 
945	27 
946	20 
947	35 
948	10 
949	20 
950	20 
951	27 
952	20 
953	27 
954	1 
955	34 
956	1 
957	10 
958	7 
959	1 
960	10 
961	10 
962	27 
963	1 
964	1 
965	20 
966	7 
967	20 
968	20 
969	20 
970	1 
971	7 
972	20 
973	20 
974	7 
975	1 
976	7 
977	7 
978	20 
979	7 
980	20 
981	7 
982	7 
983	1 
984	1 
985	7 
986	20 
987	20 
988	20 
989	7 
990	1 
991	1 
992	1 
993	20 
994	20 
995	1 
996	1 
997	20 
998	1 
999	1 
1000	1 
