553	33 
554	29 
555	19 
556	32 
557	2 
558	29 
559	25 
560	20 
561	16 
562	28 
563	29 
564	17 
565	37 
566	15 
567	27 
568	29 
569	22 
570	28 
571	30 
572	19 
573	31 
574	20 
575	16 
576	32 
577	16 
578	28 
579	9 
580	23 
581	9 
582	25 
583	19 
584	28 
585	32 
586	29 
587	28 
588	23 
589	33 
590	18 
591	23 
592	37 
593	23 
594	26 
595	38 
596	18 
597	27 
598	35 
599	2 
600	32 
601	10 
602	20 
603	25 
604	26 
605	28 
606	32 
607	20 
608	10 
609	35 
610	30 
611	29 
612	16 
613	35 
614	35 
615	38 
616	15 
617	16 
618	39 
619	29 
620	28 
621	31 
622	10 
623	12 
624	2 
625	7 
626	36 
627	35 
628	28 
629	20 
630	36 
631	16 
632	31 
633	18 
634	32 
635	22 
636	16 
637	38 
638	30 
639	38 
640	15 
641	8 
642	9 
643	15 
644	9 
645	39 
646	28 
647	30 
648	2 
649	31 
650	15 
651	31 
652	15 
653	25 
654	22 
655	39 
656	39 
657	35 
658	20 
659	31 
660	22 
661	18 
662	15 
663	26 
664	18 
665	10 
666	8 
667	9 
668	28 
669	38 
670	15 
671	28 
672	25 
673	7 
674	10 
675	39 
676	23 
677	35 
678	27 
679	23 
680	7 
681	31 
682	7 
683	39 
684	7 
685	28 
686	26 
687	35 
688	31 
689	20 
690	23 
691	26 
692	19 
693	20 
694	27 
695	15 
696	27 
697	36 
698	35 
699	9 
700	27 
701	8 
702	26 
703	22 
704	19 
705	22 
706	27 
707	26 
708	31 
709	19 
710	35 
711	23 
712	37 
713	37 
714	15 
715	27 
716	20 
717	27 
718	20 
719	23 
720	23 
721	31 
722	39 
723	38 
724	25 
725	26 
726	7 
727	20 
728	38 
729	20 
730	12 
731	9 
732	39 
733	19 
734	16 
735	38 
736	8 
737	25 
738	18 
739	26 
740	19 
741	36 
742	36 
743	15 
744	9 
745	26 
746	9 
747	25 
748	27 
749	22 
750	39 
751	7 
752	38 
753	20 
754	37 
755	23 
756	20 
757	37 
758	20 
759	26 
760	22 
761	39 
762	23 
763	18 
764	31 
765	7 
766	15 
767	20 
768	39 
769	9 
770	39 
771	8 
772	18 
773	7 
774	18 
775	37 
776	20 
777	26 
778	8 
779	18 
780	38 
781	39 
782	37 
783	25 
784	31 
785	38 
786	20 
787	37 
788	23 
789	7 
790	15 
791	26 
792	22 
793	12 
794	37 
795	39 
796	20 
797	23 
798	38 
799	37 
800	9 
801	25 
802	39 
803	9 
804	8 
805	23 
806	8 
807	39 
808	8 
809	8 
810	23 
811	25 
812	38 
813	25 
814	38 
815	25 
816	39 
817	39 
818	9 
819	22 
820	7 
821	22 
822	23 
823	25 
824	22 
825	22 
826	37 
827	23 
828	8 
829	15 
830	8 
831	8 
832	39 
833	15 
834	26 
835	26 
836	22 
837	26 
838	8 
839	22 
840	15 
841	39 
842	7 
843	8 
844	39 
845	22 
846	22 
847	37 
848	37 
849	38 
850	8 
851	15 
852	12 
853	8 
854	37 
855	12 
856	15 
857	9 
858	9 
859	38 
860	38 
861	26 
862	15 
863	22 
864	7 
865	7 
866	22 
867	37 
868	7 
869	15 
870	9 
871	8 
872	26 
873	15 
874	7 
875	8 
876	9 
877	39 
878	9 
879	8 
880	8 
881	7 
882	26 
883	22 
884	38 
885	15 
886	15 
887	8 
888	38 
889	22 
890	37 
891	37 
892	37 
893	8 
894	22 
895	7 
896	22 
897	8 
898	9 
899	12 
900	26 
901	8 
902	22 
903	8 
904	22 
905	12 
906	8 
907	22 
908	37 
909	9 
910	26 
911	37 
912	9 
913	8 
914	26 
915	8 
916	26 
917	26 
918	12 
919	26 
920	7 
921	22 
922	8 
923	8 
924	7 
925	26 
926	37 
927	26 
928	22 
929	12 
930	26 
931	26 
932	22 
933	12 
934	26 
935	26 
936	7 
937	26 
938	22 
939	26 
940	26 
941	7 
942	22 
943	37 
944	22 
945	7 
946	37 
947	7 
948	7 
949	37 
950	37 
951	22 
952	22 
953	22 
954	7 
955	37 
956	7 
957	7 
958	22 
959	7 
960	7 
961	12 
962	12 
963	22 
964	22 
965	7 
966	12 
967	12 
968	12 
969	12 
970	12 
971	12 
972	12 
973	12 
974	12 
975	12 
976	12 
977	12 
978	12 
979	12 
980	12 
981	12 
982	12 
983	12 
984	12 
985	12 
986	12 
987	12 
988	12 
989	12 
990	12 
991	12 
992	12 
993	12 
994	12 
995	12 
996	12 
997	12 
998	12 
999	12 
1000	12 
