195	945
195	963
196	7
196	17
196	22
196	56
196	95
196	115
196	116
196	127
196	181
196	182
196	192
197	415
197	447
197	684
197	773
197	850
197	852
197	931
197	947
197	949
197	964
197	972
198	634
198	798
198	839
198	840
198	864
198	876
198	877
198	891
198	901
198	915
198	916
199	9
199	21
199	25
199	51
199	66
199	103
199	122
199	132
199	149
199	183
199	207
200	363
200	382
200	392
200	467
200	540
200	585
200	609
200	665
200	677
200	679
200	747
201	488
201	753
201	844
201	852
201	923
201	931
201	947
201	949
201	961
201	964
201	972
202	575
202	713
202	807
202	855
202	888
202	904
202	918
202	924
202	927
202	934
202	939
203	55
203	119
203	141
203	186
203	431
203	480
203	520
203	546
203	620
203	639
203	647
204	653
204	731
204	806
204	824
204	881
204	914
204	921
204	925
204	933
204	935
204	941
205	98
205	274
205	414
205	433
205	484
205	576
205	734
205	742
205	778
205	800
205	835
206	10
206	94
206	168
206	189
206	242
206	301
206	316
206	325
206	347
206	355
206	405
207	9
207	21
207	25
207	51
207	66
207	103
207	122
207	132
207	149
207	183
207	199
208	548
208	633
208	718
208	814
208	836
208	851
208	889
208	892
208	894
208	905
208	917
209	216
209	219
209	350
209	360
209	488
209	553
209	593
209	627
209	644
209	645
209	664
210	247
210	643
210	689
210	696
210	701
210	760
210	777
210	780
210	784
210	797
210	801
210	802
211	237
211	288
211	401
211	434
211	466
211	599
211	650
211	667
211	716
211	727
211	738
211	744
212	498
212	564
212	674
212	853
212	867
212	895
212	906
212	944
212	954
212	967
212	969
212	971
213	72
213	216
213	360
213	398
213	435
213	553
213	593
213	613
213	627
213	644
213	645
213	664
214	640
214	748
214	750
214	755
214	771
214	799
214	820
214	854
214	860
214	866
214	874
214	890
215	477
215	499
215	550
215	621
215	712
215	847
215	899
215	919
215	938
215	940
215	945
215	963
216	108
216	209
216	213
216	398
216	488
216	553
216	593
216	613
216	627
216	644
216	645
216	664
217	233
217	266
217	300
217	303
217	362
217	377
217	420
217	470
217	494
217	497
217	571
217	588
218	18
218	81
218	752
218	766
218	844
218	845
218	852
218	931
218	949
218	953
218	964
218	972
219	63
219	108
219	169
219	209
219	360
219	398
219	553
219	613
219	627
219	644
219	645
219	664
220	70
220	79
220	83
220	84
220	358
220	402
220	440
220	462
220	528
220	530
220	572
220	631
221	642
221	708
221	774
221	804
221	855
221	888
221	904
221	918
221	924
221	927
221	934
221	939
222	584
222	618
222	850
222	852
222	923
222	931
222	937
222	947
222	953
222	961
222	964
222	972
223	390
223	548
223	562
223	615
223	633
223	709
223	718
223	851
223	889
223	894
223	905
223	917
224	297
224	380
224	430
224	649
224	690
224	768
224	776
224	795
224	825
224	861
224	887
224	893
225	344
225	550
225	779
225	794
225	841
225	856
225	899
225	919
225	938
225	945
225	955
225	963
226	465
226	551
226	634
226	798
226	830
226	839
226	849
226	862
226	864
226	901
226	915
226	916
227	34
227	126
227	160
227	483
227	507
227	578
227	606
227	662
227	781
227	787
227	808
227	819
228	987
228	988
228	989
228	990
228	993
228	994
228	995
228	996
228	997
228	998
228	999
228	1000
229	19
229	60
229	163
229	294
229	308
229	539
229	557
229	560
229	673
229	685
229	757
229	783
230	580
230	826
230	844
230	850
230	923
230	931
230	947
230	949
230	953
230	961
230	964
230	972
231	195
231	545
231	566
231	770
231	794
231	841
231	919
231	938
231	940
231	945
231	955
231	963
232	14
232	691
232	709
232	728
232	811
232	814
232	836
232	851
232	889
232	892
232	894
232	917
233	152
233	217
233	266
233	267
233	300
233	303
233	411
233	470
233	494
233	497
233	571
233	588
234	612
234	654
234	711
234	771
234	799
234	820
234	848
234	854
234	860
234	866
234	874
234	890
235	44
235	129
235	434
235	529
235	561
235	661
235	667
235	716
235	727
235	730
235	738
235	744
236	461
236	759
236	798
236	813
236	840
236	849
236	862
236	868
236	877
236	891
236	901
236	916
237	85
237	211
237	434
237	529
237	561
237	599
237	650
237	661
237	667
237	716
237	727
237	744
238	680
238	681
238	796
238	824
238	838
238	910
238	914
238	921
238	925
238	933
238	935
238	941
239	187
239	485
239	733
239	756
239	803
239	810
239	822
239	857
239	858
239	863
239	872
239	873
240	602
240	656
240	678
240	693
240	842
240	879
240	885
240	896
240	943
240	951
240	958
240	960
241	407
241	493
241	642
241	774
241	816
241	855
241	888
241	918
241	924
241	927
241	934
241	939
242	10
242	33
242	64
242	94
242	168
242	189
242	206
242	301
242	316
242	325
242	347
242	405
243	327
243	328
243	545
243	550
243	712
243	794
243	847
243	899
243	919
243	945
243	955
243	963
244	387
244	414
244	433
244	450
244	505
244	534
244	576
244	734
244	742
244	778
244	792
244	835
245	577
245	719
245	884
245	886
245	903
245	907
245	920
245	922
245	926
245	929
245	930
245	932
246	32
246	519
246	532
246	604
246	663
246	693
246	842
246	885
246	896
246	943
246	958
246	960
247	210
247	536
247	583
247	629
247	694
247	760
247	777
247	780
247	784
247	797
247	801
247	802
248	128
248	146
248	175
248	285
248	321
248	416
248	469
248	500
248	513
248	526
248	622
248	636
249	46
249	464
249	487
249	649
249	651
249	768
249	772
249	795
249	861
249	869
249	887
249	893
250	62
250	338
250	378
250	396
250	505
250	655
250	724
250	742
250	778
250	792
250	800
250	835
251	75
251	114
251	748
251	754
251	769
251	799
251	837
251	848
251	854
251	860
251	866
251	874
252	634
252	669
252	813
252	849
252	862
252	864
252	868
252	876
252	877
252	901
252	915
252	916
253	789
253	846
253	884
253	886
253	903
253	907
253	920
253	922
253	926
253	929
253	930
253	932
254	381
254	731
254	806
254	818
254	824
254	838
254	910
254	921
254	925
254	933
254	935
254	941
255	548
255	691
255	709
255	718
255	728
255	749
255	811
255	851
255	894
255	905
255	917
256	320
256	632
256	721
256	743
256	767
256	829
256	882
256	897
256	900
256	902
256	909
256	911
257	35
257	293
257	305
257	315
257	351
257	356
257	368
257	372
257	384
257	389
257	400
257	413
258	90
258	297
258	403
258	479
258	487
258	502
258	725
258	772
258	776
258	861
258	887
258	893
259	559
259	774
259	804
259	807
259	855
259	888
259	904
259	918
259	924
259	927
259	934
259	939
260	39
260	133
260	290
260	337
260	410
260	432
260	448
260	518
260	554
260	732
260	758
260	809
261	517
261	596
261	703
261	832
261	833
261	907
261	920
261	922
261	926
261	929
261	930
261	932
262	363
262	367
262	426
262	457
262	482
262	568
262	585
262	665
262	677
262	679
262	706
262	747
263	959
263	966
263	970
263	976
263	978
263	979
263	980
263	981
263	982
263	984
263	985
263	986
264	317
264	383
264	442
264	508
264	720
264	721
264	767
264	882
264	900
264	902
264	909
264	911
265	55
265	141
265	186
265	298
265	331
265	349
265	418
265	431
265	480
265	520
265	620
265	647
266	217
266	233
266	300
266	362
266	377
266	411
266	420
266	470
266	494
266	497
266	571
266	588
267	138
267	233
267	300
267	324
267	362
267	411
267	420
267	470
267	494
267	497
267	571
267	588
268	752
268	826
268	845
268	852
268	923
268	931
268	937
268	949
268	953
268	961
268	964
268	972
269	49
269	100
269	295
269	299
269	337
269	391
269	574
269	610
269	668
269	732
269	758
269	809
270	330
270	460
270	745
270	779
270	847
270	899
270	919
270	938
270	940
270	945
270	955
270	963
271	173
271	314
271	320
271	721
271	743
271	786
271	882
271	897
271	900
271	902
271	909
271	911
272	493
272	496
272	600
272	713
272	804
272	807
272	904
272	918
272	924
272	927
272	934
272	939
273	113
273	186
273	298
273	331
273	418
273	456
273	480
273	520
273	546
273	620
273	639
273	647
274	205
274	289
274	396
274	484
274	503
274	534
274	724
274	734
274	778
274	792
274	800
274	835
275	366
275	681
275	731
275	735
275	761
275	818
275	881
275	910
275	925
275	933
275	935
275	941
276	460
276	621
276	659
276	779
276	812
276	856
276	938
276	940
276	945
276	955
276	963
277	412
277	442
277	511
277	682
277	702
277	767
277	829
277	882
277	897
277	900
277	909
277	911
278	789
278	790
278	846
278	884
278	903
278	907
278	920
278	922
278	926
278	929
278	930
278	932
279	385
279	621
279	779
279	841
279	856
279	899
279	919
279	938
279	940
279	945
279	955
279	963
280	629
280	689
280	694
280	696
280	701
280	760
280	777
280	780
280	784
280	797
280	801
280	802
281	174
281	472
281	630
281	735
281	881
281	910
281	914
281	921
281	925
281	933
281	935
281	941
282	959
282	965
282	966
282	976
282	978
282	979
282	980
282	981
282	982
282	984
282	985
282	986
283	361
283	642
283	774
283	804
283	855
283	888
283	904
283	918
283	924
283	927
283	934
283	939
284	962
284	965
284	966
284	970
284	978
284	979
284	980
284	981
284	982
284	984
284	985
284	986
285	128
285	175
285	194
285	248
285	458
285	469
285	471
285	500
285	526
285	556
285	622
285	636
286	322
286	674
286	775
286	853
286	865
286	895
286	906
286	928
286	944
286	954
286	967
286	969
287	26
287	188
287	493
287	708
287	804
287	816
287	888
287	918
287	924
287	927
287	934
287	939
288	96
288	129
288	211
288	409
288	529
288	599
288	650
288	661
288	716
288	730
288	738
288	744
289	177
289	274
289	338
289	396
289	414
289	505
289	655
289	724
289	742
289	792
289	800
289	835
290	39
290	99
290	260
290	357
290	391
290	410
290	518
290	554
290	574
290	668
290	758
290	809
291	74
291	371
291	455
291	541
291	619
291	641
291	662
291	671
291	781
291	787
291	808
291	819
292	154
292	466
292	529
292	561
292	650
292	661
292	667
292	716
292	727
292	730
292	738
292	744
293	35
293	257
293	305
293	315
293	351
293	356
293	368
293	372
293	384
293	389
293	400
293	413
294	19
294	162
294	163
294	229
294	308
294	329
294	515
294	560
294	673
294	705
294	757
294	783
295	27
295	99
295	269
295	337
295	357
295	391
295	397
295	410
295	432
295	554
295	668
295	809
296	660
296	674
296	763
296	791
296	853
296	870
296	883
296	906
296	928
296	944
296	967
296	971
297	224
297	258
297	430
297	649
297	672
297	751
297	768
297	795
297	825
297	869
297	887
297	893
298	55
298	113
298	265
298	273
298	331
298	349
298	431
298	456
298	520
298	546
298	620
298	639
298	647
299	27
299	100
299	269
299	337
299	397
299	432
299	518
299	574
299	610
299	668
299	732
299	758
299	809
300	138
300	152
300	217
300	233
300	266
300	267
300	303
300	377
300	420
300	494
300	497
300	571
300	588
301	3
301	33
301	64
301	94
301	168
301	189
301	206
301	242
301	316
301	325
301	347
301	355
301	405
302	654
302	750
302	755
302	769
302	771
302	820
302	837
302	848
302	854
302	860
302	866
302	874
302	890
303	138
303	217
303	233
303	300
303	324
303	362
303	377
303	411
303	420
303	470
303	497
303	571
303	588
304	313
304	365
304	395
304	486
304	697
304	740
304	803
304	810
304	822
304	857
304	858
304	872
304	873
305	4
305	112
305	257
305	293
305	319
305	351
305	356
305	368
305	372
305	384
305	389
305	400
305	413
306	317
306	508
306	702
306	721
306	722
306	743
306	829
306	882
306	897
306	900
306	902
306	909
306	911
307	47
307	58
307	454
307	532
307	542
307	587
307	628
307	670
307	842
307	896
307	943
307	958
307	960
308	163
308	229
308	294
308	329
308	512
308	539
308	557
308	560
308	673
308	685
308	705
308	757
308	783
309	601
309	711
309	755
309	769
309	771
309	799
309	820
309	837
309	848
309	854
309	860
309	874
309	890
310	962
310	965
310	966
310	968
310	970
310	976
310	978
310	979
310	981
310	982
310	984
310	985
310	986
311	491
311	652
311	775
311	867
311	870
311	906
311	928
311	942
311	944
311	954
311	967
311	969
311	971
312	2
312	71
312	501
312	538
312	695
312	699
312	704
312	707
312	764
312	788
312	793
312	815
312	817
313	304
313	374
313	531
313	697
313	740
313	782
313	803
313	822
313	857
313	858
313	863
313	872
313	873
314	271
314	702
314	720
314	722
314	743
314	786
314	829
314	882
314	897
314	900
314	902
314	909
314	911
315	4
315	112
315	257
315	293
315	319
315	351
315	356
315	368
315	372
315	384
315	389
315	400
315	413
316	3
316	10
316	33
316	94
316	168
316	189
316	206
316	242
316	301
316	325
316	347
316	355
316	405
317	264
317	306
317	508
317	626
317	720
317	786
317	829
317	882
317	897
317	900
317	902
317	909
317	911
318	156
318	623
318	683
318	728
318	811
318	814
318	836
318	851
