269	2 
270	3 
271	12 
272	33 
273	29 
274	14 
275	12 
276	37 
277	38 
278	39 
279	38 
280	23 
281	32 
282	39 
283	1 
284	11 
285	3 
286	27 
287	39 
288	19 
289	8 
290	24 
291	29 
292	31 
293	4 
294	31 
295	16 
296	10 
297	19 
298	38 
299	41 
300	9 
301	37 
302	27 
303	11 
304	15 
305	15 
306	20 
307	39 
308	30 
309	22 
310	1 
311	17 
312	8 
313	31 
314	18 
315	23 
316	26 
317	19 
318	33 
319	17 
320	25 
321	38 
322	16 
323	29 
324	5 
325	4 
326	11 
327	12 
328	12 
329	30 
330	37 
331	25 
332	33 
333	17 
334	31 
335	12 
336	27 
337	9 
338	3 
339	40 
340	21 
341	15 
342	19 
343	39 
344	13 
345	4 
346	19 
347	28 
348	24 
349	26 
350	26 
351	27 
352	21 
353	35 
354	11 
355	8 
356	3 
357	36 
358	15 
359	12 
360	1 
361	36 
362	31 
363	17 
364	2 
365	17 
366	32 
367	39 
368	40 
369	16 
370	23 
371	35 
372	24 
373	33 
374	4 
375	28 
376	35 
377	19 
378	35 
379	7 
380	35 
381	27 
382	6 
383	39 
384	33 
385	12 
386	41 
387	28 
388	37 
389	33 
390	33 
391	33 
392	27 
393	11 
394	1 
395	19 
396	16 
397	23 
398	17 
399	27 
400	30 
401	25 
402	12 
403	16 
404	7 
405	4 
406	18 
407	3 
408	12 
409	20 
410	12 
411	9 
412	39 
413	9 
414	20 
415	25 
416	11 
417	14 
418	24 
419	18 
420	39 
421	39 
422	36 
423	33 
424	37 
425	3 
426	18 
427	23 
428	7 
429	11 
430	30 
431	18 
432	13 
433	4 
434	5 
435	12 
436	16 
437	27 
438	21 
439	14 
440	39 
441	25 
442	28 
443	27 
444	19 
445	11 
446	16 
447	14 
448	4 
449	26 
450	9 
451	17 
452	11 
453	33 
454	39 
455	40 
456	31 
457	8 
458	37 
459	28 
460	12 
461	19 
462	8 
463	33 
464	30 
465	30 
466	14 
467	15 
468	41 
469	4 
470	21 
471	29 
472	41 
473	21 
474	35 
475	33 
476	23 
477	3 
478	18 
479	3 
480	41 
481	22 
482	2 
483	40 
484	22 
485	21 
486	11 
487	35 
488	25 
489	41 
490	21 
491	4 
492	24 
493	8 
494	3 
495	6 
496	10 
497	3 
498	30 
499	9 
500	38 
501	27 
502	30 
503	33 
504	5 
505	8 
506	36 
507	41 
508	36 
509	29 
510	21 
511	16 
512	39 
513	12 
514	19 
515	24 
516	38 
517	26 
518	29 
519	33 
520	29 
521	16 
522	29 
523	13 
524	20 
525	31 
526	8 
527	11 
528	10 
529	11 
530	25 
531	21 
532	31 
533	31 
534	38 
535	14 
536	34 
537	18 
538	26 
539	5 
540	27 
541	22 
542	14 
543	13 
544	27 
545	35 
546	25 
547	15 
548	37 
549	37 
550	15 
551	7 
552	21 
553	21 
554	31 
555	29 
556	41 
557	8 
558	4 
559	7 
560	3 
561	13 
562	3 
563	41 
564	39 
565	11 
566	23 
567	9 
568	28 
569	29 
570	24 
571	23 
572	25 
573	6 
574	30 
575	10 
576	3 
577	15 
578	33 
579	10 
580	11 
581	9 
582	29 
583	29 
584	10 
585	31 
586	41 
587	21 
588	24 
589	39 
590	11 
591	18 
592	1 
593	21 
594	29 
595	9 
596	3 
597	1 
598	21 
599	20 
600	15 
601	23 
602	25 
603	4 
604	5 
605	4 
606	31 
607	3 
608	37 
609	3 
610	40 
611	40 
612	35 
613	38 
614	3 
615	19 
616	37 
617	34 
618	39 
619	9 
620	20 
621	12 
622	4 
623	18 
624	31 
625	29 
626	29 
627	25 
628	5 
629	26 
630	15 
631	4 
632	9 
633	27 
634	30 
635	16 
636	41 
637	37 
638	23 
639	14 
640	36 
641	13 
642	33 
643	34 
644	31 
645	35 
646	21 
647	25 
648	14 
649	29 
650	12 
651	33 
652	31 
653	19 
654	29 
655	25 
656	40 
657	2 
658	13 
659	6 
660	17 
661	35 
662	1 
663	39 
664	40 
665	23 
666	13 
667	10 
668	14 
669	24 
670	18 
671	38 
672	30 
673	35 
674	15 
675	7 
676	33 
677	32 
678	11 
679	15 
680	24 
681	5 
682	11 
683	24 
684	7 
685	35 
686	35 
687	15 
688	33 
689	22 
690	24 
691	12 
692	25 
693	1 
694	32 
695	35 
696	40 
697	8 
698	33 
699	8 
700	19 
701	20 
702	11 
703	33 
704	37 
705	29 
706	26 
707	30 
708	13 
709	5 
710	8 
711	27 
712	18 
713	15 
714	19 
715	11 
716	17 
717	33 
718	26 
719	29 
720	20 
721	39 
722	17 
723	2 
724	31 
725	15 
726	3 
727	21 
728	22 
729	12 
730	34 
731	31 
732	7 
733	20 
734	33 
735	29 
736	28 
737	41 
738	6 
739	39 
740	7 
741	38 
742	13 
743	20 
744	9 
745	39 
746	1 
747	13 
748	25 
749	33 
750	39 
751	28 
752	36 
753	3 
754	31 
755	22 
756	33 
757	27 
758	25 
759	24 
760	40 
761	4 
762	24 
763	16 
764	38 
765	39 
766	40 
767	4 
768	8 
769	2 
770	5 
771	38 
772	9 
773	21 
774	9 
775	25 
776	23 
777	12 
778	7 
779	30 
780	27 
781	39 
782	23 
783	41 
784	5 
785	16 
786	15 
787	10 
788	37 
789	16 
790	27 
791	41 
792	20 
793	17 
794	41 
795	7 
796	14 
797	16 
798	8 
799	5 
800	18 
801	21 
802	25 
803	20 
804	34 
805	18 
806	15 
807	29 
808	29 
809	33 
810	24 
811	18 
812	39 
813	38 
814	36 
815	11 
816	24 
817	29 
818	27 
819	1 
820	27 
821	15 
822	19 
823	36 
824	12 
825	33 
826	21 
827	25 
828	12 
829	29 
830	21 
831	30 
832	41 
833	20 
834	21 
835	27 
836	10 
837	33 
838	27 
839	17 
840	18 
841	6 
842	19 
843	33 
844	25 
845	41 
846	34 
847	33 
848	36 
849	17 
850	5 
851	14 
852	35 
853	25 
854	15 
855	29 
856	4 
857	17 
858	29 
859	15 
860	39 
861	3 
862	3 
863	25 
864	35 
865	3 
866	19 
867	30 
868	12 
869	11 
870	7 
871	15 
872	27 
873	12 
874	29 
875	26 
876	26 
877	41 
878	11 
879	27 
880	38 
881	15 
882	10 
883	27 
884	2 
885	9 
886	29 
887	12 
888	26 
889	19 
890	11 
891	31 
892	12 
893	16 
894	27 
895	30 
896	16 
897	1 
898	6 
899	3 
900	2 
901	27 
902	40 
903	24 
904	31 
905	15 
906	36 
907	4 
908	31 
909	29 
910	7 
911	37 
912	24 
913	16 
914	16 
915	5 
916	15 
917	36 
918	33 
919	9 
920	15 
921	4 
922	3 
923	21 
924	29 
925	17 
926	10 
927	4 
928	29 
929	27 
930	15 
931	11 
932	25 
933	40 
934	12 
935	27 
936	19 
937	23 
938	29 
939	5 
940	20 
941	5 
942	3 
943	12 
944	25 
945	16 
946	11 
947	7 
948	26 
949	33 
950	1 
951	17 
952	26 
953	36 
954	25 
955	12 
956	29 
957	29 
958	29 
959	18 
960	31 
961	37 
962	39 
963	26 
964	31 
965	21 
966	10 
967	40 
968	9 
969	19 
970	39 
971	31 
972	26 
973	19 
974	25 
975	25 
976	24 
977	4 
978	4 
979	29 
980	25 
981	15 
982	12 
983	18 
984	35 
985	21 
986	39 
987	12 
988	17 
989	33 
990	40 
991	37 
992	23 
993	4 
994	11 
995	24 
996	7 
997	13 
998	15 
999	26 
1000	9 
