99	968
100	50
100	75
100	456
100	619
100	765
100	770
100	796
100	827
100	906
100	967
101	11
101	377
101	682
101	791
101	824
101	853
101	930
101	941
101	971
101	998
102	116
102	390
102	442
102	540
102	854
102	894
102	954
102	960
102	966
102	974
103	127
103	446
103	527
103	528
103	813
103	868
103	874
103	898
103	966
103	972
104	171
104	450
104	462
104	521
104	837
104	856
104	928
104	946
104	975
104	996
105	1
105	92
105	821
105	852
105	889
105	931
105	932
105	949
105	977
105	978
106	442
106	445
106	592
106	762
106	764
106	789
106	827
106	919
106	960
106	962
107	14
107	36
107	191
107	388
107	574
107	625
107	705
107	816
107	854
107	964
108	65
108	398
108	585
108	587
108	635
108	700
108	762
108	838
108	900
108	967
109	126
109	257
109	348
109	399
109	438
109	563
109	602
109	707
109	922
109	962
110	62
110	203
110	302
110	328
110	444
110	455
110	755
110	855
110	927
110	960
111	52
111	135
111	473
111	537
111	668
111	727
111	865
111	883
111	897
111	993
112	32
112	41
112	277
112	708
112	841
112	858
112	881
112	930
112	946
112	991
113	58
113	201
113	340
113	468
113	532
113	700
113	807
113	874
113	879
113	907
114	20
114	325
114	389
114	549
114	719
114	774
114	832
114	860
114	888
114	967
115	212
115	429
115	475
115	576
115	632
115	642
115	651
115	748
115	811
115	831
116	14
116	28
116	102
116	354
116	438
116	474
116	543
116	606
116	927
116	950
117	404
117	633
117	718
117	732
117	737
117	810
117	863
117	892
117	947
117	990
118	263
118	403
118	604
118	612
118	694
118	742
118	805
118	812
118	931
118	940
119	217
119	356
119	491
119	706
119	745
119	762
119	767
119	890
119	958
119	969
120	88
120	176
120	666
120	703
120	732
120	860
120	865
120	911
120	915
120	966
121	8
121	356
121	390
121	612
121	659
121	807
121	852
121	949
121	988
121	997
122	80
122	83
122	220
122	364
122	533
122	718
122	743
122	763
122	817
122	867
123	124
123	137
123	297
123	577
123	697
123	792
123	910
123	941
123	974
123	981
124	123
124	467
124	589
124	631
124	928
124	940
124	958
124	965
124	969
124	994
125	156
125	385
125	390
125	713
125	775
125	909
125	912
125	915
125	962
125	981
125	993
126	15
126	109
126	205
126	302
126	512
126	537
126	919
126	929
126	943
126	986
126	988
127	103
127	595
127	622
127	723
127	750
127	763
127	799
127	851
127	856
127	861
127	956
128	81
128	567
128	627
128	657
128	726
128	775
128	791
128	920
128	941
128	956
128	988
129	226
129	594
129	604
129	662
129	759
129	821
129	823
129	880
129	938
129	948
129	976
130	144
130	627
130	630
130	683
130	709
130	731
130	739
130	762
130	769
130	973
130	977
131	163
131	292
131	476
131	565
131	593
131	621
131	694
131	778
131	853
131	930
131	952
132	493
132	497
132	737
132	931
132	935
132	936
132	939
132	951
132	955
132	979
132	994
133	24
133	87
133	182
133	201
133	373
133	471
133	529
133	612
133	754
133	827
133	950
134	78
134	433
134	522
134	550
134	558
134	617
134	736
134	885
134	914
134	918
134	989
135	111
135	148
135	403
135	446
135	619
135	789
135	797
135	827
135	955
135	975
135	1000
136	332
136	449
136	509
136	674
136	719
136	808
136	814
136	871
136	878
136	881
136	958
137	123
137	207
137	230
137	373
137	756
137	779
137	815
137	859
137	870
137	888
137	974
138	260
138	335
138	435
138	467
138	525
138	593
138	643
138	707
138	715
138	849
138	863
139	18
139	322
139	465
139	549
139	609
139	702
139	815
139	858
139	895
139	983
139	993
140	59
140	76
140	573
140	598
140	805
140	835
140	844
140	880
140	937
140	961
140	999
141	319
141	473
141	499
141	571
141	777
141	853
141	862
141	882
141	901
141	917
141	957
142	178
142	195
142	246
142	448
142	584
142	709
142	800
142	827
142	833
142	911
142	935
143	251
143	369
143	400
143	635
143	705
143	730
143	771
143	798
143	862
143	865
143	922
144	130
144	230
144	333
144	551
144	652
144	755
144	809
144	910
144	965
144	971
144	980
145	485
145	490
145	647
145	652
145	653
145	780
145	805
145	833
145	913
145	960
145	966
146	179
146	283
146	613
146	631
146	687
146	708
146	726
146	832
146	894
146	911
146	951
147	298
147	435
147	456
147	507
147	604
147	649
147	675
147	683
147	753
147	961
147	991
148	135
148	154
148	162
148	194
148	519
148	654
148	738
148	752
148	865
148	891
148	924
149	169
149	357
149	391
149	499
149	604
149	704
149	812
149	898
149	900
149	961
149	987
150	255
150	358
150	484
150	671
150	705
150	731
150	768
150	833
150	885
150	899
150	918
151	641
151	655
151	735
151	737
151	762
151	792
151	817
151	877
151	889
151	921
151	928
152	26
152	381
152	382
152	392
152	674
152	776
152	797
152	843
152	916
152	925
152	962
153	47
153	83
153	183
153	393
153	566
153	633
153	791
153	861
153	921
153	927
153	972
154	148
154	459
154	548
154	553
154	618
154	621
154	722
154	833
154	850
154	911
154	930
155	220
155	331
155	335
155	368
155	474
155	496
155	540
155	564
155	801
155	823
155	879
156	56
156	125
156	239
156	359
156	393
156	442
156	524
156	727
156	809
156	825
156	963
157	158
157	171
157	510
157	682
157	699
157	710
157	752
157	784
157	795
157	937
157	953
158	157
158	274
158	354
158	368
158	390
158	599
158	621
158	916
158	932
158	958
158	989
159	253
159	646
159	666
159	736
159	814
159	816
159	933
159	938
159	942
159	946
159	989
160	27
160	333
160	381
160	537
160	557
160	592
160	841
160	844
160	904
160	916
160	974
161	359
161	380
161	546
161	594
161	645
161	660
161	751
161	885
161	891
161	919
161	924
162	148
162	229
162	322
162	382
162	398
162	443
162	629
162	679
162	838
162	896
162	974
163	131
163	375
163	468
163	553
163	607
163	611
163	613
163	653
163	699
163	713
163	873
164	220
164	232
164	544
164	551
164	554
164	632
164	697
164	727
164	781
164	818
164	943
165	82
165	335
165	440
165	521
165	528
165	598
165	600
165	618
165	746
165	755
165	955
166	419
166	599
166	616
166	685
166	756
166	757
166	791
166	813
166	950
166	974
166	998
167	22
167	218
167	471
167	614
167	639
167	690
167	709
167	781
167	793
167	802
167	817
168	348
168	508
168	585
168	752
168	854
168	856
168	885
168	891
168	924
168	964
168	998
169	149
169	260
169	441
169	453
169	454
169	493
169	529
169	684
169	771
169	801
169	892
170	25
170	31
170	311
170	383
170	429
170	430
170	641
170	679
170	729
170	873
170	920
171	8
171	104
171	157
171	345
171	367
171	479
171	581
171	684
171	746
171	772
171	929
172	602
172	674
172	679
172	683
172	687
172	799
172	847
172	875
172	878
172	918
172	954
173	188
173	329
173	421
173	431
173	445
173	553
173	556
173	640
173	751
173	873
173	916
174	190
174	372
174	391
174	817
174	832
174	860
174	875
174	947
174	957
174	963
174	972
175	18
175	428
175	484
175	586
175	771
175	785
175	793
175	838
175	862
175	934
175	963
176	120
176	299
176	536
176	613
176	634
176	690
176	758
176	806
176	851
176	947
176	966
177	310
177	450
177	600
177	633
177	672
177	734
177	825
177	908
177	910
177	960
177	971
178	33
178	142
178	324
178	455
178	587
178	647
178	725
178	877
178	937
178	968
178	979
179	69
179	146
179	277
179	345
179	367
179	469
179	795
179	894
179	915
179	934
179	951
180	26
180	196
180	405
180	414
180	761
180	838
180	857
180	875
180	879
180	899
180	989
181	425
181	442
181	452
181	663
181	788
181	881
181	943
181	960
181	965
181	966
181	972
182	66
182	133
182	293
182	466
182	545
182	636
182	858
182	926
182	969
182	971
182	993
183	32
183	153
183	277
183	287
183	364
183	607
183	610
183	643
183	654
183	670
183	863
184	68
184	558
184	629
184	764
184	804
184	886
184	929
184	936
184	968
184	981
184	982
185	87
185	466
185	548
185	620
185	792
185	800
185	801
185	904
185	917
185	923
185	928
186	187
186	199
186	216
186	428
186	447
186	555
186	583
186	703
186	771
186	816
186	823
187	186
187	191
187	588
187	654
187	657
187	692
187	731
187	811
187	977
187	979
187	995
188	173
188	386
188	521
188	531
188	711
188	746
188	768
188	773
188	824
188	833
188	911
189	16
189	209
189	677
189	706
189	792
189	811
189	831
189	874
189	886
189	888
189	959
190	174
190	236
190	304
190	457
190	780
190	855
190	902
190	925
190	933
190	968
190	985
191	107
191	187
191	545
191	740
191	787
191	821
191	826
191	828
191	896
191	917
191	921
192	91
192	364
192	476
192	622
192	792
192	838
192	848
192	883
192	920
192	967
192	985
193	331
193	582
193	606
193	842
193	845
193	863
193	875
193	956
193	969
193	972
193	979
194	148
194	198
194	251
194	336
194	444
194	735
194	736
194	781
194	909
194	925
194	964
195	32
195	71
195	142
195	509
195	721
195	726
195	770
195	772
195	792
195	826
195	1000
196	53
196	180
196	578
196	661
196	710
196	802
196	899
196	903
196	906
196	950
196	999
197	349
197	360
197	537
197	689
197	753
197	756
197	832
197	845
197	851
197	864
197	876
198	194
198	324
198	638
198	794
198	803
198	854
198	861
198	865
198	934
198	942
198	988
199	186
199	270
199	272
199	828
199	840
199	882
199	915
199	922
199	924
199	949
199	972
200	374
200	500
200	620
200	640
200	756
200	773
200	797
200	839
200	871
200	944
200	947
201	113
201	133
201	208
201	519
201	638
201	656
201	755
201	827
201	830
201	913
201	963
202	228
202	309
202	642
202	663
202	774
202	821
202	847
202	948
202	961
202	976
202	996
203	31
203	110
203	497
203	614
203	624
203	645
203	831
203	893
203	956
203	984
203	985
204	2
204	252
204	337
204	568
204	673
204	723
204	874
204	908
204	931
204	952
204	979
205	87
205	126
205	256
205	531
205	614
205	726
205	826
205	900
205	913
205	926
205	979
206	276
206	317
206	337
206	483
206	544
206	680
206	711
206	798
206	825
206	897
206	974
207	72
207	137
207	310
207	314
207	722
207	724
207	788
207	808
207	870
207	896
207	897
208	50
208	201
208	210
208	504
208	576
208	638
208	648
208	693
208	726
208	778
208	979
209	189
209	432
209	536
209	639
209	663
209	811
209	841
209	847
209	904
209	929
209	933
210	12
210	208
210	315
210	440
210	509
210	613
210	773
210	800
210	835
210	861
210	994
211	471
211	602
211	632
211	670
211	735
211	760
211	761
211	769
211	865
211	924
211	962
212	115
212	463
212	530
212	702
212	777
212	816
212	819
212	863
212	870
212	950
212	982
213	357
213	778
213	813
213	890
213	895
213	920
213	973
213	977
213	985
213	992
213	998
214	65
214	398
214	533
214	656
214	669
214	720
214	839
214	854
214	896
214	934
214	979
215	425
215	442
215	501
215	518
215	622
215	726
215	810
215	858
215	931
215	936
215	995
216	186
216	373
216	396
216	549
216	561
216	605
216	668
216	691
216	809
216	977
216	985
217	119
217	299
217	314
217	517
217	655
217	794
217	892
217	909
217	920
217	967
217	997
218	167
218	315
218	439
218	497
218	526
218	528
218	562
218	646
218	739
218	820
218	872
218	903
219	225
219	619
219	634
219	688
219	841
219	891
219	897
219	899
219	939
219	942
219	984
219	998
220	122
220	155
220	164
220	469
220	498
220	551
220	601
220	690
220	697
220	704
220	842
220	864
221	243
221	255
221	291
221	501
221	582
221	619
221	711
221	765
221	789
221	827
221	971
221	987
222	277
222	290
222	308
222	317
222	386
222	403
222	404
222	512
222	602
222	794
222	809
222	910
223	249
223	346
223	462
223	501
223	698
223	718
223	748
223	749
223	752
223	783
223	951
223	1000
224	242
224	622
224	671
224	682
224	721
224	775
224	780
224	796
224	877
224	921
224	933
224	957
225	11
225	219
225	514
225	726
225	749
225	804
225	825
225	830
225	844
225	863
225	971
225	987
226	129
226	252
226	389
226	509
226	571
226	627
226	695
226	714
226	754
226	782
226	927
226	963
227	257
227	295
227	307
227	480
227	592
227	745
227	749
227	822
227	863
227	896
227	915
227	941
228	202
228	234
228	279
228	450
228	484
228	512
228	798
228	819
228	927
228	960
228	977
228	985
229	162
229	234
229	338
229	630
229	698
229	734
229	751
229	818
229	837
229	881
229	904
229	946
230	137
230	144
230	327
230	547
230	906
230	907
230	912
230	946
230	957
230	964
230	972
230	974
231	79
231	249
231	601
231	634
231	658
231	664
231	709
231	742
231	761
231	798
231	927
231	940
232	30
232	164
232	580
232	633
232	637
232	660
232	690
232	733
232	831
232	845
232	864
232	969
233	391
233	401
233	496
233	510
233	527
233	727
233	799
233	809
233	894
233	897
233	956
233	988
234	228
234	229
234	275
234	344
234	375
234	408
234	587
234	613
234	839
234	883
234	961
234	974
235	36
235	88
235	294
235	393
235	608
235	770
235	776
235	808
235	834
235	873
235	936
235	946
236	190
236	254
236	426
236	431
236	746
236	747
236	812
236	852
236	902
236	940
236	944
236	954
237	303
237	440
237	584
237	611
237	700
237	758
237	764
237	800
237	816
237	830
237	844
237	860
238	18
238	350
238	588
238	620
238	680
238	795
238	822
238	852
238	892
238	915
238	922
238	988
239	61
239	156
239	618
239	632
239	676
239	725
239	726
239	904
239	943
239	970
239	981
239	995
240	39
240	307
240	373
240	475
240	552
240	592
240	770
240	784
240	837
240	842
240	846
240	937
241	98
241	444
241	469
241	573
241	756
241	855
241	863
241	886
241	887
241	916
241	945
241	966
242	224
242	248
242	291
242	361
242	801
242	837
242	842
242	880
242	902
242	911
242	953
242	968
243	221
243	385
243	457
243	578
243	666
243	756
243	772
243	865
243	892
243	955
243	959
243	969
244	88
244	268
244	389
244	488
244	714
244	791
244	826
244	860
244	864
244	889
244	961
244	985
245	23
245	82
245	450
245	633
245	668
245	676
245	746
245	839
245	867
245	938
245	987
245	998
246	142
246	285
246	481
246	540
246	683
246	741
246	796
246	811
246	847
246	902
246	937
246	997
247	13
247	479
247	484
247	553
247	642
247	664
247	757
247	819
247	857
247	929
247	990
247	992
248	34
248	242
248	400
248	603
248	664
248	732
248	734
248	760
248	814
248	875
248	977
248	984
249	223
249	231
249	505
249	567
249	606
249	643
249	711
249	794
249	889
249	894
249	934
249	941
250	585
250	632
250	696
250	742
250	786
250	794
250	832
250	892
250	901
250	924
250	958
250	960
251	143
251	194
251	268
251	384
251	487
251	851
251	853
251	876
251	878
251	883
251	906
251	966
252	17
252	39
252	204
252	226
252	418
252	472
252	618
252	869
252	892
252	927
252	958
252	985
253	159
253	436
253	705
253	873
253	901
253	905
253	910
253	912
253	949
253	952
253	981
253	985
254	67
254	236
254	563
254	605
254	606
254	692
254	696
254	720
254	879
254	893
254	913
254	986
255	42
255	95
255	150
255	221
255	289
255	592
255	789
255	840
255	843
255	912
255	944
255	969
256	205
256	604
256	648
256	709
256	789
256	825
256	868
256	946
256	962
256	979
256	990
256	997
257	109
257	227
257	262
257	320
257	644
257	745
257	749
257	838
257	860
257	887
257	942
257	989
258	19
258	287
258	400
258	619
258	630
258	714
258	740
258	781
258	828
258	854
258	868
258	995
259	39
259	307
259	496
259	602
259	644
259	788
259	892
259	902
259	962
259	968
259	972
259	979
260	75
260	138
260	169
260	492
260	532
260	554
260	755
260	771
260	836
260	879
260	884
260	907
261	296
261	463
261	486
261	498
261	511
261	524
261	615
261	693
261	774
261	835
261	876
261	978
262	1
262	257
262	344
262	662
262	689
262	700
262	753
262	792
262	830
262	875
262	974
262	985
263	118
263	515
263	694
263	724
263	735
263	753
263	838
263	873
263	932
263	945
263	990
263	997
264	16
264	66
264	382
264	683
264	699
264	800
264	848
264	850
264	889
264	896
264	909
264	981
265	304
265	345
265	445
265	541
265	608
265	614
265	616
265	673
265	689
265	722
265	797
265	990
266	300
266	308
266	481
266	812
266	822
266	878
266	902
266	913
266	968
266	972
266	986
266	995
267	86
267	610
267	623
267	723
267	766
267	876
267	887
267	917
267	920
267	948
267	963
267	975
268	244
268	251
268	354
268	637
268	707
268	794
268	825
268	858
268	864
268	878
268	928
268	998
269	28
269	387
269	435
269	455
269	475
269	541
269	604
269	792
269	921
269	943
269	945
269	947
270	55
270	199
270	458
270	503
270	680
270	700
270	717
270	771
270	826
270	838
270	878
270	933
271	36
271	419
271	428
271	434
271	490
271	694
271	839
271	942
271	956
271	965
271	973
271	997
272	77
272	199
272	426
272	432
272	439
272	608
272	729
272	757
272	848
272	890
272	934
272	967
273	50
273	88
273	354
273	401
273	464
273	757
273	798
273	852
273	916
273	917
273	960
273	967
274	158
274	456
274	581
274	666
274	706
274	815
274	834
274	842
274	858
274	916
274	936
274	962
275	234
275	325
275	511
275	621
275	636
275	645
275	716
275	827
275	839
275	923
275	935
275	949
276	14
276	206
276	332
276	455
276	654
276	683
276	835
276	889
276	896
276	921
276	943
276	997
277	44
277	92
277	112
277	179
277	183
277	222
277	290
277	560
277	737
277	859
277	979
277	985
278	293
278	308
278	324
278	339
278	376
278	577
278	681
278	844
278	918
278	939
278	986
278	990
279	228
279	383
279	404
279	584
279	671
279	764
279	835
279	881
279	947
279	949
279	978
279	983
280	370
280	476
280	505
280	725
280	900
280	904
280	907
280	945
280	951
280	952
280	970
280	981
281	323
281	380
281	461
281	681
281	810
281	840
281	877
281	904
281	942
281	952
281	956
281	981
282	99
282	332
282	612
282	668
282	760
282	887
282	912
282	924
282	945
282	968
282	976
282	990
283	3
283	146
283	440
283	458
283	478
283	625
283	633
283	689
283	767
283	827
283	857
283	987
284	288
284	394
284	603
284	632
284	684
284	725
284	769
284	849
284	884
284	900
284	955
284	959
285	25
285	246
285	341
285	692
285	735
285	773
285	833
285	949
285	961
285	969
285	999
285	1000
286	90
286	290
286	488
286	697
286	711
286	749
286	813
286	914
286	926
286	936
286	957
286	976
287	183
287	258
287	344
287	364
287	401
287	736
287	827
287	861
287	872
287	941
287	949
287	950
288	26
288	284
288	298
288	545
288	626
288	648
288	673
288	693
288	698
288	839
288	877
288	889
289	66
289	255
289	345
289	369
289	560
289	717
289	827
289	846
289	864
289	896
289	939
289	991
290	33
290	222
290	277
290	286
290	463
290	500
290	646
290	700
290	835
290	906
290	955
290	990
291	55
291	68
291	221
291	242
291	460
291	727
291	763
291	898
291	900
291	971
291	992
291	996
292	44
292	75
292	131
292	303
292	434
292	563
292	654
292	717
292	753
292	775
292	914
292	946
293	182
293	278
293	363
293	575
293	608
293	611
293	739
293	763
293	899
293	944
293	948
293	975
294	235
294	346
294	357
294	508
294	796
294	827
294	830
294	833
294	868
294	940
294	953
294	1000
295	53
295	227
295	370
295	408
295	613
295	654
295	745
295	765
295	876
295	918
295	954
295	973
296	80
296	261
296	521
296	602
296	609
296	712
296	735
296	785
296	799
296	844
296	849
296	920
297	123
297	360
297	381
297	412
297	498
297	531
297	726
297	744
297	746
297	876
297	886
297	981
298	147
298	288
298	441
298	443
298	655
298	881
298	898
298	911
298	927
298	930
298	965
298	968
299	37
299	60
299	176
299	217
299	515
299	522
299	629
299	857
299	888
299	925
299	938
299	986
300	40
300	266
300	589
300	693
300	871
300	950
300	958
300	965
300	968
300	976
300	980
300	994
301	346
301	427
301	469
301	614
301	730
301	740
301	836
301	873
301	879
301	912
301	916
301	982
301	992
302	110
302	126
302	400
302	527
302	592
302	619
302	637
302	725
302	761
302	795
302	846
302	970
302	972
303	92
303	237
303	292
303	533
303	630
303	646
303	660
303	800
303	833
303	860
303	866
303	900
303	961
304	29
304	70
304	190
304	265
304	399
304	564
304	570
304	677
304	821
304	925
304	933
304	950
304	956
305	91
305	328
305	423
305	436
305	442
305	730
305	750
305	754
305	814
305	871
305	888
305	896
305	988
306	28
306	405
306	563
306	590
306	599
306	623
306	705
306	729
306	758
306	806
306	850
306	860
306	911
307	227
307	240
307	259
307	548
307	556
307	658
307	874
307	901
307	915
307	944
307	948
307	962
307	988
308	222
308	266
308	278
308	378
308	443
308	451
308	528
308	539
308	573
308	779
308	804
308	929
308	942
309	31
309	75
309	202
309	553
309	629
309	679
309	739
309	835
309	863
309	903
309	922
309	934
309	970
310	177
310	207
310	314
310	392
310	408
310	412
310	506
310	643
310	681
310	729
310	764
310	817
310	837
311	170
311	568
311	612
311	695
311	768
311	812
311	854
311	873
311	874
311	920
311	951
311	973
311	1000
312	51
312	373
312	579
312	632
312	637
312	899
312	910
312	979
312	980
312	983
312	986
312	991
312	995
313	77
313	335
313	551
313	672
313	719
313	724
313	737
313	788
313	803
313	816
313	834
313	893
313	960
314	207
314	217
314	310
314	387
314	780
314	783
314	818
314	850
314	855
314	897
314	913
314	949
314	991
315	210
315	218
315	605
315	772
315	807
315	821
315	825
315	838
315	869
315	959
315	968
315	980
315	985
316	52
316	64
316	415
316	419
316	493
316	647
316	740
316	787
316	850
316	889
316	897
316	950
316	995
317	84
317	206
317	222
317	405
317	548
317	618
317	635
317	776
317	838
317	845
317	862
317	944
317	982
318	400
318	472
318	498
318	667
318	687
318	707
318	736
318	774
318	842
318	898
318	973
318	987
318	995
319	23
319	141
319	379
319	597
319	599
