381	12 
382	16 
383	3 
384	16 
385	35 
386	31 
387	2 
388	36 
389	39 
390	27 
391	16 
392	35 
393	5 
394	11 
395	7 
396	39 
397	35 
398	10 
399	26 
400	19 
401	37 
402	33 
403	18 
404	15 
405	21 
406	12 
407	22 
408	11 
409	35 
410	24 
411	4 
412	28 
413	39 
414	3 
415	39 
416	38 
417	27 
418	11 
419	4 
420	22 
421	39 
422	37 
423	37 
424	10 
425	33 
426	6 
427	30 
428	4 
429	4 
430	13 
431	25 
432	15 
433	2 
434	5 
435	40 
436	35 
437	25 
438	13 
439	38 
440	27 
441	10 
442	2 
443	5 
444	11 
445	33 
446	38 
447	37 
448	9 
449	33 
450	24 
451	35 
452	16 
453	18 
454	15 
455	12 
456	33 
457	38 
458	25 
459	36 
460	27 
461	10 
462	22 
463	2 
464	17 
465	12 
466	9 
467	31 
468	34 
469	16 
470	14 
471	26 
472	10 
473	18 
474	26 
475	9 
476	27 
477	35 
478	15 
479	1 
480	35 
481	26 
482	12 
483	25 
484	5 
485	6 
486	2 
487	29 
488	11 
489	39 
490	5 
491	3 
492	29 
493	39 
494	30 
495	29 
496	15 
497	10 
498	37 
499	37 
500	15 
501	20 
502	27 
503	30 
504	33 
505	12 
506	15 
507	8 
508	11 
509	21 
510	38 
511	33 
512	12 
513	37 
514	20 
515	23 
516	1 
517	21 
518	32 
519	20 
520	12 
521	15 
522	12 
523	29 
524	12 
525	40 
526	1 
527	2 
528	28 
529	18 
530	12 
531	20 
532	36 
533	9 
534	35 
535	38 
536	35 
537	9 
538	27 
539	7 
540	11 
541	11 
542	8 
543	36 
544	17 
545	33 
546	11 
547	15 
548	14 
549	16 
550	39 
551	29 
552	5 
553	12 
554	19 
555	15 
556	36 
557	27 
558	6 
559	4 
560	27 
561	15 
562	11 
563	3 
564	25 
565	22 
566	35 
567	38 
568	20 
569	26 
570	32 
571	22 
572	12 
573	35 
574	29 
575	27 
576	30 
577	10 
578	11 
579	32 
580	26 
581	11 
582	27 
583	10 
584	12 
585	39 
586	14 
587	12 
588	6 
589	2 
590	2 
591	3 
592	37 
593	3 
594	36 
595	33 
596	5 
597	16 
598	38 
599	31 
600	33 
601	20 
602	35 
603	7 
604	33 
605	11 
606	39 
607	37 
608	16 
609	26 
610	15 
611	29 
612	18 
613	15 
614	23 
615	28 
616	13 
617	11 
618	9 
619	18 
620	27 
621	33 
622	14 
623	15 
624	16 
625	15 
626	36 
627	26 
628	3 
629	39 
630	5 
631	2 
632	11 
633	20 
634	39 
635	22 
636	29 
637	31 
638	36 
639	37 
640	22 
641	38 
642	29 
643	29 
644	16 
645	40 
646	8 
647	17 
648	1 
649	8 
650	4 
651	16 
652	26 
653	35 
654	33 
655	18 
656	37 
657	9 
658	12 
659	18 
660	7 
661	36 
662	29 
663	29 
664	39 
665	19 
666	15 
667	40 
668	12 
669	36 
670	2 
671	22 
672	25 
673	18 
674	16 
675	32 
676	5 
677	5 
678	8 
679	37 
680	39 
681	12 
682	9 
683	14 
684	38 
685	12 
686	23 
687	25 
688	30 
689	36 
690	11 
691	16 
692	11 
693	23 
694	23 
695	11 
696	6 
697	36 
698	32 
699	14 
700	22 
701	39 
702	27 
703	14 
704	34 
705	14 
706	23 
707	26 
708	11 
709	37 
710	16 
711	4 
712	11 
713	31 
714	23 
715	15 
716	28 
717	2 
718	36 
719	16 
720	10 
721	28 
722	37 
723	35 
724	9 
725	14 
726	29 
727	37 
728	6 
729	7 
730	18 
731	14 
732	4 
733	39 
734	29 
735	26 
736	39 
737	11 
738	9 
739	20 
740	34 
741	2 
742	5 
743	24 
744	31 
745	12 
746	11 
747	24 
748	10 
749	38 
750	37 
751	14 
752	3 
753	35 
754	10 
755	9 
756	29 
757	16 
758	14 
759	5 
760	18 
761	37 
762	22 
763	7 
764	17 
765	16 
766	24 
767	11 
768	26 
769	38 
770	34 
771	11 
772	15 
773	27 
774	39 
775	23 
776	14 
777	16 
778	26 
779	12 
780	21 
781	36 
782	22 
783	11 
784	19 
785	38 
786	2 
787	7 
788	21 
789	22 
790	3 
791	33 
792	14 
793	5 
794	9 
795	20 
796	39 
797	7 
798	36 
799	13 
800	9 
801	9 
802	38 
803	26 
804	38 
805	11 
806	19 
807	20 
808	33 
809	11 
810	10 
811	31 
812	26 
813	20 
814	30 
815	15 
816	28 
817	34 
818	10 
819	11 
820	25 
821	29 
822	25 
823	23 
824	4 
825	11 
826	20 
827	26 
828	16 
829	37 
830	32 
831	15 
832	38 
833	4 
834	11 
835	28 
836	17 
837	21 
838	17 
839	4 
840	9 
841	33 
842	21 
843	15 
844	12 
845	37 
846	22 
847	2 
848	35 
849	29 
850	22 
851	16 
852	32 
853	19 
854	4 
855	15 
856	28 
857	20 
858	12 
859	1 
860	30 
861	8 
862	11 
863	15 
864	27 
865	29 
866	26 
867	37 
868	35 
869	25 
870	29 
871	37 
872	19 
873	18 
874	18 
875	3 
876	15 
877	32 
878	17 
879	32 
880	9 
881	21 
882	14 
883	26 
884	14 
885	34 
886	33 
887	31 
888	23 
889	8 
890	34 
891	14 
892	24 
893	14 
894	19 
895	37 
896	3 
897	38 
898	15 
899	35 
900	35 
901	39 
902	32 
903	29 
904	40 
905	37 
906	40 
907	37 
908	10 
909	37 
910	35 
911	14 
912	34 
913	14 
914	3 
915	26 
916	11 
917	12 
918	4 
919	27 
920	14 
921	6 
922	20 
923	15 
924	33 
925	39 
926	40 
927	24 
928	34 
929	23 
930	7 
931	21 
932	4 
933	4 
934	39 
935	15 
936	17 
937	18 
938	4 
939	23 
940	16 
941	27 
942	14 
943	2 
944	1 
945	12 
946	31 
947	27 
948	1 
949	24 
950	7 
951	29 
952	9 
953	2 
954	2 
955	16 
956	16 
957	11 
958	4 
959	11 
960	31 
961	11 
962	29 
963	38 
964	2 
965	26 
966	9 
967	17 
968	15 
969	18 
970	27 
971	35 
972	35 
973	1 
974	16 
975	23 
976	21 
977	2 
978	11 
979	24 
980	11 
981	14 
982	35 
983	14 
984	24 
985	29 
986	20 
987	11 
988	3 
989	39 
990	35 
991	24 
992	24 
993	2 
994	39 
995	36 
996	31 
997	11 
998	4 
999	12 
1000	7 
