308	25 
309	28 
310	28 
311	42 
312	18 
313	18 
314	14 
315	23 
316	26 
317	7 
318	19 
319	32 
320	3 
321	22 
322	44 
323	26 
324	27 
325	6 
326	21 
327	24 
328	26 
329	34 
330	29 
331	15 
332	17 
333	23 
334	6 
335	26 
336	12 
337	20 
338	34 
339	21 
340	17 
341	10 
342	34 
343	13 
344	22 
345	9 
346	12 
347	25 
348	4 
349	5 
350	32 
351	29 
352	44 
353	13 
354	25 
355	10 
356	38 
357	14 
358	41 
359	1 
360	43 
361	44 
362	13 
363	6 
364	39 
365	15 
366	25 
367	28 
368	7 
369	12 
370	12 
371	18 
372	44 
373	26 
374	5 
375	8 
376	14 
377	43 
378	3 
379	30 
380	10 
381	37 
382	3 
383	16 
384	26 
385	6 
386	34 
387	13 
388	32 
389	22 
390	26 
391	13 
392	21 
393	36 
394	17 
395	3 
396	15 
397	1 
398	4 
399	8 
400	16 
401	35 
402	7 
403	16 
404	28 
405	35 
406	38 
407	34 
408	23 
409	5 
410	13 
411	16 
412	28 
413	42 
414	35 
415	17 
416	13 
417	20 
418	34 
419	1 
420	28 
421	13 
422	22 
423	14 
424	12 
425	18 
426	36 
427	14 
428	27 
429	5 
430	15 
431	18 
432	39 
433	15 
434	20 
435	13 
436	22 
437	9 
438	30 
439	11 
440	26 
441	7 
442	15 
443	26 
444	12 
445	9 
446	36 
447	5 
448	40 
449	29 
450	3 
451	27 
452	34 
453	22 
454	30 
455	2 
456	15 
457	31 
458	4 
459	11 
460	9 
461	14 
462	35 
463	23 
464	3 
465	43 
466	17 
467	26 
468	41 
469	32 
470	40 
471	8 
472	15 
473	5 
474	36 
475	39 
476	2 
477	28 
478	35 
479	3 
480	11 
481	8 
482	13 
483	22 
484	7 
485	5 
486	37 
487	40 
488	44 
489	15 
490	14 
491	9 
492	43 
493	39 
494	44 
495	37 
496	23 
497	13 
498	22 
499	3 
500	17 
501	34 
502	28 
503	13 
504	44 
505	33 
506	35 
507	20 
508	8 
509	41 
510	33 
511	18 
512	4 
513	44 
514	6 
515	9 
516	26 
517	33 
518	15 
519	32 
520	20 
521	22 
522	40 
523	9 
524	18 
525	42 
526	40 
527	40 
528	42 
529	26 
530	43 
531	17 
532	27 
533	33 
534	31 
535	44 
536	24 
537	41 
538	31 
539	24 
540	34 
541	14 
542	35 
543	11 
544	15 
545	3 
546	34 
547	38 
548	44 
549	9 
550	42 
551	13 
552	25 
553	35 
554	17 
555	15 
556	5 
557	31 
558	15 
559	23 
560	29 
561	44 
562	16 
563	26 
564	13 
565	15 
566	42 
567	33 
568	35 
569	7 
570	12 
571	13 
572	11 
573	4 
574	10 
575	5 
576	24 
577	6 
578	29 
579	7 
580	24 
581	13 
582	16 
583	5 
584	30 
585	27 
586	9 
587	12 
588	24 
589	11 
590	38 
591	22 
592	35 
593	5 
594	15 
595	44 
596	43 
597	34 
598	9 
599	13 
600	28 
601	16 
602	42 
603	16 
604	13 
605	29 
606	2 
607	31 
608	20 
609	26 
610	19 
611	44 
612	9 
613	26 
614	15 
615	28 
616	44 
617	16 
618	22 
619	5 
620	24 
621	22 
622	26 
623	31 
624	7 
625	40 
626	9 
627	3 
628	34 
629	35 
630	32 
631	15 
632	39 
633	14 
634	5 
635	13 
636	18 
637	7 
638	29 
639	6 
640	35 
641	37 
642	42 
643	24 
644	29 
645	3 
646	41 
647	35 
648	16 
649	42 
650	42 
651	28 
652	13 
653	26 
654	18 
655	15 
656	39 
657	3 
658	30 
659	1 
660	36 
661	17 
662	22 
663	29 
664	21 
665	16 
666	9 
667	14 
668	32 
669	2 
670	36 
671	39 
672	5 
673	39 
674	35 
675	36 
676	1 
677	35 
678	13 
679	34 
680	33 
681	9 
682	10 
683	11 
684	18 
685	15 
686	22 
687	11 
688	18 
689	18 
690	22 
691	26 
692	24 
693	35 
694	24 
695	19 
696	39 
697	3 
698	9 
699	9 
700	28 
701	2 
702	23 
703	30 
704	23 
705	4 
706	3 
707	39 
708	38 
709	21 
710	1 
711	11 
712	7 
713	21 
714	44 
715	3 
716	1 
717	17 
718	25 
719	44 
720	17 
721	37 
722	29 
723	19 
724	31 
725	23 
726	22 
727	29 
728	24 
729	10 
730	13 
731	43 
732	37 
733	21 
734	35 
735	42 
736	34 
737	10 
738	1 
739	13 
740	28 
741	40 
742	5 
743	40 
744	9 
745	2 
746	29 
747	17 
748	33 
749	21 
750	2 
751	11 
752	34 
753	7 
754	35 
755	29 
756	3 
757	37 
758	8 
759	13 
760	2 
761	26 
762	40 
763	18 
764	9 
765	24 
766	14 
767	26 
768	7 
769	11 
770	9 
771	31 
772	3 
773	40 
774	25 
775	18 
776	12 
777	28 
778	9 
779	12 
780	13 
781	9 
782	31 
783	1 
784	24 
785	16 
786	31 
787	21 
788	3 
789	3 
790	29 
791	26 
792	25 
793	11 
794	26 
795	6 
796	4 
797	38 
798	41 
799	18 
800	31 
801	18 
802	3 
803	13 
804	3 
805	9 
806	27 
807	17 
808	18 
809	26 
810	8 
811	31 
812	25 
813	7 
814	35 
815	29 
816	21 
817	9 
818	39 
819	16 
820	7 
821	43 
822	18 
823	9 
824	1 
825	20 
826	13 
827	14 
828	18 
829	35 
830	24 
831	30 
832	38 
833	8 
834	28 
835	13 
836	9 
837	17 
838	19 
839	34 
840	30 
841	7 
842	28 
843	22 
844	14 
845	2 
846	18 
847	23 
848	15 
849	10 
850	26 
851	26 
852	28 
853	34 
854	3 
855	13 
856	9 
857	7 
858	16 
859	21 
860	40 
861	19 
862	40 
863	24 
864	7 
865	7 
866	41 
867	35 
868	6 
869	42 
870	24 
871	22 
872	17 
873	27 
874	24 
875	26 
876	22 
877	8 
878	2 
879	7 
880	17 
881	25 
882	34 
883	10 
884	32 
885	15 
886	31 
887	3 
888	2 
889	41 
890	26 
891	28 
892	7 
893	18 
894	23 
895	11 
896	2 
897	40 
898	30 
899	31 
900	34 
901	2 
902	44 
903	33 
904	35 
905	18 
906	12 
907	1 
908	29 
909	8 
910	18 
911	29 
912	35 
913	12 
914	12 
915	7 
916	29 
917	18 
918	10 
919	30 
920	40 
921	29 
922	44 
923	7 
924	24 
925	25 
926	35 
927	36 
928	31 
929	29 
930	23 
931	33 
932	5 
933	34 
934	13 
935	4 
936	25 
937	3 
938	4 
939	43 
940	5 
941	22 
942	40 
943	35 
944	22 
945	15 
946	27 
947	22 
948	44 
949	1 
950	43 
951	16 
952	7 
953	7 
954	10 
955	15 
956	29 
957	6 
958	22 
959	42 
960	23 
961	17 
962	5 
963	21 
964	41 
965	13 
966	40 
967	44 
968	44 
969	3 
970	22 
971	14 
972	29 
973	11 
974	18 
975	22 
976	13 
977	28 
978	28 
979	4 
980	24 
981	2 
982	16 
983	40 
984	44 
985	25 
986	26 
987	5 
988	23 
989	42 
990	14 
991	40 
992	39 
993	11 
994	44 
995	25 
996	7 
997	36 
998	44 
999	27 
1000	18 
