970	39 
971	31 
972	11 
973	12 
974	35 
975	37 
976	28 
977	37 
978	6 
979	2 
980	39 
981	15 
982	3 
983	2 
984	29 
985	39 
986	16 
987	9 
988	10 
989	13 
990	10 
991	35 
992	3 
993	16 
994	15 
995	28 
996	31 
997	9 
998	3 
999	36 
1000	2 
