60	463
60	490
60	582
60	600
60	631
60	663
60	678
61	545
61	588
61	801
61	819
61	878
61	884
61	892
61	919
61	926
61	943
62	220
62	467
62	619
62	633
62	643
62	707
62	713
62	733
62	734
62	740
63	343
63	438
63	476
63	479
63	495
63	670
63	756
63	760
63	763
63	774
64	117
64	124
64	133
64	227
64	239
64	358
64	392
64	399
64	489
64	555
65	339
65	479
65	495
65	531
65	598
65	698
65	735
65	756
65	760
65	763
66	727
66	882
66	937
66	977
66	978
66	979
66	980
66	990
66	994
66	995
67	351
67	422
67	581
67	709
67	792
67	805
67	823
67	857
67	872
67	879
68	208
68	251
68	504
68	532
68	575
68	642
68	682
68	688
68	722
68	842
69	117
69	178
69	227
69	269
69	323
69	358
69	374
69	392
69	489
69	937
70	96
70	102
70	149
70	181
70	194
70	222
70	252
70	255
70	270
70	977
71	328
71	396
71	521
71	737
71	802
71	835
71	844
71	854
71	858
71	866
72	613
72	640
72	724
72	729
72	742
72	771
72	803
72	826
72	828
72	848
73	173
73	427
73	525
73	728
73	783
73	847
73	868
73	903
73	906
73	920
74	532
74	901
74	909
74	921
74	958
74	962
74	981
74	983
74	984
74	991
75	11
75	15
75	20
75	32
75	46
75	49
75	151
75	281
75	321
75	343
76	818
76	859
76	882
76	914
76	923
76	939
76	944
76	955
76	963
76	967
77	121
77	137
77	159
77	233
77	347
77	591
77	592
77	605
77	627
77	910
78	120
78	164
78	274
78	301
78	331
78	332
78	367
78	393
78	411
78	417
79	253
79	455
79	499
79	718
79	841
79	863
79	885
79	887
79	905
79	913
80	91
80	278
80	356
80	362
80	363
80	644
80	660
80	675
80	679
80	734
81	17
81	231
81	310
81	327
81	402
81	413
81	468
81	534
81	547
81	876
82	17
82	207
82	210
82	225
82	327
82	413
82	468
82	534
82	547
82	944
83	339
83	343
83	479
83	495
83	698
83	735
83	756
83	760
83	763
83	925
84	826
84	855
84	877
84	891
84	914
84	930
84	935
84	941
84	942
84	972
85	272
85	278
85	363
85	450
85	483
85	589
85	644
85	660
85	675
85	679
86	204
86	312
86	370
86	452
86	456
86	466
86	552
86	668
86	704
86	943
87	35
87	640
87	650
87	729
87	742
87	771
87	803
87	826
87	828
87	848
88	386
88	624
88	661
88	753
88	772
88	773
88	781
88	806
88	809
88	995
89	767
89	875
89	890
89	910
89	915
89	925
89	945
89	971
89	974
89	982
90	173
90	427
90	621
90	641
90	657
90	795
90	868
90	903
90	906
90	920
91	80
91	314
91	356
91	415
91	483
91	644
91	649
91	660
91	675
91	679
92	15
92	20
92	32
92	33
92	46
92	129
92	151
92	171
92	281
92	321
93	416
93	637
93	774
93	804
93	910
93	922
93	936
93	952
93	957
93	986
94	387
94	687
94	933
94	938
94	949
94	965
94	996
94	997
94	999
94	1000
95	535
95	537
95	614
95	697
95	841
95	863
95	864
95	887
95	905
95	913
96	8
96	70
96	165
96	181
96	194
96	222
96	252
96	255
96	270
96	782
97	3
97	31
97	101
97	256
97	452
97	456
97	458
97	552
97	668
97	704
98	7
98	9
98	40
98	112
98	129
98	138
98	156
98	161
98	264
98	308
99	487
99	694
99	964
99	966
99	968
99	969
99	973
99	975
99	987
99	988
100	379
100	416
100	824
100	831
100	870
100	873
100	898
100	910
100	940
100	951
101	31
101	43
101	97
101	204
101	211
101	456
101	552
101	668
101	704
101	948
102	8
102	70
102	149
102	165
102	194
102	222
102	250
102	252
102	255
102	270
103	299
103	324
103	521
103	612
103	715
103	717
103	776
103	858
103	866
103	967
104	365
104	834
104	875
104	902
104	915
104	925
104	932
104	974
104	982
104	998
105	763
105	924
105	938
105	947
105	965
105	989
105	996
105	997
105	999
105	1000
106	164
106	216
106	249
106	332
106	335
106	367
106	393
106	411
106	417
106	928
107	557
107	721
107	924
107	947
107	949
107	989
107	996
107	997
107	999
107	1000
108	316
108	504
108	506
108	512
108	521
108	575
108	642
108	682
108	688
108	722
109	176
109	200
109	315
109	598
109	629
109	670
109	735
109	756
109	760
109	763
110	820
110	900
110	927
110	949
110	965
110	989
110	996
110	997
110	999
110	1000
111	810
111	834
111	915
111	918
111	925
111	932
111	960
111	971
111	982
111	998
112	7
112	9
112	40
112	98
112	129
112	138
112	156
112	161
112	264
112	617
113	572
113	648
113	699
113	743
113	775
113	847
113	894
113	895
113	900
113	904
114	36
114	290
114	371
114	488
114	611
114	645
114	651
114	662
114	692
114	844
115	290
115	294
115	371
115	401
115	456
115	488
115	611
115	645
115	651
115	692
116	7
116	9
116	40
116	129
116	138
116	156
116	161
116	264
116	282
116	708
117	64
117	69
117	178
117	227
117	239
117	323
117	392
117	399
117	438
117	489
118	22
118	121
118	244
118	331
118	347
118	412
118	541
118	592
118	605
118	627
119	329
119	563
119	639
119	697
119	841
119	863
119	885
119	887
119	905
119	913
120	78
120	216
120	274
120	332
120	334
120	335
120	367
120	393
120	411
120	417
121	77
121	118
121	368
121	412
121	541
121	591
121	592
121	605
121	627
121	904
122	24
122	42
122	326
122	430
122	582
122	600
122	601
122	631
122	678
122	901
123	50
123	228
123	250
123	267
123	492
123	562
123	577
123	594
123	684
123	866
124	25
124	64
124	178
124	239
124	269
124	323
124	358
124	374
124	392
124	489
124	946
125	583
125	607
125	618
125	633
125	643
125	676
125	685
125	713
125	733
125	740
125	1000
126	302
126	336
126	371
126	432
126	488
126	496
126	611
126	645
126	651
126	662
126	692
127	259
127	355
127	357
127	428
127	593
127	597
127	622
127	650
127	673
127	696
127	728
128	55
128	152
128	172
128	175
128	197
128	201
128	346
128	360
128	420
128	459
128	915
129	7
129	9
129	40
129	92
129	98
129	112
129	116
129	138
129	156
129	161
129	264
130	283
130	796
130	937
130	976
130	977
130	978
130	979
130	980
130	990
130	994
130	995
131	505
131	824
131	842
131	888
131	893
131	910
131	936
131	940
131	952
131	986
131	993
132	702
132	774
132	859
132	888
132	910
132	936
132	940
132	952
132	957
132	986
132	993
133	25
133	64
133	178
133	239
133	269
133	323
133	358
133	374
133	399
133	489
133	801
134	734
134	829
134	901
134	909
134	948
134	954
134	962
134	981
134	983
134	984
134	991
135	195
135	209
135	570
135	648
135	719
135	768
135	775
135	894
135	895
135	900
135	904
136	288
136	305
136	423
136	460
136	471
136	484
136	498
136	502
136	538
136	574
136	789
137	77
137	347
137	412
137	541
137	566
137	591
137	592
137	605
137	627
137	675
137	862
138	7
138	9
138	40
138	98
138	112
138	116
138	129
138	156
138	161
138	264
138	941
139	243
139	907
139	959
139	976
139	977
139	978
139	979
139	980
139	985
139	994
139	995
140	241
140	369
140	595
140	621
140	646
140	762
140	783
140	868
140	903
140	906
140	920
141	467
141	520
141	649
141	657
141	674
141	731
141	847
141	868
141	903
141	906
141	920
142	796
142	931
142	937
142	950
142	959
142	977
142	985
142	990
142	994
142	995
142	996
143	815
143	819
143	845
143	853
143	874
143	878
143	892
143	897
143	919
143	926
143	943
144	156
144	639
144	718
144	770
144	787
144	841
144	863
144	885
144	887
144	905
144	913
145	256
145	414
145	540
145	632
145	753
145	772
145	773
145	781
145	788
145	806
145	809
146	725
146	833
146	924
146	933
146	938
146	949
146	989
146	996
146	997
146	999
146	1000
147	21
147	829
147	880
147	896
147	909
147	958
147	961
147	981
147	983
147	984
147	991
148	238
148	502
148	830
148	886
148	914
148	916
148	930
148	935
148	941
148	942
148	972
149	8
149	70
149	102
149	165
149	181
149	194
149	222
149	252
149	255
149	270
149	772
150	383
150	719
150	757
150	768
150	856
150	869
150	894
150	895
150	900
150	904
150	973
151	11
151	20
151	32
151	33
151	49
151	75
151	92
151	171
151	281
151	321
151	713
152	128
152	170
152	172
152	188
152	197
152	201
152	346
152	360
152	420
152	459
152	783
153	583
153	614
153	618
153	633
153	643
153	676
153	685
153	713
153	733
153	734
153	740
154	548
154	607
154	643
154	676
154	685
154	693
154	707
154	713
154	733
154	734
154	740
155	223
155	825
155	881
155	964
155	966
155	969
155	970
155	973
155	987
155	988
155	992
156	7
156	9
156	40
156	98
156	112
156	116
156	129
156	138
156	144
156	161
156	264
157	60
157	282
157	321
157	326
157	425
157	451
157	490
157	582
157	631
157	663
157	678
158	544
158	820
158	830
158	876
158	886
158	916
158	922
158	935
158	941
158	942
158	972
159	77
159	233
159	331
159	347
159	368
159	541
159	591
159	592
159	605
159	627
159	784
160	435
160	614
160	697
160	770
160	816
160	841
160	863
160	885
160	905
160	913
160	930
161	7
161	9
161	98
161	112
161	116
161	129
161	138
161	156
161	264
161	292
161	295
162	724
162	804
162	870
162	910
162	936
162	940
162	951
162	952
162	957
162	986
162	993
163	174
163	183
163	198
163	250
163	267
163	491
163	492
163	562
163	594
163	684
163	801
164	78
164	106
164	249
164	301
164	332
164	335
164	367
164	393
164	411
164	417
164	747
165	8
165	96
165	102
165	149
165	181
165	217
165	222
165	252
165	255
165	270
165	831
166	780
166	855
166	876
166	877
166	886
166	889
166	891
166	935
166	941
166	942
166	972
167	177
167	615
167	812
167	902
167	907
167	908
167	934
167	960
167	974
167	982
167	998
168	495
168	880
168	921
168	948
168	954
168	961
168	962
168	981
168	983
168	984
168	991
169	553
169	628
169	924
169	927
169	929
169	947
169	949
169	989
169	997
169	999
169	1000
170	14
170	55
170	152
170	175
170	188
170	201
170	346
170	360
170	420
170	459
170	461
171	11
171	20
171	32
171	33
171	46
171	49
171	92
171	151
171	281
171	321
171	765
172	55
172	128
172	152
172	175
172	188
172	197
172	201
172	346
172	360
172	420
172	459
173	73
173	90
173	284
173	289
173	364
173	525
173	621
173	647
173	903
173	906
173	920
174	2
174	163
174	198
174	228
174	250
174	482
174	492
174	562
174	577
174	684
174	708
175	14
175	55
175	128
175	170
175	172
175	188
175	346
175	360
175	420
175	459
175	616
176	109
176	890
176	898
176	899
176	902
176	908
176	918
176	925
176	945
176	982
176	998
177	167
177	411
177	579
177	908
177	925
177	934
177	945
177	960
177	971
177	974
177	998
178	25
178	69
178	117
178	124
178	133
178	227
178	374
178	392
178	399
178	425
178	489
179	702
179	835
179	889
179	929
179	938
179	947
179	949
179	996
179	997
179	999
179	1000
180	868
180	907
180	931
180	946
180	976
180	978
180	980
180	985
180	990
180	994
180	995
181	8
181	32
181	70
181	96
181	149
181	165
181	194
181	222
181	252
181	255
181	270
182	202
182	259
182	595
182	657
182	674
182	730
182	847
182	868
182	903
182	906
182	920
183	50
183	51
183	163
183	300
183	396
183	482
183	492
183	577
183	594
183	684
183	877
184	260
184	277
184	524
184	580
184	817
184	893
184	936
184	940
184	951
184	952
184	993
185	35
185	305
185	423
185	460
185	471
185	484
185	487
185	498
185	502
185	538
185	574
186	745
186	809
186	839
186	964
186	966
186	968
186	969
186	975
186	987
186	988
186	992
187	353
187	389
187	503
187	613
187	615
187	654
187	742
187	803
187	826
187	848
187	862
188	14
188	152
188	170
188	172
188	175
188	201
188	346
188	360
188	420
188	431
188	459
189	382
189	613
189	615
189	640
189	654
189	771
189	803
189	826
189	828
189	848
189	977
190	199
190	687
190	804
190	933
190	949
190	965
190	989
190	996
190	997
190	999
190	1000
191	199
191	510
191	613
191	615
191	640
191	654
191	729
191	742
191	826
191	828
191	848
192	691
192	712
192	801
192	845
192	878
192	884
192	892
192	897
192	919
192	926
192	943
193	661
193	876
193	877
193	886
193	914
193	916
193	922
193	930
193	935
193	941
193	972
194	8
194	70
194	96
194	102
194	149
194	181
194	222
194	252
194	255
194	270
194	681
195	135
195	363
195	394
195	447
195	450
195	499
195	589
195	644
195	660
195	675
195	679
196	623
196	624
196	632
196	661
196	753
196	772
196	773
196	788
196	795
196	806
196	809
197	14
197	55
197	128
197	152
197	172
197	201
197	346
197	360
197	419
197	420
197	459
198	1
198	163
198	174
198	267
198	482
198	491
198	492
198	562
198	577
198	608
198	684
199	190
199	191
199	821
199	927
199	929
199	965
199	989
199	996
199	997
199	999
199	1000
200	109
200	433
200	438
200	449
200	520
200	566
200	670
200	698
200	735
200	756
200	763
201	128
201	152
201	170
201	172
201	188
201	197
201	304
201	346
201	360
201	420
201	459
202	182
202	953
202	959
202	976
202	978
202	979
202	980
202	985
202	990
202	994
202	995
203	656
203	699
203	757
203	768
203	810
203	869
203	891
203	894
203	895
203	900
203	904
204	59
204	86
204	101
204	312
204	370
204	452
204	466
204	552
204	586
204	668
204	704
205	222
205	880
205	896
205	921
205	954
205	956
205	958
205	962
205	981
205	984
205	991
206	480
206	720
206	772
206	827
206	845
206	878
206	884
206	919
206	926
206	943
206	990
207	17
207	82
207	231
207	310
207	327
207	402
207	413
207	468
207	534
207	547
207	909
208	68
208	285
208	372
208	391
208	504
208	506
208	532
208	682
208	688
208	722
208	840
209	135
209	248
209	388
209	461
209	473
209	530
209	821
209	894
209	895
209	900
209	904
210	17
210	82
210	231
210	310
210	317
210	387
210	402
210	413
210	519
210	534
210	547
211	43
211	59
211	101
211	256
211	312
211	370
211	452
211	466
211	598
211	668
211	704
212	565
212	819
212	827
212	862
212	874
212	884
212	892
212	919
212	926
212	943
212	970
213	58
213	266
213	290
213	363
213	401
213	432
213	611
213	645
213	651
213	662
213	692
214	12
214	275
214	388
214	461
214	648
214	810
214	856
214	869
214	894
214	895
214	904
215	41
215	441
215	586
215	590
215	727
215	739
215	746
215	755
215	758
215	777
215	793
216	106
216	120
216	249
216	274
216	301
216	367
216	393
216	411
216	417
216	765
216	840
217	165
217	584
217	744
217	877
217	891
217	916
217	922
217	930
217	935
217	942
217	972
218	376
218	576
218	714
218	851
218	859
218	917
218	928
218	944
218	955
218	963
218	967
219	350
219	829
219	948
219	954
219	958
219	961
219	962
219	981
219	983
219	984
219	991
220	31
220	43
220	59
220	62
220	256
220	312
220	452
220	466
220	552
220	668
220	704
221	45
221	265
221	297
221	422
221	755
221	786
221	790
221	800
221	860
221	861
221	867
222	8
222	70
222	96
222	102
222	149
222	165
222	181
222	194
222	205
222	252
222	270
223	155
223	953
223	959
223	976
223	977
223	978
223	979
223	980
223	985
223	990
223	994
223	995
224	580
224	839
224	858
224	873
224	888
224	910
224	936
224	940
224	952
224	957
224	986
224	993
225	17
225	82
225	310
225	317
225	327
225	387
225	402
225	413
225	468
225	534
225	547
225	911
226	463
226	527
226	583
226	618
226	619
226	633
226	643
226	707
226	713
226	733
226	740
226	934
227	25
227	64
227	69
227	117
227	178
227	239
227	269
227	323
227	358
227	374
227	399
227	489
228	2
228	123
228	174
228	250
228	377
228	482
228	491
228	492
228	562
228	577
228	594
228	684
229	473
229	636
229	719
229	743
229	768
229	775
229	869
229	894
229	895
229	897
229	900
229	904
230	511
230	524
230	623
230	624
230	632
230	661
230	753
230	773
230	781
230	788
230	806
230	809
231	81
231	207
231	210
231	310
231	317
231	327
231	387
231	402
231	468
231	508
231	534
231	547
232	470
232	528
232	590
232	669
232	701
232	727
232	739
232	746
232	758
232	777
232	793
232	832
233	77
233	159
233	331
233	368
233	412
233	541
233	591
233	592
233	605
233	627
233	870
233	982
234	315
234	449
234	476
234	495
234	566
234	629
234	670
234	735
234	756
234	760
234	763
234	889
235	48
235	297
235	666
235	669
235	680
235	690
235	738
235	750
235	800
235	860
235	861
235	867
236	306
236	499
236	630
236	658
236	718
236	816
236	841
236	863
236	885
236	887
236	905
236	913
237	865
237	909
237	912
237	948
237	956
237	961
237	962
237	968
237	981
237	983
237	984
237	991
238	148
238	461
238	530
238	648
238	743
238	775
238	856
238	869
238	894
238	895
238	900
238	904
239	64
239	117
239	124
239	133
239	227
239	269
239	358
239	374
239	392
239	399
239	489
239	979
240	34
240	288
240	305
240	377
240	423
240	460
240	484
240	498
240	502
240	518
240	538
240	574
241	140
241	780
241	794
241	855
241	876
241	877
241	886
241	914
241	916
241	922
241	942
241	972
242	37
242	453
242	851
242	852
242	917
242	923
242	928
242	939
242	944
242	955
242	963
242	967
243	139
243	821
243	927
243	933
243	947
243	949
243	965
243	989
243	996
243	997
243	999
243	1000
244	118
244	328
244	440
244	516
244	626
244	711
244	749
244	776
244	802
244	844
244	854
244	858
245	282
245	419
245	425
245	430
245	451
245	490
245	600
245	601
245	631
245	663
245	678
245	812
246	748
246	794
246	855
246	876
246	886
246	914
246	920
246	922
246	930
246	935
246	941
246	972
247	398
247	663
247	680
247	690
247	755
247	786
247	790
247	800
247	803
247	860
247	861
247	867
248	209
248	441
248	536
248	561
248	590
248	669
248	727
248	739
248	758
248	777
248	793
248	809
249	106
249	164
249	216
249	274
249	301
249	332
249	335
249	367
249	371
249	393
249	411
249	417
250	102
250	123
250	163
250	174
250	228
250	267
250	300
250	482
250	491
250	577
250	594
250	684
251	39
251	68
251	273
251	372
251	403
251	504
251	532
251	642
251	682
251	688
251	722
251	799
252	8
252	70
252	96
252	102
252	149
252	165
252	181
252	194
252	222
252	255
252	270
252	909
253	79
253	529
253	792
253	797
253	819
253	822
253	823
253	833
253	840
253	857
253	872
253	879
254	693
254	791
254	912
254	943
254	948
254	956
254	958
254	961
254	962
254	981
254	983
254	991
255	8
255	70
255	96
255	102
255	149
255	165
255	181
255	194
255	252
255	270
255	847
255	974
256	19
256	97
256	145
256	211
256	220
256	312
256	452
256	456
256	552
256	668
256	704
256	919
257	6
257	830
257	855
257	886
257	916
257	922
257	930
257	935
257	941
257	942
257	949
257	972
258	470
258	515
258	536
258	669
258	701
258	727
258	739
258	746
258	758
258	777
258	793
258	858
259	127
259	182
259	457
259	595
259	641
259	646
259	665
259	783
259	847
259	903
259	906
259	920
260	184
260	774
260	804
260	817
260	842
260	873
260	888
260	916
260	936
260	951
260	957
260	993
261	517
261	596
261	684
261	730
261	761
261	792
261	822
261	823
261	832
261	840
261	857
261	872
262	22
262	45
262	293
262	331
262	347
262	368
262	541
262	591
262	592
262	605
262	627
262	985
263	769
263	814
263	890
263	898
263	899
263	902
263	915
263	932
263	945
263	960
263	971
263	982
264	7
264	9
264	40
264	98
264	112
264	116
264	129
264	138
264	156
264	161
264	448
264	976
265	221
265	550
265	666
265	690
265	716
265	750
265	766
265	800
265	860
265	861
265	867
265	932
266	58
266	213
266	290
266	302
266	371
266	401
266	489
266	496
266	611
266	645
266	651
266	692
267	1
267	123
267	163
267	198
267	250
267	300
267	338
267	482
267	491
267	562
267	594
267	684
268	497
268	522
268	632
268	661
268	753
268	772
268	773
268	781
268	788
268	806
268	809
268	993
269	69
269	124
269	133
269	227
269	239
269	323
269	358
269	374
269	392
269	399
269	489
269	732
270	8
270	70
270	96
270	102
270	149
270	165
270	181
270	194
270	222
270	252
270	255
270	996
271	401
271	478
271	556
271	702
271	774
271	797
271	817
271	893
271	952
271	957
271	986
271	993
272	85
272	472
272	542
272	792
272	805
272	808
272	832
272	833
272	840
272	857
272	872
272	879
273	52
273	251
273	391
273	415
273	506
273	512
273	532
273	575
273	642
273	682
273	688
273	722
274	78
274	120
274	216
274	249
274	301
274	318
274	332
274	335
274	367
274	393
274	411
274	417
275	214
275	349
275	666
275	680
275	691
275	738
275	766
275	786
275	800
275	860
275	861
275	867
276	794
276	830
276	852
276	891
276	914
276	916
276	922
276	930
276	935
276	941
276	942
276	972
277	184
277	279
277	402
277	831
277	865
277	870
277	910
277	936
277	940
277	951
277	952
277	993
278	80
278	85
278	394
278	415
278	447
278	450
278	589
278	644
278	660
278	675
278	679
278	758
279	277
279	804
279	817
279	842
279	845
279	910
279	940
279	951
279	952
279	957
279	986
279	993
280	414
280	522
280	546
280	623
280	624
280	652
280	772
280	773
280	781
280	788
280	806
280	809
281	11
281	15
281	20
281	33
281	46
281	49
281	75
281	92
281	151
281	171
281	321
281	869
282	29
282	116
282	157
282	245
282	419
282	430
282	451
282	582
282	600
282	601
282	663
282	678
283	130
283	865
283	880
283	896
283	901
283	912
283	948
283	958
283	981
283	983
283	984
283	991
284	173
284	386
284	511
284	526
284	546
284	753
284	772
284	773
284	781
284	788
284	806
284	809
285	208
285	372
285	391
285	506
285	512
285	573
285	575
285	642
285	682
285	688
285	722
285	769
286	440
286	514
286	612
286	659
286	715
286	741
286	749
286	754
286	776
286	844
286	854
286	858
286	866
287	359
287	376
287	428
287	429
287	442
287	477
287	593
287	622
287	628
287	650
287	696
287	728
287	776
288	34
288	136
288	240
288	377
288	383
288	460
288	471
288	484
288	487
288	502
288	538
288	574
288	790
289	173
289	369
289	520
289	665
289	731
289	762
289	783
289	847
289	852
289	868
289	903
289	906
289	920
290	114
290	115
290	213
290	266
290	294
290	488
290	496
290	611
290	645
290	651
290	662
290	692
290	843
291	427
291	731
291	924
291	927
291	929
291	947
291	949
291	965
291	989
291	996
291	997
291	999
291	1000
292	161
292	751
292	889
292	933
292	938
292	939
292	947
292	965
292	989
292	996
292	997
292	999
292	1000
293	57
293	262
293	342
293	503
293	567
293	615
293	671
293	729
293	771
293	803
293	828
293	848
293	943
294	36
294	115
294	290
294	401
294	432
294	496
294	542
294	611
294	645
294	651
294	662
294	692
294	856
295	161
295	436
295	789
295	798
295	816
295	838
295	882
295	928
295	939
295	944
295	955
295	963
295	967
296	821
296	889
296	900
296	924
296	927
296	929
296	938
296	965
296	989
296	996
296	997
296	999
296	1000
297	221
297	235
297	680
297	738
297	750
297	755
297	766
297	786
297	790
297	860
297	861
297	867
297	885
298	357
298	406
298	429
298	442
298	593
298	614
298	622
298	628
298	650
298	673
298	675
298	696
298	728
299	103
299	659
299	717
299	728
299	737
299	749
299	754
299	776
299	802
299	844
299	854
299	858
299	866
300	1
300	2
300	51
300	183
300	250
300	267
300	491
300	527
300	562
300	577
300	594
300	684
300	806
301	78
301	164
301	216
301	249
301	274
301	332
301	335
301	367
301	393
301	411
301	417
301	448
301	625
302	126
302	266
302	371
302	432
302	488
302	496
302	611
302	645
302	651
302	662
302	692
302	880
302	987
303	687
303	792
303	889
303	924
303	927
303	929
303	933
303	938
303	947
303	989
303	996
303	999
303	1000
304	201
304	440
304	516
304	521
304	612
304	711
304	715
304	717
304	776
304	802
304	844
304	858
304	866
305	136
305	185
305	240
305	377
305	417
305	423
305	460
305	471
305	487
305	498
305	502
305	538
305	574
306	236
306	435
306	455
306	610
306	612
306	718
306	770
306	816
306	863
306	885
306	887
306	905
306	913
307	395
307	505
307	621
307	646
307	731
307	762
307	783
307	793
307	847
307	868
307	903
307	906
307	920
308	98
308	588
308	815
308	817
308	831
308	870
308	888
308	910
308	951
308	952
308	957
308	986
308	993
309	43
309	827
309	845
309	853
309	856
309	862
309	874
309	884
309	892
309	897
309	919
309	926
309	943
310	81
310	207
310	210
310	225
310	231
310	317
310	387
310	402
310	413
310	468
310	534
310	547
310	892
311	820
311	829
311	838
311	901
311	909
311	912
311	956
311	958
311	961
311	981
311	983
311	984
311	991
312	3
312	19
312	86
312	204
312	211
312	220
312	256
312	370
312	552
312	590
312	668
312	704
312	834
313	745
313	839
313	846
313	864
313	964
313	966
313	968
313	969
313	973
313	975
313	987
313	992
313	996
314	91
314	356
314	362
314	415
314	447
314	450
314	483
314	589
314	644
314	660
314	675
314	679
314	969
315	109
315	234
315	433
315	449
315	495
315	598
315	670
315	698
315	735
315	756
315	760
315	763
315	904
316	108
316	391
316	403
316	504
316	506
316	512
316	575
316	642
316	682
316	688
316	722
316	846
316	905
317	210
317	225
317	231
317	310
317	327
317	355
317	387
317	402
317	413
317	429
317	468
317	534
317	547
318	274
318	554
318	732
318	759
318	871
