322	1 
323	25 
324	26 
325	23 
326	18 
327	11 
328	27 
329	26 
330	17 
331	21 
332	13 
333	40 
334	27 
335	13 
336	5 
337	1 
338	26 
339	6 
340	22 
341	29 
342	12 
343	32 
344	22 
345	26 
346	36 
347	36 
348	13 
349	26 
350	39 
351	13 
352	34 
353	16 
354	18 
355	14 
356	4 
357	28 
358	27 
359	18 
360	35 
361	8 
362	22 
363	26 
364	7 
365	8 
366	39 
367	27 
368	34 
369	16 
370	35 
371	29 
372	34 
373	1 
374	24 
375	19 
376	8 
377	1 
378	28 
379	29 
380	24 
381	13 
382	5 
383	32 
384	34 
385	8 
386	4 
387	9 
388	24 
389	2 
390	32 
391	36 
392	18 
393	16 
394	22 
395	6 
396	27 
397	18 
398	12 
399	13 
400	26 
401	11 
402	16 
403	16 
404	23 
405	13 
406	21 
407	21 
408	22 
409	2 
410	22 
411	26 
412	39 
413	17 
414	12 
415	39 
416	36 
417	6 
418	19 
419	16 
420	29 
421	34 
422	13 
423	23 
424	17 
425	6 
426	24 
427	9 
428	11 
429	26 
430	28 
431	21 
432	13 
433	40 
434	14 
435	4 
436	23 
437	39 
438	24 
439	11 
440	28 
441	36 
442	23 
443	36 
444	39 
445	25 
446	5 
447	25 
448	1 
449	30 
450	14 
451	40 
452	9 
453	26 
454	17 
455	21 
456	11 
457	18 
458	39 
459	11 
460	6 
461	19 
462	30 
463	35 
464	22 
465	33 
466	33 
467	30 
468	21 
469	4 
470	5 
471	13 
472	24 
473	28 
474	23 
475	22 
476	18 
477	2 
478	5 
479	29 
480	4 
481	29 
482	2 
483	7 
484	6 
485	33 
486	29 
487	39 
488	8 
489	1 
490	36 
491	36 
492	12 
493	36 
494	33 
495	33 
496	29 
497	24 
498	8 
499	40 
500	26 
501	26 
502	4 
503	24 
504	22 
505	28 
506	16 
507	28 
508	11 
509	33 
510	6 
511	30 
512	33 
513	32 
514	33 
515	4 
516	11 
517	19 
518	6 
519	33 
520	33 
521	40 
522	12 
523	35 
524	30 
525	22 
526	13 
527	17 
528	36 
529	39 
530	13 
531	19 
532	9 
533	40 
534	25 
535	5 
536	2 
537	7 
538	32 
539	33 
540	35 
541	28 
542	5 
543	22 
544	27 
545	9 
546	23 
547	36 
548	30 
549	28 
550	1 
551	19 
552	35 
553	9 
554	35 
555	33 
556	35 
557	25 
558	23 
559	32 
560	13 
561	27 
562	13 
563	22 
564	26 
565	32 
566	26 
567	12 
568	9 
569	11 
570	6 
571	26 
572	4 
573	12 
574	29 
575	26 
576	1 
577	39 
578	27 
579	1 
580	16 
581	1 
582	18 
583	12 
584	25 
585	12 
586	36 
587	6 
588	8 
589	22 
590	40 
591	8 
592	22 
593	26 
594	25 
595	39 
596	36 
597	8 
598	13 
599	28 
600	30 
601	17 
602	16 
603	4 
604	7 
605	12 
606	13 
607	4 
608	27 
609	32 
610	26 
611	16 
612	9 
613	40 
614	19 
615	33 
616	7 
617	8 
618	30 
619	18 
620	11 
621	6 
622	5 
623	23 
624	25 
625	30 
626	33 
627	16 
628	5 
629	25 
630	25 
631	12 
632	5 
633	27 
634	36 
635	30 
636	18 
637	13 
638	11 
639	18 
640	28 
641	22 
642	22 
643	6 
644	17 
645	28 
646	12 
647	4 
648	18 
649	7 
650	8 
651	1 
652	8 
653	28 
654	39 
655	27 
656	6 
657	39 
658	18 
659	9 
660	40 
661	17 
662	40 
663	11 
664	5 
665	33 
666	17 
667	5 
668	1 
669	25 
670	39 
671	23 
672	17 
673	1 
674	25 
675	7 
676	1 
677	16 
678	23 
679	27 
680	39 
681	6 
682	33 
683	28 
684	30 
685	9 
686	16 
687	35 
688	28 
689	23 
690	11 
691	22 
692	30 
693	40 
694	23 
695	8 
696	40 
697	7 
698	28 
699	40 
700	17 
701	33 
702	8 
703	33 
704	6 
705	9 
706	6 
707	6 
708	39 
709	35 
710	12 
711	22 
712	8 
713	11 
714	28 
715	9 
716	25 
717	8 
718	7 
719	25 
720	1 
721	1 
722	13 
723	11 
724	7 
725	1 
726	39 
727	39 
728	25 
729	27 
730	8 
731	35 
732	22 
733	39 
734	9 
735	35 
736	36 
737	7 
738	9 
739	7 
740	35 
741	17 
742	40 
743	22 
744	17 
745	9 
746	8 
747	17 
748	18 
749	33 
750	18 
751	28 
752	12 
753	27 
754	28 
755	28 
756	12 
757	35 
758	27 
759	12 
760	30 
761	8 
762	39 
763	35 
764	25 
765	17 
766	36 
767	36 
768	27 
769	6 
770	17 
771	35 
772	18 
773	25 
774	7 
775	22 
776	8 
777	32 
778	28 
779	17 
780	18 
781	7 
782	8 
783	11 
784	28 
785	32 
786	9 
787	35 
788	35 
789	35 
790	12 
791	12 
792	30 
793	11 
794	35 
795	11 
796	40 
797	7 
798	25 
799	8 
800	25 
801	33 
802	18 
803	6 
804	9 
805	22 
806	6 
807	35 
808	11 
809	30 
810	25 
811	7 
812	32 
813	17 
814	12 
815	32 
816	12 
817	9 
818	11 
819	22 
820	32 
821	7 
822	30 
823	25 
824	30 
825	1 
826	7 
827	7 
828	33 
829	1 
830	17 
831	33 
832	28 
833	35 
834	33 
835	1 
836	28 
837	18 
838	8 
839	11 
840	22 
841	1 
842	32 
843	30 
844	17 
845	32 
846	32 
847	40 
848	8 
849	40 
850	22 
851	17 
852	28 
853	32 
854	35 
855	28 
856	35 
857	11 
858	11 
859	22 
860	18 
861	12 
862	9 
863	35 
864	12 
865	35 
866	12 
867	9 
868	28 
869	32 
870	11 
871	8 
872	18 
873	22 
874	17 
875	18 
876	18 
877	12 
878	17 
879	17 
880	9 
881	12 
882	22 
883	11 
884	18 
885	9 
886	8 
887	32 
888	32 
889	32 
890	35 
891	9 
892	32 
893	40 
894	32 
895	1 
896	18 
897	32 
898	18 
899	17 
900	11 
901	32 
902	18 
903	9 
904	32 
905	32 
906	9 
907	18 
908	8 
909	1 
910	17 
911	17 
912	9 
913	1 
914	40 
915	1 
916	40 
917	40 
918	8 
919	18 
920	8 
921	1 
922	22 
923	18 
924	8 
925	1 
926	9 
927	1 
928	9 
929	11 
930	11 
931	11 
932	40 
933	1 
934	1 
935	11 
936	32 
937	32 
938	11 
939	32 
940	32 
941	1 
942	9 
943	40 
944	1 
945	40 
946	9 
947	22 
948	22 
949	32 
950	40 
951	11 
952	32 
953	40 
954	11 
955	32 
956	22 
957	9 
958	9 
959	32 
960	9 
961	11 
962	32 
963	32 
964	1 
965	40 
966	32 
967	32 
968	1 
969	40 
970	40 
971	11 
972	40 
973	40 
974	1 
975	1 
976	40 
977	40 
978	1 
979	1 
980	40 
981	1 
982	40 
983	11 
984	11 
985	11 
986	11 
987	11 
988	1 
989	40 
990	11 
991	40 
992	11 
993	40 
994	11 
995	40 
996	11 
997	1 
998	40 
999	1 
1000	40 
