733	16 
734	1 
735	7 
736	35 
737	32 
738	3 
739	21 
740	13 
741	28 
742	9 
743	25 
744	28 
745	32 
746	32 
747	7 
748	3 
749	40 
750	29 
751	2 
752	9 
753	13 
754	34 
755	3 
756	8 
757	35 
758	28 
759	32 
760	5 
761	40 
762	9 
763	34 
764	2 
765	13 
766	32 
767	13 
768	25 
769	16 
770	34 
771	9 
772	28 
773	21 
774	3 
775	16 
776	25 
777	35 
778	16 
779	8 
780	13 
781	28 
782	2 
783	9 
784	34 
785	35 
786	28 
787	13 
788	21 
789	21 
790	13 
791	21 
792	25 
793	16 
794	7 
795	40 
796	40 
797	29 
798	2 
799	40 
800	2 
801	2 
802	8 
803	1 
804	9 
805	16 
806	1 
807	25 
808	3 
809	5 
810	40 
811	2 
812	5 
813	8 
814	1 
815	21 
816	21 
817	8 
818	9 
819	40 
820	16 
821	8 
822	40 
823	7 
824	8 
825	25 
826	35 
827	28 
828	1 
829	16 
830	9 
831	28 
832	16 
833	25 
834	25 
835	13 
836	7 
837	13 
838	35 
839	7 
840	35 
841	34 
842	16 
843	2 
844	29 
845	21 
846	7 
847	21 
848	7 
849	40 
850	34 
851	5 
852	5 
853	35 
854	9 
855	34 
856	5 
857	7 
858	8 
859	5 
860	40 
861	35 
862	21 
863	34 
864	7 
865	40 
866	1 
867	7 
868	34 
869	40 
870	7 
871	13 
872	1 
873	16 
874	5 
875	2 
876	34 
877	34 
878	40 
879	25 
880	40 
881	21 
882	2 
883	21 
884	1 
885	34 
886	1 
887	34 
888	13 
889	7 
890	21 
891	34 
892	35 
893	34 
894	34 
895	2 
896	34 
897	5 
898	28 
899	35 
900	5 
901	25 
902	25 
903	35 
904	25 
905	25 
906	5 
907	34 
908	5 
909	2 
910	7 
911	5 
912	28 
913	28 
914	13 
915	5 
916	9 
917	9 
918	7 
919	9 
920	2 
921	34 
922	21 
923	35 
924	2 
925	7 
926	1 
927	2 
928	34 
929	34 
930	21 
931	9 
932	7 
933	35 
934	7 
935	1 
936	13 
937	7 
938	2 
939	34 
940	13 
941	1 
942	35 
943	21 
944	28 
945	2 
946	21 
947	1 
948	1 
949	1 
950	35 
951	21 
952	28 
953	2 
954	2 
955	9 
956	2 
957	13 
958	34 
959	5 
960	9 
961	21 
962	9 
963	9 
964	2 
965	13 
966	5 
967	13 
968	5 
969	35 
970	1 
971	13 
972	35 
973	35 
974	13 
975	2 
976	21 
977	9 
978	35 
979	35 
980	13 
981	35 
982	34 
983	13 
984	13 
985	13 
986	9 
987	34 
988	13 
989	13 
990	13 
991	1 
992	34 
993	2 
994	34 
995	1 
996	1 
997	1 
998	2 
999	1 
1000	13 
