245	7 
246	39 
247	35 
248	2 
249	35 
250	27 
251	23 
252	36 
253	19 
254	15 
255	19 
256	15 
257	25 
258	32 
259	13 
260	15 
261	15 
262	37 
263	33 
264	37 
265	39 
266	30 
267	7 
268	18 
269	15 
270	6 
271	36 
272	27 
273	18 
274	20 
275	27 
276	16 
277	34 
278	38 
279	4 
280	36 
281	2 
282	10 
283	40 
284	1 
285	2 
286	26 
287	28 
288	7 
289	14 
290	35 
291	15 
292	40 
293	41 
294	3 
295	21 
296	36 
297	5 
298	22 
299	35 
300	6 
301	13 
302	32 
303	34 
304	26 
305	5 
306	29 
307	39 
308	38 
309	22 
310	26 
311	8 
312	27 
313	31 
314	13 
315	4 
316	27 
317	4 
318	6 
319	19 
320	21 
321	28 
322	8 
323	35 
324	5 
325	28 
326	4 
327	32 
328	22 
329	8 
330	23 
331	16 
332	1 
333	2 
334	8 
335	34 
336	9 
337	1 
338	31 
339	40 
340	26 
341	10 
342	9 
343	40 
344	1 
345	9 
346	13 
347	22 
348	38 
349	31 
350	41 
351	21 
352	5 
353	10 
354	14 
355	29 
356	41 
357	9 
358	28 
359	31 
360	5 
361	11 
362	4 
363	6 
364	6 
365	3 
366	18 
367	11 
368	13 
369	22 
370	8 
371	30 
372	31 
373	2 
374	3 
375	4 
376	6 
377	33 
378	18 
379	35 
380	4 
381	5 
382	31 
383	19 
384	19 
385	6 
386	33 
387	6 
388	21 
389	15 
390	6 
391	26 
392	19 
393	10 
394	13 
395	19 
396	39 
397	33 
398	26 
399	32 
400	20 
401	4 
402	41 
403	33 
404	11 
405	13 
406	14 
407	26 
408	6 
409	11 
410	31 
411	20 
412	38 
413	2 
414	11 
415	5 
416	21 
417	41 
418	5 
419	29 
420	21 
421	39 
422	38 
423	19 
424	32 
425	32 
426	23 
427	18 
428	40 
429	8 
430	21 
431	20 
432	9 
433	2 
434	35 
435	39 
436	41 
437	35 
438	35 
439	31 
440	30 
441	3 
442	19 
443	16 
444	33 
445	41 
446	13 
447	26 
448	40 
449	13 
450	29 
451	23 
452	18 
453	6 
454	38 
455	32 
456	38 
457	30 
458	20 
459	29 
460	3 
461	23 
462	20 
463	30 
464	5 
465	20 
466	40 
467	38 
468	29 
469	34 
470	18 
471	34 
472	34 
473	26 
474	10 
475	38 
476	33 
477	16 
478	11 
479	13 
480	21 
481	17 
482	16 
483	34 
484	19 
485	22 
486	33 
487	11 
488	29 
489	40 
490	23 
491	22 
492	6 
493	8 
494	33 
495	33 
496	14 
497	20 
498	26 
499	26 
500	8 
501	16 
502	16 
503	23 
504	16 
505	21 
506	17 
507	33 
508	35 
509	10 
510	6 
511	31 
512	8 
513	11 
514	14 
515	8 
516	30 
517	26 
518	32 
519	3 
520	1 
521	11 
522	4 
523	30 
524	10 
525	8 
526	23 
527	30 
528	1 
529	11 
530	33 
531	33 
532	31 
533	16 
534	17 
535	13 
536	10 
537	33 
538	32 
539	6 
540	5 
541	4 
542	31 
543	5 
544	22 
545	10 
546	8 
547	29 
548	40 
549	30 
550	39 
551	13 
552	6 
553	31 
554	33 
555	13 
556	39 
557	34 
558	8 
559	16 
560	3 
561	1 
562	16 
563	1 
564	32 
565	13 
566	10 
567	14 
568	18 
569	26 
570	31 
571	29 
572	22 
573	10 
574	13 
575	34 
576	23 
577	17 
578	30 
579	3 
580	26 
581	3 
582	33 
583	10 
584	33 
585	29 
586	17 
587	39 
588	31 
589	8 
590	5 
591	32 
592	30 
593	5 
594	2 
595	8 
596	3 
597	31 
598	29 
599	40 
600	23 
601	1 
602	4 
603	5 
604	8 
605	3 
606	13 
607	2 
608	10 
609	34 
610	18 
611	18 
612	33 
613	6 
614	18 
615	18 
616	34 
617	32 
618	33 
619	11 
620	32 
621	3 
622	1 
623	40 
624	14 
625	29 
626	23 
627	6 
628	1 
629	29 
630	34 
631	11 
632	32 
633	32 
634	34 
635	16 
636	3 
637	17 
638	14 
639	32 
640	17 
641	3 
642	8 
643	22 
644	39 
645	29 
646	22 
647	10 
648	3 
649	8 
650	39 
651	16 
652	22 
653	17 
654	8 
655	1 
656	10 
657	34 
658	40 
659	39 
660	11 
661	4 
662	38 
663	33 
664	39 
665	13 
666	6 
667	23 
668	16 
669	14 
670	26 
671	16 
672	30 
673	16 
674	10 
675	13 
676	31 
677	29 
678	14 
679	16 
680	4 
681	38 
682	14 
683	17 
684	17 
685	11 
686	14 
687	33 
688	1 
689	13 
690	38 
691	2 
692	32 
693	30 
694	17 
695	26 
696	34 
697	6 
698	40 
699	39 
700	39 
701	17 
702	8 
703	16 
704	22 
705	2 
706	4 
707	1 
708	34 
709	34 
710	16 
711	33 
712	38 
713	13 
714	14 
715	32 
716	10 
717	1 
718	11 
719	33 
720	23 
721	11 
722	23 
723	32 
724	17 
725	38 
726	11 
727	6 
728	38 
729	17 
730	16 
731	22 
732	6 
733	1 
734	39 
735	22 
736	23 
737	38 
738	16 
739	8 
740	22 
741	13 
742	4 
743	17 
744	10 
745	14 
746	31 
747	4 
748	6 
749	16 
750	8 
751	40 
752	40 
753	2 
754	14 
755	33 
756	40 
757	1 
758	2 
759	39 
760	33 
761	40 
762	8 
763	6 
764	2 
765	34 
766	8 
767	2 
768	10 
769	33 
770	39 
771	32 
772	10 
773	14 
774	11 
775	33 
776	13 
777	4 
778	4 
779	1 
780	31 
781	10 
782	40 
783	16 
784	6 
785	8 
786	14 
787	14 
788	6 
789	34 
790	8 
791	32 
792	16 
793	14 
794	11 
795	10 
796	11 
797	6 
798	39 
799	10 
800	4 
801	11 
802	14 
803	38 
804	16 
805	11 
806	1 
807	6 
808	1 
809	31 
810	6 
811	1 
812	16 
813	1 
814	10 
815	16 
816	33 
817	2 
818	1 
819	1 
820	39 
821	34 
822	6 
823	14 
824	14 
825	39 
826	6 
827	31 
828	4 
829	31 
830	10 
831	6 
832	6 
833	16 
834	1 
835	38 
836	39 
837	34 
838	1 
839	34 
840	34 
841	4 
842	4 
843	4 
844	16 
845	10 
846	39 
847	11 
848	34 
849	4 
850	14 
851	34 
852	6 
853	31 
854	16 
855	39 
856	31 
857	14 
858	31 
859	34 
860	16 
861	4 
862	2 
863	14 
864	34 
865	14 
866	4 
867	38 
868	38 
869	2 
870	2 
871	2 
872	4 
873	38 
874	34 
875	16 
876	16 
877	31 
878	1 
879	16 
880	34 
881	10 
882	31 
883	4 
884	38 
885	34 
886	39 
887	2 
888	2 
889	34 
890	14 
891	31 
892	6 
893	1 
894	6 
895	1 
896	14 
897	39 
898	38 
899	38 
900	2 
901	4 
902	31 
903	31 
904	39 
905	14 
906	6 
907	2 
908	4 
909	1 
910	38 
911	2 
912	16 
913	14 
914	31 
915	31 
916	1 
917	6 
918	4 
919	39 
920	39 
921	31 
922	31 
923	14 
924	2 
925	16 
926	2 
927	39 
928	1 
929	39 
930	38 
931	6 
932	31 
933	4 
934	31 
935	4 
936	4 
937	4 
938	1 
939	14 
940	14 
941	38 
942	39 
943	4 
944	6 
945	14 
946	1 
947	2 
948	4 
949	1 
950	39 
951	38 
952	4 
953	2 
954	14 
955	14 
956	38 
957	4 
958	1 
959	38 
960	2 
961	6 
962	4 
963	38 
964	39 
965	6 
966	1 
967	14 
968	14 
969	39 
970	1 
971	39 
972	6 
973	38 
974	39 
975	38 
976	1 
977	14 
978	14 
979	39 
980	38 
981	14 
982	1 
983	1 
984	6 
985	39 
986	38 
987	39 
988	39 
989	38 
990	14 
991	39 
992	14 
993	14 
994	39 
995	38 
996	6 
997	1 
998	39 
999	6 
1000	6 
