69	46
69	49
69	66
69	83
69	90
69	766
70	13
70	27
70	40
70	47
70	53
70	93
70	105
70	106
70	107
70	351
71	118
71	729
71	758
71	767
71	834
71	881
71	887
71	907
71	931
71	951
72	103
72	472
72	479
72	530
72	562
72	586
72	693
72	721
72	757
72	776
73	522
73	561
73	630
73	640
73	691
73	708
73	709
73	732
73	756
73	810
74	750
74	779
74	790
74	830
74	847
74	850
74	901
74	915
74	918
74	926
75	118
75	202
75	218
75	272
75	291
75	332
75	362
75	408
75	426
75	661
76	30
76	35
76	58
76	166
76	217
76	386
76	468
76	545
76	568
76	765
77	157
77	226
77	327
77	494
77	528
77	556
77	560
77	621
77	627
77	953
78	85
78	115
78	193
78	198
78	264
78	369
78	496
78	527
78	583
78	901
79	367
79	412
79	535
79	564
79	595
79	596
79	602
79	639
79	648
79	759
80	212
80	523
80	558
80	685
80	703
80	738
80	787
80	807
80	816
80	922
81	246
81	813
81	814
81	840
81	920
81	923
81	941
81	952
81	957
81	964
82	64
82	119
82	221
82	284
82	301
82	359
82	380
82	405
82	446
82	699
83	5
83	36
83	43
83	44
83	46
83	49
83	66
83	69
83	90
83	999
84	358
84	733
84	814
84	877
84	891
84	920
84	923
84	942
84	957
84	964
85	9
85	18
85	78
85	145
85	198
85	264
85	369
85	496
85	527
85	583
86	674
86	718
86	922
86	962
86	969
86	975
86	982
86	989
86	994
86	997
87	173
87	543
87	594
87	615
87	715
87	731
87	743
87	744
87	746
87	857
88	148
88	267
88	676
88	678
88	712
88	723
88	736
88	755
88	759
88	761
89	366
89	864
89	915
89	916
89	917
89	929
89	939
89	946
89	956
89	963
90	5
90	36
90	43
90	44
90	46
90	49
90	66
90	69
90	83
90	481
91	65
91	130
91	189
91	203
91	209
91	243
91	308
91	396
91	406
91	662
92	422
92	463
92	479
92	485
92	534
92	586
92	693
92	721
92	757
92	776
93	13
93	27
93	40
93	47
93	53
93	70
93	105
93	106
93	107
93	762
94	220
94	376
94	484
94	543
94	606
94	615
94	715
94	743
94	744
94	746
95	151
95	286
95	375
95	453
95	528
95	556
95	560
95	621
95	627
95	947
96	724
96	769
96	798
96	800
96	815
96	829
96	848
96	852
96	903
96	941
97	8
97	12
97	98
97	171
97	175
97	186
97	188
97	190
97	279
97	283
98	8
98	12
98	31
98	97
98	180
98	188
98	190
98	279
98	283
98	791
99	19
99	25
99	62
99	67
99	109
99	174
99	249
99	254
99	307
99	924
100	328
100	367
100	514
100	522
100	535
100	564
100	595
100	596
100	639
100	648
101	143
101	215
101	838
101	891
101	909
101	920
101	923
101	925
101	957
101	964
102	153
102	238
102	372
102	529
102	546
102	614
102	617
102	622
102	675
102	941
103	19
103	62
103	67
103	72
103	109
103	249
103	254
103	281
103	287
103	307
104	289
104	543
104	594
104	620
104	643
104	649
104	731
104	743
104	746
104	931
105	13
105	27
105	40
105	47
105	53
105	70
105	93
105	106
105	107
105	974
106	13
106	27
106	40
106	47
106	53
106	70
106	93
106	105
106	107
106	421
107	13
107	27
107	40
107	47
107	53
107	70
107	93
107	105
107	106
107	980
108	11
108	15
108	24
108	32
108	33
108	38
108	42
108	60
108	63
108	564
109	19
109	62
109	99
109	103
109	174
109	249
109	281
109	287
109	307
109	415
110	128
110	183
110	229
110	300
110	318
110	320
110	338
110	344
110	397
110	748
111	159
111	582
111	694
111	796
111	843
111	858
111	881
111	931
111	933
111	951
111	995
112	20
112	302
112	387
112	471
112	496
112	566
112	593
112	687
112	689
112	694
112	728
113	2
113	23
113	118
113	218
113	259
113	291
113	312
113	332
113	362
113	408
113	426
114	242
114	255
114	483
114	631
114	685
114	703
114	738
114	742
114	787
114	807
114	816
115	18
115	78
115	144
115	145
115	193
115	237
115	369
115	496
115	527
115	583
115	895
116	444
116	505
116	635
116	691
116	725
116	771
116	773
116	799
116	808
116	819
116	861
117	435
117	802
117	813
117	873
117	909
117	920
117	923
117	925
117	934
117	942
117	964
118	23
118	71
118	75
118	113
118	218
118	272
118	291
118	312
118	362
118	408
118	426
119	82
119	221
119	246
119	284
119	301
119	341
119	359
119	380
119	405
119	446
119	792
120	314
120	460
120	513
120	643
120	834
120	843
120	887
120	907
120	931
120	933
120	951
121	286
121	721
121	781
121	794
121	833
121	837
121	940
121	947
121	972
121	974
121	984
122	356
122	500
122	601
122	619
122	771
122	773
122	808
122	828
122	853
122	861
122	872
123	137
123	789
123	840
123	877
123	891
123	920
123	925
123	941
123	952
123	957
123	964
124	61
124	128
124	229
124	300
124	318
124	320
124	338
124	343
124	344
124	397
124	829
125	321
125	836
125	860
125	944
125	945
125	954
125	978
125	982
125	989
125	994
125	997
126	399
126	537
126	641
126	660
126	715
126	726
126	748
126	749
126	751
126	784
126	788
127	866
127	892
127	898
127	915
127	917
127	935
127	939
127	948
127	950
127	955
127	963
128	61
128	110
128	124
128	229
128	318
128	320
128	338
128	343
128	344
128	397
128	992
129	447
129	536
129	590
129	657
129	804
129	850
129	880
129	893
129	901
129	918
129	953
130	14
130	91
130	170
130	189
130	203
130	243
130	247
130	308
130	396
130	406
130	942
131	921
131	967
131	970
131	977
131	979
131	981
131	988
131	990
131	992
131	993
131	998
132	162
132	605
132	657
132	753
132	842
132	850
132	880
132	901
132	926
132	953
132	956
133	786
133	882
133	889
133	890
133	896
133	937
133	943
133	973
133	980
133	991
133	996
134	561
134	597
134	603
134	630
134	677
134	691
134	709
134	711
134	732
134	756
134	810
135	711
135	750
135	808
135	842
135	847
135	880
135	893
135	901
135	918
135	926
135	953
136	528
136	828
136	934
136	949
136	970
136	981
136	985
136	988
136	990
136	992
136	993
137	123
137	512
137	521
137	629
137	645
137	727
137	745
137	765
137	792
137	831
137	835
138	550
138	733
138	891
138	923
138	925
138	941
138	942
138	952
138	957
138	964
138	967
139	522
139	604
139	634
139	677
139	691
139	708
139	711
139	732
139	756
139	810
139	993
140	601
140	635
140	650
140	654
140	657
140	725
140	771
140	773
140	799
140	819
140	828
141	29
141	221
141	246
141	284
141	301
141	341
141	359
141	380
141	405
141	446
141	849
142	359
142	840
142	841
142	873
142	891
142	909
142	925
142	941
142	942
142	957
142	964
143	101
143	647
143	741
143	764
143	796
143	881
143	907
143	931
143	933
143	951
143	968
144	18
144	52
144	115
144	145
144	213
144	237
144	264
144	496
144	527
144	583
144	965
145	9
145	85
145	115
145	144
145	213
145	237
145	264
145	496
145	527
145	583
145	892
146	678
146	775
146	866
146	870
146	872
146	898
146	915
146	917
146	929
146	946
146	956
147	438
147	488
147	597
147	598
147	786
147	876
147	902
147	906
147	937
147	980
147	996
148	88
148	551
148	642
148	651
148	676
148	678
148	722
148	723
148	736
148	759
148	761
149	219
149	288
149	346
149	433
149	482
149	548
149	553
149	574
149	668
149	669
149	702
150	657
150	779
150	804
150	824
150	880
150	889
150	893
150	918
150	926
150	953
150	977
151	11
151	95
151	226
151	327
151	375
151	453
151	494
151	556
151	560
151	621
151	627
152	401
152	966
152	967
152	970
152	979
152	981
152	985
152	988
152	990
152	992
152	993
153	102
153	372
153	469
153	486
153	526
153	529
153	546
153	589
153	608
153	673
153	675
154	426
154	823
154	838
154	877
154	891
154	909
154	920
154	942
154	952
154	957
154	964
155	15
155	68
155	387
155	471
155	566
155	588
155	593
155	687
155	689
155	694
155	728
156	398
156	427
156	442
156	482
156	548
156	559
156	576
156	668
156	669
156	702
156	834
157	77
157	160
157	327
157	375
157	453
157	528
157	556
157	560
157	621
157	627
157	682
158	697
158	824
158	842
158	847
158	850
158	875
158	889
158	893
158	918
158	926
158	953
159	111
159	631
159	638
159	758
159	764
159	767
159	843
159	881
159	887
159	933
159	951
160	157
160	226
160	375
160	494
160	528
160	556
160	560
160	567
160	578
160	621
160	627
161	429
161	594
161	615
161	620
161	649
161	715
161	731
161	743
161	744
161	746
161	799
162	132
162	473
162	790
162	804
162	824
162	842
162	847
162	889
162	926
162	931
162	953
163	543
163	813
163	841
163	873
163	891
163	923
163	925
163	942
163	952
163	957
163	964
164	724
164	769
164	795
164	800
164	815
164	823
164	829
164	852
164	874
164	883
164	903
165	193
165	317
165	357
165	486
165	502
165	589
165	608
165	614
165	673
165	698
165	811
166	35
166	50
166	76
166	217
166	388
166	424
166	439
166	468
166	545
166	568
166	626
167	823
167	840
167	909
167	920
167	923
167	941
167	942
167	952
167	957
167	964
167	986
168	169
168	230
168	505
168	516
168	534
168	663
168	681
168	704
168	721
168	757
168	776
169	168
169	445
169	479
169	516
169	530
169	538
169	681
169	704
169	735
169	757
169	776
170	14
170	65
170	130
170	189
170	209
170	243
170	247
170	308
170	396
170	406
170	960
171	97
171	578
171	661
171	786
171	896
171	902
171	906
171	911
171	943
171	980
171	991
172	367
172	491
172	514
172	535
172	564
172	595
172	596
172	602
172	639
172	648
172	929
173	87
173	245
173	429
173	435
173	543
173	594
173	643
173	731
173	743
173	744
173	746
174	25
174	62
174	67
174	99
174	109
174	249
174	254
174	281
174	287
174	307
174	984
175	8
175	31
175	97
175	180
175	185
175	186
175	188
175	190
175	279
175	283
175	372
176	633
176	866
176	892
176	898
176	916
176	929
176	933
176	935
176	950
176	956
176	963
177	445
177	701
177	876
177	882
177	890
177	906
177	937
177	971
177	973
177	980
177	991
178	370
178	374
178	645
178	659
178	727
178	730
178	752
178	792
178	831
178	835
178	869
179	333
179	335
179	577
179	735
179	770
179	798
179	852
179	859
179	874
179	883
179	903
180	8
180	12
180	31
180	98
180	175
180	186
180	188
180	190
180	279
180	283
180	479
181	863
181	869
181	885
181	913
181	927
181	928
181	930
181	936
181	961
181	964
181	968
182	196
182	239
182	324
182	491
182	537
182	641
182	679
182	690
182	751
182	784
182	788
183	61
183	110
183	229
183	300
183	318
183	320
183	338
183	343
183	344
183	397
183	912
184	259
184	714
184	884
184	885
184	927
184	928
184	930
184	959
184	960
184	961
184	968
185	175
185	452
185	666
185	735
185	798
185	829
185	848
185	859
185	874
185	883
185	903
186	8
186	12
186	31
186	97
186	175
186	180
186	188
186	190
186	279
186	283
186	286
187	432
187	448
187	472
187	473
187	562
187	681
187	690
187	704
187	721
187	757
187	776
188	12
188	31
188	97
188	98
188	175
188	180
188	186
188	190
188	279
188	283
188	967
189	91
189	130
189	170
189	203
189	209
189	243
189	247
189	308
189	396
189	406
189	532
190	8
190	12
190	97
190	98
190	175
190	180
190	186
190	188
190	279
190	283
190	708
191	389
191	796
191	904
191	944
191	962
191	975
191	978
191	982
191	989
191	994
191	997
192	710
192	744
192	876
192	911
192	938
192	943
192	971
192	973
192	980
192	991
192	996
193	9
193	18
193	52
193	78
193	115
193	165
193	213
193	369
193	496
193	527
193	583
194	474
194	780
194	785
194	895
194	898
194	911
194	916
194	929
194	946
194	950
194	956
195	540
195	633
195	775
195	870
195	895
195	916
195	946
195	948
195	950
195	956
195	963
196	182
196	214
196	475
196	641
196	685
196	690
196	726
196	748
196	751
196	784
196	788
197	801
197	865
197	871
197	900
197	905
197	908
197	919
197	947
197	965
197	983
197	984
198	9
198	52
198	78
198	85
198	264
198	369
198	385
198	496
198	527
198	583
198	794
199	235
199	265
199	354
199	428
199	436
199	457
199	477
199	491
199	510
199	518
199	976
200	578
200	702
200	786
200	806
200	882
200	911
200	937
200	971
200	973
200	980
200	996
201	248
201	315
201	354
201	414
201	428
201	434
201	436
201	457
201	491
201	510
201	518
202	23
202	28
202	75
202	205
202	272
202	291
202	312
202	332
202	362
202	408
202	426
203	65
203	91
203	130
203	189
203	209
203	243
203	247
203	308
203	396
203	406
203	768
204	392
204	441
204	456
204	551
204	642
204	676
204	712
204	722
204	723
204	736
204	761
205	202
205	210
205	260
205	377
205	549
205	566
205	588
205	593
205	687
205	694
205	728
206	351
206	365
206	425
206	540
206	542
206	563
206	607
206	624
206	632
206	667
206	954
207	210
207	866
207	892
207	899
207	915
207	916
207	929
207	939
207	946
207	948
207	956
208	219
208	274
208	288
208	433
208	470
208	548
208	553
208	651
208	668
208	669
208	702
209	14
209	65
209	91
209	170
209	189
209	203
209	243
209	247
209	308
209	396
209	406
209	846
210	68
210	205
210	207
210	377
210	471
210	549
210	566
210	588
210	687
210	689
210	694
210	728
211	54
211	223
211	286
211	327
211	375
211	453
211	494
211	556
211	560
211	621
211	627
211	643
212	80
212	350
212	592
212	611
212	631
212	685
212	703
212	738
212	787
212	807
212	816
212	897
213	9
213	18
213	52
213	144
213	145
213	193
213	237
213	275
213	369
213	496
213	527
213	583
214	196
214	497
214	660
214	679
214	690
214	726
214	748
214	749
214	751
214	788
214	951
214	994
215	43
215	101
215	775
215	802
215	873
215	877
215	920
215	923
215	925
215	942
215	952
215	957
216	489
216	666
216	724
216	770
216	798
216	829
216	837
216	848
216	859
216	874
216	883
216	903
217	59
217	76
217	166
217	270
217	297
217	353
217	388
217	424
217	439
217	468
217	545
217	568
218	2
218	23
218	75
218	113
218	118
218	291
218	312
218	332
218	362
218	408
218	426
218	700
219	149
219	208
219	288
219	427
219	470
219	482
219	504
219	559
219	651
219	668
219	702
219	982
220	94
220	249
220	275
220	289
220	435
220	463
220	615
220	620
220	715
220	743
220	744
220	746
221	29
221	64
221	82
221	119
221	141
221	246
221	301
221	359
221	380
221	405
221	446
221	965
222	49
222	517
222	519
222	672
222	674
222	683
222	707
222	783
222	809
222	849
222	854
222	983
223	211
223	285
223	385
223	517
223	519
223	609
223	682
223	699
223	783
223	809
223	849
223	854
224	735
224	769
224	795
224	798
224	800
224	818
224	829
224	852
224	859
224	874
224	883
224	903
225	56
225	334
225	440
225	762
225	822
225	884
225	885
225	928
225	936
225	960
225	961
225	968
226	54
226	77
226	151
226	160
226	453
226	528
226	556
226	560
226	568
226	621
226	627
226	800
227	425
227	814
227	840
227	877
227	891
227	920
227	923
227	925
227	941
227	942
227	952
227	964
228	726
228	760
228	822
228	863
228	884
228	885
228	930
228	936
228	959
228	960
228	961
228	968
229	110
229	124
229	128
229	183
229	300
229	318
229	320
229	338
229	343
229	344
229	397
229	797
230	168
230	422
230	448
230	472
230	516
230	538
230	586
230	663
230	681
230	757
230	776
230	972
231	271
231	303
231	412
231	514
231	535
231	564
231	595
231	596
231	602
231	639
231	648
231	992
232	303
232	519
232	565
232	591
232	674
232	683
232	686
232	699
232	707
232	783
232	849
232	854
233	844
233	862
233	897
233	914
233	976
233	983
233	986
233	987
233	995
233	998
233	999
233	1000
234	691
234	921
234	966
234	967
234	970
234	977
234	979
234	985
234	988
234	990
234	992
234	993
235	37
235	199
235	248
235	265
235	315
235	354
235	434
235	477
235	491
235	510
235	518
235	718
236	517
236	591
236	609
236	672
236	682
236	683
236	699
236	707
236	719
236	809
236	849
236	854
237	9
237	18
237	115
237	144
237	145
237	213
237	264
237	369
237	496
237	527
237	583
237	885
238	102
238	258
238	392
238	486
238	502
238	554
238	589
238	608
238	614
238	622
238	673
238	675
239	182
239	262
239	324
239	497
239	520
239	614
239	679
239	726
239	748
239	749
239	784
239	788
240	262
240	378
240	394
240	492
240	522
240	608
240	634
240	677
240	708
240	732
240	756
240	810
241	260
241	377
241	402
241	471
241	549
241	588
241	593
241	687
241	689
241	694
241	728
241	962
242	114
242	557
242	770
242	798
242	800
242	829
242	848
242	852
242	859
242	874
242	883
242	903
243	14
243	91
243	130
243	170
243	189
243	203
243	209
243	247
243	308
243	396
243	406
243	464
244	314
244	536
244	741
244	834
244	843
244	858
244	887
244	892
244	907
244	931
244	933
244	951
245	173
245	489
245	666
245	769
245	770
245	815
245	829
245	848
245	852
245	859
245	874
245	903
246	29
246	64
246	81
246	119
246	141
246	221
246	284
246	301
246	341
246	359
246	405
246	446
247	14
247	65
247	130
247	170
247	189
247	203
247	209
247	243
247	308
247	396
247	406
247	476
248	201
248	235
248	315
248	354
248	428
248	436
248	457
248	477
248	491
248	518
248	541
248	561
249	19
249	25
249	67
249	99
249	103
249	109
249	174
249	220
249	254
249	281
249	287
249	307
250	261
250	339
250	612
250	627
250	645
250	659
250	745
250	765
250	782
250	792
250	831
250	835
251	515
251	633
251	786
251	820
251	895
251	915
251	935
251	939
251	946
251	948
251	956
251	963
252	305
252	328
252	367
252	514
252	535
252	564
252	595
252	596
252	602
252	639
252	648
252	870
253	495
253	565
253	609
253	646
253	672
253	682
253	686
253	783
253	809
253	830
253	849
253	854
254	19
254	25
254	62
254	67
254	99
254	103
254	174
254	249
254	281
254	287
254	307
254	888
255	114
255	411
255	523
255	611
255	631
255	688
255	738
255	742
255	787
255	803
255	807
255	816
256	288
256	427
256	433
256	470
256	482
256	548
256	553
256	559
256	668
256	669
256	702
256	777
257	461
257	705
257	846
257	879
257	912
257	976
257	986
257	987
257	995
257	998
257	999
257	1000
258	21
258	28
258	238
258	392
258	546
258	589
258	608
258	617
258	622
258	675
258	698
258	868
259	113
259	184
259	484
259	837
259	865
259	908
259	919
259	958
259	965
259	972
259	983
259	984
260	205
260	241
260	387
260	471
260	549
260	566
260	576
260	593
260	687
260	689
260	694
260	728
261	250
261	370
261	466
261	507
261	521
261	629
261	730
261	745
261	752
261	792
261	831
261	835
262	239
262	240
262	603
262	630
262	634
262	677
262	691
262	708
262	709
262	711
262	732
262	810
263	795
263	836
263	882
263	904
263	954
263	962
263	969
263	975
263	978
263	989
263	994
263	997
264	52
264	78
264	85
264	144
264	145
264	198
264	237
264	369
264	496
264	527
264	583
264	735
265	199
265	235
265	354
265	428
265	434
265	436
265	477
265	491
265	510
265	518
265	892
265	931
266	531
266	550
266	764
266	834
266	843
266	881
266	887
266	907
266	931
266	933
266	951
266	962
267	88
267	492
267	570
267	581
267	676
267	712
267	722
267	723
267	736
267	759
267	761
267	936
268	747
268	768
268	820
268	944
268	962
268	969
268	975
268	978
268	982
268	989
268	994
268	997
269	316
269	407
269	523
269	558
269	611
269	703
269	742
269	787
269	794
269	807
269	816
269	882
270	217
270	666
270	769
270	795
270	815
270	829
270	848
270	852
270	859
270	874
270	883
270	903
271	231
271	303
271	367
271	410
271	514
271	535
271	564
271	595
271	596
271	602
271	639
271	648
272	2
272	23
272	75
272	118
272	202
272	291
272	312
272	332
272	362
272	408
272	426
272	823
273	587
273	724
273	770
273	795
273	798
273	815
273	840
273	848
273	852
273	859
273	883
273	903
274	208
274	285
274	495
274	591
274	682
274	683
274	686
274	699
274	783
274	809
274	849
274	854
275	213
275	220
275	352
275	543
275	620
275	643
275	649
275	715
275	731
275	743
275	744
275	746
276	437
276	584
276	619
276	650
276	654
276	695
276	773
276	799
276	808
276	819
276	828
276	861
277	411
277	551
277	558
277	592
277	611
277	631
277	685
277	688
277	787
277	807
277	813
277	816
278	619
278	713
278	900
278	945
278	954
278	962
278	969
278	978
278	982
278	989
278	994
278	997
279	8
279	12
279	31
279	97
279	98
279	175
279	180
279	186
279	188
279	190
279	283
279	326
280	389
280	487
280	638
280	796
280	834
280	858
280	881
280	887
280	907
280	931
280	933
280	951
281	19
281	25
281	67
281	103
281	109
281	174
281	249
281	254
281	287
281	307
281	425
281	996
282	500
282	559
282	601
282	654
282	662
282	771
282	773
282	808
282	819
282	828
282	853
282	861
283	8
283	12
283	31
283	97
283	98
283	175
283	180
283	186
283	188
283	190
283	279
283	696
284	64
284	82
284	119
284	141
284	246
284	301
284	341
284	359
284	380
284	405
284	446
284	988
285	223
285	274
285	306
285	347
285	517
285	651
285	672
285	683
285	707
285	783
285	796
285	809
285	849
286	95
286	121
286	186
286	211
286	327
286	375
286	453
286	494
286	528
286	556
286	560
286	621
286	627
287	19
287	25
287	62
287	67
287	103
287	109
287	174
287	249
287	254
287	281
287	307
287	439
287	964
288	149
288	208
288	219
288	256
288	398
288	458
288	470
288	548
288	553
288	559
288	576
288	651
288	702
289	104
289	220
289	352
289	376
289	393
289	435
289	463
289	530
289	615
289	643
289	731
289	744
289	746
290	817
290	832
290	856
290	875
290	879
290	912
290	976
290	986
290	987
290	989
290	995
290	998
290	1000
291	2
291	75
291	113
291	118
291	202
291	218
291	272
291	312
291	332
291	362
291	408
291	426
291	901
292	851
292	864
292	895
292	898
292	899
292	916
292	929
292	935
292	946
292	948
292	950
292	959
292	963
293	365
293	419
293	501
293	540
293	542
293	563
293	607
293	624
293	632
293	652
293	667
293	906
293	917
294	800
294	814
294	932
294	966
294	970
294	977
294	979
294	981
294	985
294	988
294	990
294	992
294	993
295	857
295	900
295	922
295	944
295	954
295	962
295	969
295	975
295	978
295	982
295	989
295	994
295	997
296	382
296	418
296	775
296	780
296	870
296	892
296	899
296	917
296	935
296	939
296	948
296	950
296	956
297	30
297	50
297	58
297	217
297	353
297	386
297	388
297	424
297	439
297	468
297	545
297	568
297	846
298	27
298	316
298	350
298	407
298	558
298	631
298	688
298	703
298	738
298	742
298	787
298	807
298	816
299	530
299	802
299	823
299	838
299	877
299	891
299	909
299	920
299	925
299	941
299	942
299	952
299	957
300	61
300	110
300	124
300	183
300	229
300	318
300	320
300	338
300	343
300	344
300	397
300	541
300	869
301	29
301	82
301	119
301	141
301	221
301	246
301	284
301	341
301	359
301	380
301	405
301	446
301	472
302	20
302	112
302	345
302	360
302	402
302	471
302	549
302	566
302	593
302	687
302	689
302	694
302	728
303	231
303	232
303	271
303	305
303	328
303	412
303	535
303	564
303	595
303	596
303	602
303	639
303	648
304	503
304	701
304	716
304	890
304	896
304	902
304	937
304	938
304	943
304	971
304	973
304	991
304	996
305	252
305	303
305	328
305	412
305	514
305	535
305	564
305	595
305	596
305	602
305	639
305	648
305	832
306	285
306	519
306	565
306	646
306	672
306	674
306	682
306	683
306	707
306	809
306	849
306	854
306	980
307	19
307	25
307	62
307	67
307	99
307	103
307	109
307	174
307	249
307	254
307	281
307	287
307	531
308	14
308	65
308	91
308	130
308	170
308	189
308	203
308	209
308	243
308	247
308	396
308	406
308	838
309	31
309	813
309	823
309	873
309	891
309	909
309	920
309	923
309	925
309	941
309	952
309	957
309	999
310	376
310	401
310	598
310	618
310	716
310	855
310	890
310	896
310	938
310	973
310	980
310	991
310	996
311	7
311	419
311	425
311	493
311	501
311	563
311	607
311	624
311	632
311	652
311	667
311	861
311	897
312	2
312	34
312	113
312	118
312	202
312	218
312	272
312	291
312	332
312	362
312	408
312	426
312	738
313	604
313	836
313	904
313	945
313	954
313	962
313	969
313	975
313	978
313	982
313	989
313	994
313	997
314	45
314	120
314	244
314	536
314	758
314	796
314	834
314	843
314	881
314	887
314	907
314	951
314	977
315	201
315	235
315	248
315	354
315	428
315	434
315	436
315	457
315	477
315	491
315	510
315	518
315	782
316	269
316	298
316	382
316	483
316	523
