344	31 
345	5 
346	33 
347	6 
348	29 
349	40 
350	22 
351	28 
352	7 
353	34 
354	20 
355	35 
356	26 
357	5 
358	39 
359	7 
360	11 
361	13 
362	33 
363	12 
364	35 
365	6 
366	31 
367	37 
368	3 
369	26 
370	32 
371	5 
372	14 
373	31 
374	27 
375	12 
376	39 
377	33 
378	10 
379	37 
380	30 
381	8 
382	7 
383	24 
384	10 
385	7 
386	27 
387	22 
388	17 
389	1 
390	14 
391	3 
392	27 
393	7 
394	12 
395	15 
396	24 
397	19 
398	32 
399	2 
400	7 
401	38 
402	27 
403	37 
404	27 
405	10 
406	7 
407	29 
408	36 
409	21 
410	2 
411	22 
412	15 
413	35 
414	39 
415	12 
416	5 
417	1 
418	33 
419	31 
420	19 
421	30 
422	2 
423	34 
424	39 
425	37 
426	36 
427	10 
428	32 
429	20 
430	38 
431	1 
432	17 
433	15 
434	1 
435	8 
436	11 
437	35 
438	10 
439	34 
440	14 
441	36 
442	8 
443	24 
444	6 
445	15 
446	30 
447	35 
448	14 
449	21 
450	3 
451	24 
452	19 
453	32 
454	11 
455	35 
456	38 
457	20 
458	15 
459	12 
460	12 
461	21 
462	27 
463	30 
464	32 
465	21 
466	11 
467	34 
468	38 
469	31 
470	27 
471	38 
472	27 
473	24 
474	6 
475	38 
476	2 
477	32 
478	30 
479	6 
480	12 
481	21 
482	30 
483	24 
484	37 
485	19 
486	34 
487	26 
488	33 
489	34 
490	12 
491	17 
492	17 
493	32 
494	22 
495	34 
496	6 
497	12 
498	14 
499	38 
500	38 
501	33 
502	22 
503	38 
504	20 
505	32 
506	39 
507	13 
508	35 
509	35 
510	12 
511	12 
512	26 
513	6 
514	40 
515	36 
516	6 
517	13 
518	26 
519	24 
520	38 
521	5 
522	20 
523	36 
524	13 
525	11 
526	26 
527	6 
528	38 
529	36 
530	32 
531	36 
532	24 
533	39 
534	1 
535	34 
536	38 
537	14 
538	8 
539	30 
540	27 
541	38 
542	35 
543	10 
544	20 
545	6 
546	10 
547	36 
548	2 
549	27 
550	31 
551	11 
552	17 
553	11 
554	3 
555	27 
556	38 
557	14 
558	26 
559	2 
560	5 
561	19 
562	12 
563	11 
564	6 
565	32 
566	22 
567	12 
568	3 
569	39 
570	40 
571	19 
572	32 
573	19 
574	2 
575	26 
576	22 
577	11 
578	27 
579	26 
580	31 
581	26 
582	19 
583	21 
584	39 
585	22 
586	10 
587	38 
588	14 
589	19 
590	13 
591	39 
592	8 
593	26 
594	35 
595	12 
596	8 
597	40 
598	5 
599	12 
600	2 
601	35 
602	33 
603	26 
604	6 
605	27 
606	32 
607	2 
608	40 
609	40 
610	6 
611	10 
612	33 
613	12 
614	11 
615	19 
616	40 
617	38 
618	12 
619	34 
620	10 
621	38 
622	13 
623	6 
624	34 
625	6 
626	10 
627	19 
628	13 
629	40 
630	38 
631	8 
632	8 
633	38 
634	13 
635	24 
636	32 
637	11 
638	21 
639	40 
640	26 
641	19 
642	5 
643	32 
644	21 
645	31 
646	6 
647	31 
648	13 
649	31 
650	3 
651	31 
652	38 
653	35 
654	14 
655	19 
656	36 
657	33 
658	34 
659	40 
660	33 
661	5 
662	1 
663	27 
664	14 
665	35 
666	19 
667	24 
668	10 
669	35 
670	19 
671	13 
672	40 
673	26 
674	3 
675	38 
676	5 
677	34 
678	2 
679	21 
680	2 
681	8 
682	38 
683	32 
684	3 
685	2 
686	34 
687	40 
688	27 
689	19 
690	24 
691	2 
692	35 
693	27 
694	33 
695	2 
696	39 
697	36 
698	11 
699	34 
700	11 
701	31 
702	10 
703	39 
704	3 
705	19 
706	19 
707	6 
708	2 
709	14 
710	35 
711	2 
712	39 
713	35 
714	24 
715	40 
716	39 
717	32 
718	21 
719	8 
720	2 
721	31 
722	5 
723	13 
724	19 
725	11 
726	14 
727	26 
728	13 
729	21 
730	3 
731	34 
732	27 
733	6 
734	36 
735	24 
736	3 
737	27 
738	32 
739	13 
740	10 
741	19 
742	1 
743	27 
744	27 
745	14 
746	34 
747	1 
748	31 
749	27 
750	19 
751	8 
752	11 
753	8 
754	11 
755	40 
756	5 
757	5 
758	31 
759	34 
760	1 
761	24 
762	26 
763	19 
764	32 
765	21 
766	13 
767	11 
768	39 
769	36 
770	8 
771	14 
772	32 
773	34 
774	40 
775	2 
776	36 
777	2 
778	13 
779	40 
780	34 
781	13 
782	8 
783	8 
784	11 
785	35 
786	10 
787	5 
788	40 
789	26 
790	40 
791	10 
792	32 
793	24 
794	40 
795	35 
796	36 
797	11 
798	19 
799	11 
800	40 
801	32 
802	8 
803	5 
804	1 
805	36 
806	39 
807	27 
808	14 
809	3 
810	11 
811	39 
812	19 
813	11 
814	19 
815	36 
816	5 
817	38 
818	13 
819	32 
820	5 
821	14 
822	5 
823	32 
824	5 
825	13 
826	11 
827	24 
828	27 
829	32 
830	5 
831	8 
832	26 
833	40 
834	27 
835	13 
836	40 
837	3 
838	8 
839	40 
840	24 
841	27 
842	14 
843	5 
844	27 
845	8 
846	1 
847	32 
848	27 
849	39 
850	13 
851	36 
852	40 
853	5 
854	14 
855	11 
856	32 
857	31 
858	13 
859	8 
860	19 
861	40 
862	8 
863	40 
864	19 
865	13 
866	31 
867	31 
868	1 
869	35 
870	36 
871	32 
872	40 
873	11 
874	3 
875	38 
876	24 
877	1 
878	24 
879	36 
880	36 
881	24 
882	3 
883	3 
884	40 
885	3 
886	36 
887	24 
888	39 
889	24 
890	24 
891	24 
892	3 
893	39 
894	1 
895	31 
896	1 
897	40 
898	24 
899	36 
900	31 
901	3 
902	39 
903	39 
904	1 
905	36 
906	1 
907	36 
908	39 
909	31 
910	3 
911	3 
912	36 
913	39 
914	1 
915	31 
916	39 
917	31 
918	39 
919	1 
920	1 
921	36 
922	39 
923	1 
924	36 
925	1 
926	39 
927	24 
928	3 
929	36 
930	3 
931	24 
932	31 
933	3 
934	24 
935	24 
936	39 
937	39 
938	36 
939	24 
940	3 
941	24 
942	31 
943	39 
944	3 
945	31 
946	31 
947	24 
948	24 
949	3 
950	31 
951	24 
952	3 
953	24 
954	39 
955	3 
956	39 
957	1 
958	31 
959	1 
960	39 
961	24 
962	3 
963	39 
964	31 
965	1 
966	3 
967	1 
968	3 
969	39 
970	3 
971	1 
972	1 
973	3 
974	3 
975	3 
976	3 
977	3 
978	3 
979	31 
980	31 
981	3 
982	1 
983	1 
984	31 
985	3 
986	31 
987	1 
988	1 
989	31 
990	3 
991	1 
992	1 
993	31 
994	3 
995	31 
996	3 
997	1 
998	1 
999	1 
1000	1 
