834	8 
835	33 
836	3 
837	10 
838	14 
839	26 
840	33 
841	37 
842	14 
843	10 
844	28 
845	8 
846	22 
847	27 
848	23 
849	26 
850	12 
851	33 
852	25 
853	23 
854	36 
855	3 
856	2 
857	3 
858	2 
859	7 
860	8 
861	33 
862	22 
863	15 
864	9 
865	18 
866	19 
867	5 
868	20 
869	27 
870	29 
871	31 
872	15 
873	18 
874	19 
875	6 
876	28 
877	27 
878	19 
879	8 
880	7 
881	31 
882	27 
883	1 
884	27 
885	30 
886	30 
887	18 
888	23 
889	37 
890	23 
891	5 
892	18 
893	27 
894	11 
895	33 
896	23 
897	37 
898	9 
899	4 
900	3 
901	15 
902	25 
903	22 
904	11 
905	28 
906	9 
907	28 
908	24 
909	8 
910	20 
911	22 
912	15 
913	31 
914	33 
915	11 
916	6 
917	8 
918	15 
919	25 
920	35 
921	5 
922	8 
923	26 
924	22 
925	29 
926	8 
927	4 
928	24 
929	7 
930	15 
931	24 
932	28 
933	5 
934	5 
935	37 
936	15 
937	23 
938	24 
939	9 
940	14 
941	37 
942	37 
943	25 
944	26 
945	8 
946	23 
947	31 
948	6 
949	11 
950	18 
951	19 
952	28 
953	9 
954	29 
955	19 
956	23 
957	18 
958	27 
959	17 
960	7 
961	30 
962	19 
963	33 
964	15 
965	27 
966	33 
967	11 
968	22 
969	15 
970	3 
971	9 
972	31 
973	29 
974	30 
975	36 
976	15 
977	31 
978	11 
979	27 
980	29 
981	5 
982	3 
983	15 
984	36 
985	6 
986	33 
987	1 
988	33 
989	26 
990	3 
991	14 
992	9 
993	1 
994	33 
995	27 
996	29 
997	18 
998	31 
999	23 
1000	22 
