59	976
60	210
60	247
60	291
60	609
60	740
60	783
60	821
60	881
60	945
60	990
61	126
61	393
61	524
61	700
61	709
61	902
61	957
61	958
61	982
61	986
62	591
62	724
62	803
62	841
62	855
62	914
62	922
62	983
62	996
62	998
63	246
63	295
63	760
63	776
63	831
63	856
63	903
63	919
63	923
63	956
64	336
64	409
64	432
64	671
64	696
64	717
64	725
64	777
64	795
64	894
65	166
65	318
65	413
65	501
65	518
65	631
65	837
65	932
65	940
65	964
66	170
66	272
66	353
66	721
66	789
66	878
66	883
66	923
66	939
66	977
67	93
67	225
67	403
67	499
67	572
67	684
67	719
67	831
67	907
67	975
68	106
68	144
68	300
68	530
68	667
68	691
68	900
68	902
68	936
68	986
69	14
69	377
69	427
69	693
69	840
69	872
69	906
69	912
69	930
69	989
70	589
70	626
70	735
70	748
70	779
70	785
70	915
70	920
70	948
70	991
71	305
71	576
71	601
71	706
71	805
71	808
71	860
71	874
71	973
71	1000
72	97
72	479
72	658
72	694
72	717
72	848
72	901
72	935
72	949
72	973
73	117
73	120
73	382
73	472
73	474
73	507
73	684
73	731
73	752
73	873
74	477
74	493
74	526
74	776
74	815
74	836
74	841
74	861
74	946
74	996
75	208
75	341
75	412
75	414
75	489
75	708
75	838
75	869
75	928
75	946
76	565
76	640
76	826
76	848
76	901
76	906
76	912
76	917
76	947
76	969
77	287
77	496
77	743
77	746
77	773
77	824
77	847
77	849
77	857
77	975
78	82
78	270
78	380
78	560
78	849
78	891
78	912
78	929
78	966
78	985
79	141
79	157
79	459
79	587
79	604
79	644
79	659
79	678
79	749
79	976
80	124
80	157
80	200
80	459
80	488
80	532
80	659
80	678
80	940
80	954
81	575
81	603
81	644
81	736
81	741
81	794
81	887
81	947
81	963
81	987
82	78
82	198
82	456
82	509
82	540
82	565
82	605
82	636
82	659
82	927
83	148
83	665
83	706
83	735
83	747
83	904
83	926
83	959
83	972
83	991
84	379
84	418
84	498
84	499
84	623
84	656
84	662
84	902
84	969
84	977
85	110
85	424
85	614
85	618
85	800
85	877
85	902
85	936
85	952
85	986
86	116
86	170
86	381
86	568
86	589
86	717
86	742
86	846
86	907
86	989
87	4
87	230
87	333
87	595
87	727
87	828
87	883
87	950
87	989
87	997
88	506
88	516
88	543
88	546
88	716
88	791
88	820
88	839
88	985
88	992
89	326
89	333
89	458
89	752
89	768
89	910
89	961
89	985
89	992
89	995
90	25
90	351
90	454
90	526
90	623
90	656
90	662
90	771
90	872
90	875
91	291
91	296
91	705
91	764
91	846
91	850
91	884
91	893
91	896
91	993
92	172
92	193
92	325
92	594
92	602
92	712
92	774
92	861
92	871
92	971
93	67
93	300
93	327
93	362
93	485
93	700
93	759
93	949
93	975
93	993
94	576
94	626
94	718
94	789
94	828
94	889
94	903
94	914
94	976
94	989
95	599
95	648
95	686
95	726
95	739
95	809
95	828
95	874
95	916
95	925
96	228
96	230
96	253
96	352
96	453
96	563
96	726
96	751
96	891
96	918
97	72
97	107
97	124
97	440
97	499
97	688
97	785
97	868
97	949
97	969
98	32
98	253
98	357
98	415
98	494
98	724
98	815
98	864
98	938
98	948
99	222
99	588
99	721
99	738
99	788
99	790
99	792
99	864
99	894
99	944
100	236
100	509
100	587
100	607
100	699
100	719
100	900
100	908
100	958
100	980
101	116
101	552
101	666
101	715
101	740
101	780
101	829
101	917
101	921
101	943
102	44
102	237
102	285
102	324
102	371
102	528
102	534
102	813
102	865
102	875
103	314
103	387
103	508
103	606
103	607
103	672
103	739
103	760
103	864
103	871
104	332
104	353
104	603
104	738
104	781
104	876
104	893
104	897
104	948
104	987
105	297
105	386
105	519
105	659
105	678
105	749
105	784
105	883
105	973
105	984
106	68
106	131
106	384
106	547
106	599
106	630
106	692
106	753
106	802
106	919
106	945
107	97
107	366
107	393
107	428
107	619
107	836
107	910
107	929
107	933
107	961
107	995
108	47
108	51
108	384
108	438
108	550
108	635
108	808
108	860
108	879
108	946
108	970
109	362
109	608
109	681
109	754
109	764
109	765
109	770
109	875
109	923
109	957
109	961
110	19
110	85
110	316
110	590
110	784
110	900
110	928
110	936
110	958
110	973
110	986
111	25
111	45
111	264
111	305
111	321
111	453
111	542
111	608
111	634
111	677
111	754
112	366
112	455
112	518
112	634
112	664
112	713
112	780
112	822
112	902
112	948
112	1000
113	156
113	237
113	367
113	416
113	504
113	611
113	779
113	826
113	917
113	984
113	988
114	215
114	221
114	278
114	300
114	360
114	435
114	595
114	812
114	966
114	967
114	969
115	242
115	424
115	449
115	459
115	473
115	645
115	765
115	825
115	832
115	848
115	943
116	86
116	101
116	127
116	209
116	234
116	580
116	881
116	913
116	929
116	980
116	983
117	73
117	201
117	539
117	604
117	693
117	756
117	842
117	895
117	938
117	942
117	960
118	172
118	187
118	188
118	364
118	447
118	548
118	656
118	720
118	845
118	966
118	978
119	210
119	239
119	319
119	460
119	491
119	616
119	627
119	654
119	891
119	937
119	992
120	73
120	272
120	687
120	696
120	812
120	834
120	958
120	966
120	978
120	984
120	997
121	4
121	135
121	198
121	228
121	362
121	395
121	407
121	914
121	922
121	965
121	993
122	16
122	538
122	570
122	649
122	670
122	676
122	756
122	776
122	855
122	941
122	993
123	420
123	522
123	613
123	631
123	678
123	716
123	806
123	826
123	837
123	865
123	913
124	80
124	97
124	197
124	291
124	343
124	560
124	641
124	697
124	735
124	922
124	968
125	14
125	222
125	316
125	490
125	525
125	533
125	591
125	698
125	770
125	785
125	978
126	52
126	61
126	246
126	258
126	530
126	605
126	799
126	864
126	908
126	938
126	950
127	46
127	116
127	190
127	408
127	451
127	505
127	586
127	769
127	777
127	898
127	919
128	564
128	662
128	707
128	738
128	872
128	910
128	918
128	937
128	940
128	968
128	996
129	156
129	370
129	476
129	534
129	541
129	702
129	773
129	780
129	856
129	864
129	871
130	199
130	255
130	399
130	447
130	663
130	730
130	773
130	780
130	856
130	874
130	996
131	1
131	106
131	171
131	287
131	400
131	600
131	630
131	679
131	704
131	822
131	884
132	312
132	455
132	590
132	744
132	754
132	770
132	788
132	870
132	915
132	991
132	1000
133	47
133	315
133	338
133	577
133	609
133	707
133	791
133	820
133	834
133	913
133	934
134	191
134	237
134	418
134	764
134	765
134	806
134	825
134	832
134	848
134	906
134	941
135	121
135	231
135	267
135	500
135	633
135	697
135	724
135	855
135	885
135	914
135	976
136	137
136	174
136	284
136	347
136	489
136	515
136	777
136	780
136	856
136	873
136	889
137	136
137	433
137	506
137	553
137	810
137	854
137	901
137	943
137	956
137	967
137	969
138	5
138	500
138	559
138	694
138	732
138	784
138	807
138	903
138	919
138	923
138	980
139	141
139	235
139	254
139	281
139	392
139	612
139	677
139	896
139	900
139	944
139	998
140	169
140	657
140	794
140	800
140	806
140	847
140	864
140	878
140	889
140	939
140	976
141	31
141	79
141	139
141	155
141	649
141	729
141	774
141	807
141	886
141	915
141	991
142	292
142	544
142	697
142	724
142	741
142	831
142	844
142	914
142	922
142	970
142	971
143	203
143	217
143	236
143	271
143	571
143	581
143	602
143	706
143	744
143	789
143	942
144	20
144	68
144	351
144	360
144	395
144	444
144	482
144	929
144	933
144	961
144	985
145	418
145	681
145	736
145	808
145	833
145	905
145	916
145	925
145	931
145	937
145	974
146	252
146	326
146	446
146	453
146	535
146	602
146	668
146	811
146	930
146	949
146	997
147	412
147	434
147	438
147	569
147	735
147	808
147	920
147	949
147	972
147	984
147	991
148	83
148	212
148	273
148	675
148	715
148	856
148	901
148	956
148	967
148	969
148	998
149	525
149	583
149	604
149	652
149	794
149	879
149	897
149	951
149	962
149	978
149	996
150	58
150	212
150	214
150	444
150	540
150	620
150	705
150	709
150	879
150	888
150	950
151	327
151	388
151	634
151	675
151	689
151	715
151	811
151	826
151	896
151	912
151	950
152	154
152	638
152	641
152	736
152	792
152	859
152	903
152	919
152	923
152	949
152	976
153	207
153	267
153	280
153	303
153	526
153	804
153	807
153	824
153	925
153	947
153	977
154	152
154	344
154	347
154	470
154	480
154	504
154	655
154	829
154	933
154	979
154	994
155	141
155	271
155	420
155	428
155	437
155	515
155	699
155	740
155	895
155	942
155	990
156	113
156	129
156	268
156	416
156	504
156	715
156	831
156	869
156	912
156	916
156	983
157	79
157	80
157	369
157	430
157	607
157	637
157	643
157	672
157	739
157	820
157	944
158	531
158	603
158	691
158	709
158	821
158	867
158	883
158	918
158	936
158	938
158	986
159	222
159	438
159	444
159	615
159	777
159	835
159	890
159	907
159	908
159	952
159	968
160	336
160	576
160	679
160	681
160	787
160	884
160	905
160	926
160	933
160	947
160	999
161	677
161	679
161	688
161	693
161	849
161	850
161	889
161	891
161	985
161	990
161	995
162	205
162	256
162	488
162	576
162	644
162	678
162	749
162	829
162	884
162	891
162	894
163	310
163	481
163	583
163	645
163	739
163	825
163	829
163	832
163	848
163	878
163	879
164	207
164	371
164	534
164	613
164	669
164	717
164	755
164	865
164	932
164	969
164	987
165	10
165	257
165	628
165	654
165	769
165	792
165	815
165	818
165	820
165	902
165	937
166	65
166	334
166	528
166	534
166	613
166	673
166	716
166	792
166	837
166	875
166	880
167	22
167	189
167	280
167	392
167	432
167	584
167	631
167	725
167	788
167	872
167	887
168	290
168	295
168	314
168	533
168	564
168	580
168	631
168	648
168	672
168	739
168	900
169	140
169	219
169	342
169	444
169	525
169	584
169	615
169	620
169	705
169	723
169	861
170	66
170	86
170	477
170	665
170	692
170	775
170	816
170	958
170	989
170	992
170	997
171	131
171	209
171	411
171	532
171	742
171	758
171	771
171	818
171	837
171	840
171	976
172	3
172	92
172	118
172	405
172	468
172	489
172	755
172	805
172	852
172	980
172	989
173	33
173	558
173	683
173	782
173	831
173	895
173	941
173	949
173	954
173	977
173	1000
174	35
174	136
174	289
174	485
174	618
174	702
174	732
174	780
174	871
174	885
174	986
175	298
175	336
175	567
175	711
175	757
175	813
175	861
175	883
175	922
175	939
175	946
176	632
176	650
176	662
176	760
176	776
176	840
176	903
176	919
176	923
176	924
176	969
177	467
177	487
177	697
177	724
177	787
177	844
177	855
177	898
177	914
177	922
177	923
178	17
178	214
178	364
178	453
178	599
178	781
178	812
178	828
178	873
178	964
178	966
179	278
179	352
179	738
179	782
179	903
179	907
179	935
179	940
179	954
179	978
179	980
180	14
180	31
180	370
180	568
180	600
180	652
180	794
180	838
180	851
180	869
180	928
181	225
181	371
181	465
181	673
181	715
181	777
181	845
181	865
181	940
181	968
181	994
182	19
182	286
182	430
182	455
182	669
182	833
182	835
182	840
182	898
182	952
182	994
183	226
183	284
183	358
183	515
183	518
183	600
183	623
183	664
183	713
183	932
183	956
184	27
184	188
184	288
184	308
184	755
184	774
184	890
184	907
184	913
184	952
184	988
185	25
185	37
185	211
185	627
185	758
185	798
185	875
185	881
185	906
185	957
185	988
186	324
186	520
186	613
186	663
186	777
186	837
186	865
186	923
186	937
186	964
186	967
187	118
187	231
187	368
187	722
187	734
187	868
187	878
187	924
187	947
187	976
187	994
188	118
188	184
188	499
188	523
188	548
188	560
188	722
188	783
188	893
188	979
188	984
189	1
189	18
189	28
189	29
189	167
189	677
189	753
189	966
189	981
189	984
189	1000
190	127
190	584
190	652
190	837
190	852
190	941
190	953
190	968
190	985
190	986
190	988
191	134
191	232
191	244
191	328
191	493
191	555
191	601
191	861
191	924
191	935
191	971
192	10
192	311
192	389
192	431
192	467
192	573
192	698
192	913
192	948
192	982
192	997
193	92
193	358
193	365
193	443
193	451
193	534
193	634
193	664
193	713
193	771
193	940
194	297
194	488
194	653
194	682
194	845
194	911
194	926
194	958
194	965
194	971
194	993
195	258
195	570
195	571
195	597
195	799
195	822
195	864
195	888
195	943
195	961
195	967
196	22
196	339
196	528
196	577
196	598
196	777
196	823
196	937
196	949
196	954
196	956
197	6
197	124
197	271
197	440
197	873
197	883
197	909
197	923
197	927
197	960
197	974
198	82
198	121
198	436
198	478
198	503
198	551
198	571
198	701
198	869
198	979
198	994
199	130
199	204
199	456
199	532
199	698
199	778
199	794
199	797
199	813
199	849
199	970
200	80
200	494
200	522
200	569
200	703
200	781
200	785
200	892
200	896
200	992
200	997
201	117
201	203
201	257
201	295
201	407
201	472
201	604
201	830
201	842
201	888
201	960
202	344
202	442
202	471
202	474
202	478
202	491
202	655
202	733
202	781
202	815
202	968
203	143
203	201
203	229
203	283
203	358
203	682
203	718
203	723
203	789
203	878
203	976
204	199
204	303
204	354
204	426
204	520
204	541
204	653
204	768
204	806
204	811
204	937
204	992
205	20
205	162
205	289
205	386
205	459
205	474
205	588
205	644
205	719
205	806
205	870
205	899
206	234
206	240
206	594
206	628
206	692
206	751
206	763
206	781
206	958
206	980
206	983
206	984
207	153
207	164
207	534
207	678
207	751
207	777
207	837
207	930
207	949
207	977
207	978
207	984
208	15
208	75
208	221
208	557
208	561
208	648
208	806
208	807
208	838
208	858
208	869
208	905
209	18
209	116
209	171
209	255
209	261
209	380
209	465
209	536
209	627
209	767
209	963
209	980
210	60
210	119
210	239
210	580
210	611
210	704
210	762
210	789
210	879
210	964
210	968
210	992
211	185
211	439
211	514
211	521
211	531
211	568
211	584
211	689
211	764
211	798
211	951
211	957
212	148
212	150
212	233
212	297
212	483
212	615
212	620
212	626
212	705
212	811
212	862
212	887
213	329
213	371
213	473
213	592
213	802
213	828
213	888
213	901
213	910
213	956
213	967
213	969
214	150
214	178
214	342
214	395
214	682
214	807
214	811
214	883
214	915
214	938
214	959
214	991
215	114
215	322
215	342
215	494
215	551
215	665
215	672
215	779
215	799
215	822
215	878
215	888
216	22
216	384
216	392
216	402
216	608
216	717
216	784
216	788
216	816
216	917
216	944
216	992
217	143
217	351
217	495
217	509
217	601
217	708
217	837
217	887
217	930
217	974
217	987
217	997
218	225
218	480
218	481
218	585
218	594
218	635
218	797
218	813
218	946
218	970
218	975
218	993
219	32
219	169
219	248
219	420
219	433
219	642
219	889
219	890
219	898
219	907
219	908
219	952
220	372
220	397
220	500
220	573
220	688
220	701
220	722
220	812
220	817
220	868
220	997
220	1000
221	114
221	208
221	467
221	516
221	542
221	570
221	744
221	838
221	869
221	871
221	919
221	928
222	99
222	125
222	159
222	392
222	465
222	512
222	609
222	738
222	932
222	944
222	971
222	979
223	270
223	373
223	421
223	642
223	660
223	757
223	875
223	898
223	908
223	913
223	952
223	977
224	424
224	528
224	536
224	539
224	591
224	617
224	767
224	823
224	931
224	942
224	949
224	979
225	24
225	67
225	181
225	218
225	303
225	324
225	423
225	631
225	650
225	837
225	865
225	868
226	183
226	232
226	496
226	520
226	569
226	703
226	733
226	753
226	930
226	940
226	975
226	985
227	400
227	403
227	413
227	578
227	774
227	807
227	918
227	949
227	959
227	969
227	972
227	991
228	96
228	121
228	437
228	520
228	721
228	746
228	790
228	844
228	845
228	880
228	904
228	911
229	203
229	384
229	447
229	660
229	668
229	757
229	781
229	785
229	887
229	959
229	973
229	997
230	87
230	96
230	236
230	273
230	316
230	595
230	890
230	957
230	964
230	967
230	982
230	987
231	135
231	187
231	339
231	619
231	668
231	690
231	761
231	789
231	805
231	905
231	939
231	1000
232	191
232	226
232	325
232	352
232	693
232	746
232	872
232	880
232	942
232	994
232	996
232	998
233	212
233	234
233	378
233	423
233	442
233	456
233	475
233	509
233	605
233	669
233	683
233	724
234	116
234	206
234	233
234	271
234	343
234	428
234	511
234	721
234	751
234	766
234	924
234	973
235	139
235	313
235	335
235	408
235	509
235	540
235	605
235	636
235	669
235	720
235	811
235	897
236	100
236	143
236	230
236	551
236	628
236	701
236	754
236	771
236	874
236	939
236	943
236	973
237	11
237	102
237	113
237	134
237	243
237	377
237	520
237	543
237	786
237	912
237	916
237	963
238	248
238	308
238	418
238	722
238	725
238	736
238	765
238	825
238	832
238	848
238	965
238	999
239	43
239	119
239	210
239	632
239	661
239	672
239	697
239	771
239	835
239	918
239	925
239	992
240	206
240	451
240	463
240	607
240	648
240	849
240	851
240	869
240	928
240	969
240	973
240	986
241	13
241	246
241	516
241	601
241	626
241	648
241	681
241	851
241	869
241	928
241	944
241	981
242	115
242	248
242	337
242	533
242	650
242	733
242	764
242	798
242	816
242	831
242	939
242	957
243	42
243	237
243	497
243	696
243	749
243	845
243	905
243	925
243	931
243	971
243	979
243	999
244	191
244	371
244	510
244	552
244	641
244	667
244	706
244	821
244	881
244	928
244	942
244	943
245	489
245	715
245	728
245	736
245	786
245	826
245	869
245	880
245	912
245	916
245	917
245	921
246	63
246	126
246	241
246	370
246	451
246	518
246	557
246	621
246	833
246	838
246	851
246	882
247	3
247	60
247	271
247	475
247	545
247	701
247	723
247	881
247	908
247	925
247	937
247	995
248	5
248	219
248	238
248	242
248	685
248	688
248	822
248	883
248	933
248	954
248	981
248	1000
249	397
249	473
249	583
249	687
249	690
249	716
249	775
249	827
249	950
249	955
249	984
249	988
250	258
250	361
250	586
250	621
250	639
250	681
250	776
250	859
250	903
250	931
250	956
250	999
251	255
251	317
251	367
251	434
251	482
251	497
251	597
251	840
251	884
251	926
251	972
251	993
252	146
252	275
252	451
252	719
252	753
252	821
252	896
252	901
252	956
252	967
252	969
252	977
253	96
253	98
253	273
253	529
253	796
253	799
253	818
253	830
253	888
253	938
253	983
253	993
254	139
254	256
254	471
254	517
254	528
254	563
254	782
254	810
254	887
254	952
254	957
254	990
255	130
255	209
255	251
255	664
255	719
255	788
255	813
255	836
255	841
255	879
255	881
255	946
256	53
256	162
256	254
256	350
256	477
256	602
256	692
256	857
256	893
256	980
256	985
256	992
257	46
257	165
257	201
257	285
257	310
257	476
257	484
257	580
257	664
257	742
257	749
257	886
258	126
258	195
258	250
258	517
258	613
258	665
258	788
258	822
258	844
258	888
258	957
258	990
259	434
259	437
259	440
259	768
259	784
259	873
259	945
259	955
259	960
259	974
259	977
259	983
260	23
260	425
260	442
260	617
260	618
260	690
260	746
260	866
260	877
260	902
260	955
260	986
261	209
261	359
261	417
261	484
261	501
261	580
261	587
261	733
261	736
261	824
261	885
261	975
262	396
262	425
262	466
262	618
262	798
262	860
262	874
262	875
262	884
262	912
262	936
262	986
263	486
263	643
263	676
263	790
263	802
263	867
263	877
263	909
263	946
263	965
263	971
263	979
264	27
264	111
264	349
264	380
264	493
264	524
264	701
264	765
264	939
264	942
264	990
264	994
265	50
265	314
265	350
265	441
265	469
265	479
265	577
265	609
265	676
265	820
265	839
265	858
266	294
266	494
266	572
266	745
266	823
266	840
266	850
266	900
266	935
266	949
266	954
266	993
267	25
267	135
267	153
267	299
267	671
267	738
267	744
267	791
267	795
267	887
267	944
267	989
268	156
268	368
268	457
268	796
268	854
268	859
268	865
268	893
268	904
268	934
268	966
268	983
269	345
269	430
269	464
269	472
269	625
269	699
269	709
269	909
269	945
269	955
269	960
269	998
270	78
270	223
270	455
270	577
270	598
270	732
270	849
270	933
270	940
270	963
270	985
270	995
271	143
271	155
271	197
271	234
271	247
271	679
271	805
271	880
271	906
271	914
271	937
271	968
272	66
272	120
272	291
272	519
272	539
272	641
272	697
272	756
272	855
272	922
272	962
272	987
273	39
273	148
273	230
273	253
273	298
273	594
273	692
273	762
273	765
273	769
273	932
273	980
274	350
274	362
274	439
274	442
274	470
274	497
274	552
274	663
274	737
274	926
274	932
274	992
275	6
275	12
275	252
275	431
275	581
275	698
275	796
275	799
275	934
275	945
275	964
275	968
276	317
276	400
276	422
276	566
276	670
276	786
276	787
276	825
276	912
276	926
276	932
276	972
276	993
277	33
277	38
277	368
277	374
277	491
277	593
277	635
277	731
277	804
277	833
277	978
277	984
277	990
278	114
278	179
278	355
278	442
278	627
278	684
278	729
278	779
278	783
278	853
278	882
278	937
278	992
279	523
279	527
279	555
279	623
279	642
279	665
279	710
279	803
279	854
279	858
279	950
279	961
279	988
280	153
280	167
280	306
280	603
280	689
280	800
280	857
280	874
280	879
280	894
280	926
280	963
280	977
281	30
281	55
281	139
281	330
281	402
281	528
281	574
281	731
281	875
281	962
281	969
281	971
281	1000
282	24
282	295
282	653
282	750
282	804
282	823
282	882
282	886
282	899
282	921
282	958
282	967
282	993
283	203
283	363
283	557
283	582
283	621
283	644
283	750
283	763
283	810
283	889
283	937
283	976
283	991
284	136
284	183
284	358
284	365
284	414
284	421
284	617
284	664
284	713
284	780
284	804
284	887
284	952
285	102
285	257
285	316
285	401
285	417
285	450
285	541
285	818
285	839
285	910
285	948
285	964
285	997
286	182
286	373
286	391
286	479
286	588
286	647
286	716
286	728
286	742
286	796
286	893
286	966
286	990
287	11
287	77
287	131
287	398
287	415
287	419
287	520
287	798
287	843
287	875
287	899
287	957
287	963
288	184
288	465
288	710
288	729
288	809
288	872
288	897
288	905
288	913
288	937
288	967
288	968
288	995
289	174
289	205
289	353
289	459
289	488
289	669
289	702
289	730
289	773
289	780
289	856
289	867
289	961
290	168
290	336
290	425
290	553
290	557
290	791
290	794
290	813
290	836
290	841
290	873
290	963
290	970
291	60
291	91
291	124
291	272
291	641
291	771
291	785
291	855
291	867
291	913
291	914
291	922
291	989
292	142
292	321
292	592
292	624
292	641
292	687
292	743
292	792
292	808
292	855
292	914
292	922
292	953
293	351
293	577
293	673
293	687
293	793
293	799
293	877
293	927
293	933
293	945
293	955
293	996
293	998
294	266
294	502
294	625
294	656
294	710
294	719
294	787
294	810
294	945
294	955
294	960
294	978
294	998
295	63
295	168
295	201
295	282
295	430
295	607
295	637
295	672
295	739
295	814
295	837
295	913
295	935
296	91
296	439
296	521
296	600
296	644
296	660
296	761
296	772
296	823
296	833
296	896
296	932
296	957
297	5
297	105
297	194
297	212
297	525
297	572
297	615
297	620
297	705
297	815
297	926
297	958
297	983
298	37
298	175
298	273
298	304
298	355
298	359
298	586
298	654
298	689
298	699
298	782
298	877
298	897
299	31
299	267
299	419
299	525
299	622
299	662
299	710
299	727
299	811
299	866
299	930
299	948
299	987
300	68
300	93
300	114
300	490
300	542
300	694
300	715
300	776
300	782
300	868
300	912
300	935
300	965
301	568
301	598
301	619
301	725
301	734
301	775
301	778
301	819
301	858
301	929
301	941
301	953
301	988
302	323
302	459
302	498
302	584
302	616
302	651
302	685
302	816
302	857
302	868
302	947
302	950
302	977
303	153
303	204
303	225
303	344
303	651
303	661
303	687
303	819
303	824
303	893
303	894
303	921
303	963
304	11
304	26
304	298
304	492
304	563
304	767
304	779
304	802
304	843
304	934
304	951
304	964
304	995
305	50
305	71
305	111
305	452
305	538
305	716
305	746
305	775
305	852
305	944
305	950
305	982
305	988
306	30
306	49
306	280
306	421
306	451
306	516
306	620
306	648
306	669
306	869
306	905
306	928
306	945
307	24
307	371
307	417
307	421
307	663
307	741
307	776
307	792
307	886
307	903
307	919
307	939
307	965
308	184
308	238
308	350
308	383
308	460
308	515
308	523
308	646
308	724
308	825
308	832
308	848
308	967
309	462
309	475
309	603
309	766
309	800
309	851
309	880
309	900
309	942
309	944
309	974
309	987
309	994
310	163
310	257
310	392
310	565
310	645
310	703
310	719
310	765
310	825
310	832
310	848
310	939
310	1000
311	192
311	348
311	686
311	732
311	736
311	792
311	852
311	903
311	919
311	923
311	925
311	953
311	973
312	132
312	354
312	414
312	431
312	490
312	583
312	697
312	771
312	853
312	858
312	933
312	962
312	992
313	235
313	431
313	432
313	469
313	490
313	561
313	590
313	717
313	770
313	809
313	876
313	944
313	982
314	103
314	168
314	265
314	377
314	430
314	603
314	637
314	672
314	739
314	869
314	918
