287	13 
288	31 
289	17 
290	16 
291	31 
292	11 
293	10 
294	43 
295	22 
296	33 
297	31 
298	35 
299	18 
300	41 
301	17 
302	43 
303	18 
304	33 
305	35 
306	44 
307	13 
308	23 
309	21 
310	2 
311	36 
312	39 
313	39 
314	23 
315	30 
316	36 
317	2 
318	43 
319	27 
320	2 
321	11 
322	37 
323	16 
324	43 
325	44 
326	30 
327	36 
328	6 
329	18 
330	36 
331	23 
332	2 
333	7 
334	8 
335	21 
336	40 
337	9 
338	13 
339	22 
340	43 
341	5 
342	35 
343	37 
344	12 
345	36 
346	22 
347	42 
348	19 
349	26 
350	40 
351	4 
352	30 
353	20 
354	38 
355	44 
356	43 
357	11 
358	35 
359	21 
360	9 
361	42 
362	6 
363	18 
364	2 
365	34 
366	12 
367	7 
368	15 
369	2 
370	39 
371	44 
372	42 
373	12 
374	9 
375	34 
376	1 
377	16 
378	43 
379	41 
380	8 
381	21 
382	38 
383	3 
384	9 
385	19 
386	24 
387	39 
388	13 
389	31 
390	17 
391	37 
392	41 
393	41 
394	6 
395	41 
396	4 
397	32 
398	33 
399	29 
400	22 
401	42 
402	4 
403	28 
404	22 
405	18 
406	21 
407	20 
408	4 
409	4 
410	24 
411	2 
412	2 
413	26 
414	3 
415	29 
416	27 
417	4 
418	37 
419	18 
420	2 
421	31 
422	11 
423	13 
424	35 
425	41 
426	29 
427	3 
428	18 
429	41 
430	20 
431	11 
432	5 
433	5 
434	2 
435	44 
436	11 
437	25 
438	10 
439	43 
440	13 
441	24 
442	28 
443	11 
444	25 
445	33 
446	12 
447	13 
448	35 
449	17 
450	21 
451	27 
452	12 
453	16 
454	11 
455	3 
456	36 
457	24 
458	9 
459	38 
460	11 
461	27 
462	24 
463	44 
464	28 
465	43 
466	31 
467	20 
468	43 
469	38 
470	23 
471	7 
472	4 
473	11 
474	14 
475	27 
476	6 
477	37 
478	44 
479	29 
480	41 
481	11 
482	19 
483	1 
484	43 
485	29 
486	1 
487	44 
488	33 
489	39 
490	29 
491	12 
492	23 
493	35 
494	29 
495	32 
496	18 
497	23 
498	44 
499	29 
500	16 
501	44 
502	14 
503	34 
504	18 
505	17 
506	24 
507	34 
508	1 
509	18 
510	4 
511	31 
512	26 
513	38 
514	8 
515	11 
516	39 
517	2 
518	11 
519	43 
520	19 
521	26 
522	25 
523	32 
524	35 
525	32 
526	42 
527	4 
528	11 
529	13 
530	11 
531	9 
532	18 
533	37 
534	42 
535	41 
536	25 
537	39 
538	17 
539	29 
540	1 
541	30 
542	12 
543	2 
544	12 
545	3 
546	19 
547	21 
548	43 
549	43 
550	44 
551	28 
552	19 
553	5 
554	17 
555	3 
556	18 
557	15 
558	36 
559	15 
560	41 
561	35 
562	42 
563	39 
564	28 
565	27 
566	37 
567	26 
568	44 
569	11 
570	11 
571	1 
572	30 
573	35 
574	39 
575	18 
576	32 
577	44 
578	6 
579	4 
580	15 
581	4 
582	34 
583	43 
584	43 
585	42 
586	5 
587	32 
588	42 
589	32 
590	23 
591	35 
592	8 
593	32 
594	3 
595	34 
596	17 
597	41 
598	23 
599	12 
600	38 
601	9 
602	18 
603	34 
604	43 
605	4 
606	11 
607	27 
608	3 
609	38 
610	35 
611	41 
612	23 
613	42 
614	19 
615	44 
616	16 
617	2 
618	31 
619	34 
620	27 
621	31 
622	36 
623	41 
624	29 
625	44 
626	35 
627	15 
628	3 
629	38 
630	39 
631	13 
632	15 
633	42 
634	41 
635	44 
636	18 
637	40 
638	10 
639	26 
640	3 
641	6 
642	34 
643	11 
644	24 
645	1 
646	3 
647	18 
648	43 
649	24 
650	18 
651	26 
652	3 
653	6 
654	10 
655	32 
656	44 
657	8 
658	15 
659	41 
660	29 
661	14 
662	35 
663	27 
664	41 
665	24 
666	29 
667	10 
668	38 
669	5 
670	37 
671	29 
672	30 
673	16 
674	40 
675	42 
676	21 
677	6 
678	33 
679	43 
680	6 
681	11 
682	13 
683	2 
684	43 
685	4 
686	9 
687	7 
688	5 
689	12 
690	28 
691	42 
692	9 
693	29 
694	17 
695	43 
696	9 
697	42 
698	41 
699	28 
700	36 
701	27 
702	33 
703	8 
704	9 
705	5 
706	3 
707	37 
708	37 
709	35 
710	42 
711	36 
712	11 
713	4 
714	18 
715	16 
716	43 
717	18 
718	32 
719	11 
720	40 
721	23 
722	18 
723	42 
724	15 
725	7 
726	41 
727	42 
728	28 
729	2 
730	19 
731	5 
732	8 
733	12 
734	5 
735	27 
736	41 
737	22 
738	11 
739	2 
740	11 
741	6 
742	11 
743	22 
744	43 
745	3 
746	34 
747	33 
748	40 
749	34 
750	42 
751	44 
752	43 
753	18 
754	28 
755	43 
756	18 
757	5 
758	12 
759	22 
760	37 
761	44 
762	41 
763	15 
764	41 
765	29 
766	1 
767	30 
768	39 
769	43 
770	5 
771	32 
772	44 
773	44 
774	6 
775	12 
776	22 
777	11 
778	38 
779	41 
780	12 
781	23 
782	6 
783	29 
784	1 
785	7 
786	5 
787	8 
788	19 
789	7 
790	6 
791	43 
792	41 
793	8 
794	4 
795	14 
796	18 
797	1 
798	34 
799	3 
800	42 
801	36 
802	12 
803	39 
804	43 
805	35 
806	41 
807	18 
808	2 
809	42 
810	4 
811	8 
812	28 
813	35 
814	41 
815	9 
816	22 
817	40 
818	42 
819	7 
820	22 
821	12 
822	37 
823	29 
824	44 
825	17 
826	5 
827	27 
828	19 
829	17 
830	12 
831	40 
832	27 
833	44 
834	44 
835	14 
836	16 
837	1 
838	18 
839	36 
840	4 
841	43 
842	11 
843	33 
844	9 
845	4 
846	14 
847	27 
848	17 
849	17 
850	11 
851	5 
852	43 
853	2 
854	19 
855	17 
856	18 
857	38 
858	7 
859	33 
860	4 
861	29 
862	17 
863	17 
864	7 
865	11 
866	1 
867	7 
868	17 
869	17 
870	41 
871	40 
872	42 
873	35 
874	33 
875	40 
876	29 
877	18 
878	11 
879	15 
880	5 
881	18 
882	3 
883	9 
884	16 
885	12 
886	37 
887	29 
888	37 
889	22 
890	11 
891	41 
892	1 
893	17 
894	2 
895	3 
896	22 
897	2 
898	1 
899	18 
900	13 
901	22 
902	29 
903	43 
904	2 
905	29 
906	43 
907	18 
908	1 
909	8 
910	44 
911	3 
912	17 
913	9 
914	1 
915	36 
916	11 
917	13 
918	9 
919	12 
920	8 
921	1 
922	44 
923	39 
924	42 
925	3 
926	2 
927	1 
928	1 
929	9 
930	36 
931	35 
932	42 
933	13 
934	39 
935	41 
936	6 
937	41 
938	41 
939	37 
940	2 
941	3 
942	44 
943	9 
944	22 
945	42 
946	4 
947	8 
948	12 
949	22 
950	5 
951	18 
952	1 
953	17 
954	35 
955	36 
956	39 
957	2 
958	12 
959	5 
960	3 
961	29 
962	36 
963	36 
964	11 
965	35 
966	22 
967	29 
968	4 
969	4 
970	11 
971	17 
972	29 
973	2 
974	3 
975	18 
976	42 
977	39 
978	9 
979	11 
980	5 
981	18 
982	17 
983	11 
984	3 
985	6 
986	9 
987	18 
988	22 
989	41 
990	9 
991	36 
992	43 
993	22 
994	39 
995	18 
996	12 
997	17 
998	41 
999	44 
1000	42 
