258	4 
259	10 
260	4 
261	5 
262	18 
263	34 
264	27 
265	26 
266	21 
267	13 
268	22 
269	6 
270	17 
271	21 
272	38 
273	3 
274	3 
275	12 
276	16 
277	14 
278	27 
279	25 
280	19 
281	37 
282	23 
283	14 
284	38 
285	34 
286	6 
287	11 
288	7 
289	32 
290	4 
291	4 
292	1 
293	1 
294	18 
295	16 
296	38 
297	32 
298	37 
299	8 
300	7 
301	10 
302	31 
303	15 
304	35 
305	10 
306	27 
307	26 
308	8 
309	34 
310	8 
311	18 
312	17 
313	23 
314	18 
315	2 
316	38 
317	27 
318	9 
319	13 
320	38 
321	12 
322	6 
323	2 
324	21 
325	11 
326	37 
327	29 
328	25 
329	18 
330	24 
331	22 
332	37 
333	15 
334	9 
335	35 
336	26 
337	33 
338	15 
339	23 
340	7 
341	27 
342	27 
343	31 
344	25 
345	9 
346	1 
347	29 
348	36 
349	4 
350	22 
351	10 
352	17 
353	35 
354	17 
355	18 
356	2 
357	34 
358	36 
359	21 
360	30 
361	16 
362	6 
363	16 
364	26 
365	16 
366	14 
367	14 
368	37 
369	32 
370	21 
371	30 
372	8 
373	35 
374	12 
375	32 
376	22 
377	13 
378	10 
379	5 
380	1 
381	1 
382	17 
383	27 
384	18 
385	14 
386	13 
387	7 
388	5 
389	9 
390	13 
391	35 
392	29 
393	9 
394	6 
395	34 
396	29 
397	3 
398	7 
399	23 
400	33 
401	23 
402	31 
403	11 
404	21 
405	32 
406	4 
407	9 
408	18 
409	35 
410	7 
411	13 
412	26 
413	14 
414	36 
415	33 
416	3 
417	5 
418	16 
419	27 
420	38 
421	36 
422	33 
423	32 
424	38 
425	21 
426	37 
427	38 
428	24 
429	38 
430	4 
431	29 
432	33 
433	22 
434	10 
435	19 
436	28 
437	4 
438	1 
439	8 
440	7 
441	13 
442	2 
443	32 
444	31 
445	37 
446	20 
447	12 
448	21 
449	37 
450	6 
451	29 
452	1 
453	2 
454	14 
455	38 
456	19 
457	8 
458	18 
459	14 
460	7 
461	28 
462	27 
463	19 
464	35 
465	13 
466	36 
467	4 
468	38 
469	18 
470	13 
471	7 
472	1 
473	4 
474	38 
475	18 
476	6 
477	18 
478	35 
479	11 
480	38 
481	14 
482	14 
483	35 
484	8 
485	19 
486	37 
487	26 
488	27 
489	8 
490	18 
491	7 
492	14 
493	36 
494	23 
495	34 
496	34 
497	22 
498	7 
499	35 
500	9 
501	11 
502	27 
503	36 
504	7 
505	20 
506	32 
507	10 
508	23 
509	38 
510	38 
511	31 
512	4 
513	18 
514	6 
515	33 
516	35 
517	32 
518	15 
519	27 
520	2 
521	25 
522	38 
523	19 
524	9 
525	33 
526	4 
527	36 
528	9 
529	35 
530	2 
531	21 
532	8 
533	15 
534	9 
535	13 
536	2 
537	7 
538	38 
539	4 
540	32 
541	2 
542	13 
543	22 
544	31 
545	15 
546	9 
547	1 
548	33 
549	30 
550	28 
551	37 
552	27 
553	8 
554	24 
555	6 
556	29 
557	35 
558	17 
559	30 
560	38 
561	4 
562	11 
563	38 
564	19 
565	37 
566	2 
567	12 
568	5 
569	13 
570	30 
571	26 
572	15 
573	36 
574	27 
575	35 
576	28 
577	21 
578	31 
579	38 
580	12 
581	33 
582	35 
583	6 
584	14 
585	34 
586	38 
587	7 
588	17 
589	37 
590	2 
591	38 
592	18 
593	36 
594	6 
595	17 
596	34 
597	19 
598	27 
599	34 
600	4 
601	28 
602	9 
603	34 
604	2 
605	8 
606	7 
607	6 
608	29 
609	37 
610	16 
611	21 
612	13 
613	15 
614	32 
615	6 
616	37 
617	27 
618	31 
619	12 
620	4 
621	31 
622	8 
623	2 
624	23 
625	31 
626	6 
627	18 
628	2 
629	28 
630	38 
631	28 
632	16 
633	4 
634	6 
635	26 
636	21 
637	15 
638	27 
639	36 
640	35 
641	38 
642	34 
643	28 
644	21 
645	11 
646	6 
647	26 
648	24 
649	27 
650	5 
651	27 
652	30 
653	13 
654	6 
655	30 
656	2 
657	7 
658	34 
659	20 
660	28 
661	4 
662	32 
663	37 
664	7 
665	21 
666	7 
667	6 
668	5 
669	1 
670	33 
671	11 
672	6 
673	35 
674	27 
675	38 
676	7 
677	36 
678	2 
679	24 
680	29 
681	6 
682	27 
683	26 
684	17 
685	35 
686	6 
687	6 
688	21 
689	32 
690	38 
691	12 
692	7 
693	23 
694	32 
695	37 
696	29 
697	9 
698	20 
699	12 
700	18 
701	36 
702	12 
703	21 
704	12 
705	12 
706	17 
707	34 
708	21 
709	38 
710	13 
711	24 
712	34 
713	23 
714	4 
715	34 
716	13 
717	24 
718	32 
719	8 
720	29 
721	7 
722	6 
723	6 
724	21 
725	14 
726	6 
727	16 
728	27 
729	24 
730	24 
731	7 
732	26 
733	8 
734	12 
735	32 
736	19 
737	35 
738	38 
739	36 
740	6 
741	31 
742	28 
743	38 
744	38 
745	33 
746	32 
747	10 
748	4 
749	28 
750	37 
751	36 
752	8 
753	33 
754	27 
755	6 
756	6 
757	26 
758	38 
759	36 
760	27 
761	19 
762	29 
763	1 
764	14 
765	8 
766	9 
767	32 
768	28 
769	18 
770	38 
771	14 
772	14 
773	6 
774	1 
775	18 
776	32 
777	6 
778	37 
779	32 
780	3 
781	5 
782	7 
783	37 
784	1 
785	24 
786	24 
787	26 
788	38 
789	8 
790	2 
791	36 
792	4 
793	28 
794	27 
795	4 
796	27 
797	19 
798	36 
799	30 
800	15 
801	6 
802	18 
803	21 
804	8 
805	36 
806	19 
807	30 
808	14 
809	38 
810	31 
811	26 
812	27 
813	30 
814	36 
815	16 
816	36 
817	1 
818	6 
819	4 
820	8 
821	13 
822	8 
823	7 
824	8 
825	2 
826	31 
827	36 
828	27 
829	3 
830	28 
831	21 
832	23 
833	13 
834	1 
835	36 
836	15 
837	38 
838	15 
839	30 
840	35 
841	4 
842	9 
843	27 
844	17 
845	26 
846	8 
847	2 
848	4 
849	36 
850	2 
851	5 
852	35 
853	35 
854	15 
855	6 
856	1 
857	1 
858	27 
859	17 
860	24 
861	7 
862	35 
863	17 
864	21 
865	4 
866	32 
867	34 
868	36 
869	8 
870	12 
871	6 
872	14 
873	38 
874	7 
875	12 
876	21 
877	34 
878	8 
879	7 
880	31 
881	7 
882	35 
883	35 
884	26 
885	8 
886	36 
887	17 
888	19 
889	38 
890	27 
891	37 
892	37 
893	21 
894	14 
895	7 
896	37 
897	16 
898	32 
899	31 
900	21 
901	5 
902	37 
903	24 
904	8 
905	13 
906	8 
907	38 
908	4 
909	17 
910	7 
911	4 
912	15 
913	9 
914	36 
915	37 
916	9 
917	12 
918	14 
919	19 
920	37 
921	6 
922	15 
923	32 
924	7 
925	37 
926	6 
927	38 
928	36 
929	36 
930	12 
931	27 
932	6 
933	8 
934	6 
935	9 
936	18 
937	4 
938	18 
939	18 
940	35 
941	2 
942	12 
943	36 
944	9 
945	9 
946	4 
947	2 
948	7 
949	6 
950	37 
951	6 
952	31 
953	37 
954	6 
955	16 
956	34 
957	38 
958	4 
959	1 
960	34 
961	37 
962	18 
963	32 
964	8 
965	7 
966	13 
967	2 
968	21 
969	18 
970	28 
971	7 
972	12 
973	6 
974	35 
975	38 
976	7 
977	35 
978	16 
979	8 
980	24 
981	24 
982	34 
983	4 
984	7 
985	14 
986	4 
987	14 
988	28 
989	16 
990	35 
991	9 
992	35 
993	7 
994	28 
995	31 
996	28 
997	38 
998	9 
999	35 
1000	21 
