349	2 
350	6 
351	23 
352	21 
353	12 
354	42 
355	28 
356	38 
357	32 
358	44 
359	43 
360	14 
361	2 
362	40 
363	27 
364	38 
365	45 
366	5 
367	42 
368	4 
369	21 
370	2 
371	43 
372	2 
373	10 
374	3 
375	29 
376	38 
377	9 
378	25 
379	27 
380	4 
381	28 
382	45 
383	11 
384	20 
385	3 
386	25 
387	45 
388	36 
389	41 
390	10 
391	43 
392	13 
393	34 
394	4 
395	8 
396	3 
397	19 
398	46 
399	33 
400	19 
401	4 
402	19 
403	39 
404	42 
405	36 
406	46 
407	43 
408	12 
409	16 
410	35 
411	32 
412	37 
413	18 
414	28 
415	29 
416	44 
417	34 
418	5 
419	19 
420	11 
421	14 
422	36 
423	23 
424	6 
425	25 
426	3 
427	5 
428	22 
429	24 
430	26 
431	11 
432	15 
433	2 
434	29 
435	4 
436	44 
437	43 
438	37 
439	32 
440	10 
441	13 
442	37 
443	35 
444	9 
445	20 
446	36 
447	1 
448	4 
449	6 
450	39 
451	3 
452	25 
453	44 
454	34 
455	22 
456	20 
457	3 
458	10 
459	18 
460	27 
461	27 
462	7 
463	14 
464	1 
465	3 
466	10 
467	5 
468	6 
469	13 
470	24 
471	33 
472	29 
473	44 
474	25 
475	41 
476	34 
477	3 
478	3 
479	14 
480	2 
481	26 
482	2 
483	5 
484	30 
485	33 
486	43 
487	4 
488	3 
489	17 
490	8 
491	3 
492	39 
493	12 
494	25 
495	24 
496	12 
497	11 
498	11 
499	25 
500	5 
501	43 
502	44 
503	5 
504	46 
505	3 
506	25 
507	44 
508	9 
509	27 
510	21 
511	41 
512	14 
513	34 
514	27 
515	25 
516	12 
517	22 
518	39 
519	3 
520	33 
521	46 
522	38 
523	41 
524	5 
525	46 
526	19 
527	16 
528	12 
529	28 
530	12 
531	33 
532	3 
533	10 
534	32 
535	35 
536	4 
537	34 
538	5 
539	27 
540	30 
541	36 
542	46 
543	45 
544	34 
545	13 
546	31 
547	11 
548	35 
549	37 
550	9 
551	9 
552	36 
553	46 
554	4 
555	34 
556	4 
557	16 
558	27 
559	35 
560	20 
561	27 
562	36 
563	1 
564	27 
565	34 
566	45 
567	44 
568	7 
569	33 
570	42 
571	9 
572	24 
573	29 
574	5 
575	35 
576	3 
577	9 
578	2 
579	25 
580	5 
581	37 
582	2 
583	11 
584	12 
585	6 
586	11 
587	10 
588	45 
589	36 
590	15 
591	39 
592	45 
593	26 
594	6 
595	23 
596	31 
597	41 
598	24 
599	1 
600	4 
601	4 
602	34 
603	43 
604	2 
605	33 
606	37 
607	34 
608	21 
609	45 
610	6 
611	2 
612	43 
613	3 
614	46 
615	45 
616	25 
617	25 
618	42 
619	16 
620	12 
621	12 
622	39 
623	26 
624	44 
625	17 
626	45 
627	7 
628	32 
629	41 
630	7 
631	31 
632	12 
633	12 
634	26 
635	30 
636	27 
637	16 
638	13 
639	41 
640	22 
641	38 
642	31 
643	35 
644	29 
645	10 
646	5 
647	10 
648	43 
649	25 
650	12 
651	31 
652	12 
653	34 
654	23 
655	24 
656	34 
657	1 
658	18 
659	2 
660	27 
661	19 
662	26 
663	35 
664	3 
665	37 
666	3 
667	3 
668	44 
669	19 
670	3 
671	8 
672	32 
673	42 
674	36 
675	20 
676	36 
677	16 
678	3 
679	34 
680	43 
681	37 
682	14 
683	35 
684	13 
685	18 
686	2 
687	20 
688	23 
689	20 
690	27 
691	40 
692	12 
693	3 
694	31 
695	27 
696	18 
697	44 
698	18 
699	30 
700	20 
701	33 
702	28 
703	31 
704	2 
705	21 
706	24 
707	40 
708	43 
709	40 
710	35 
711	45 
712	11 
713	1 
714	2 
715	2 
716	43 
717	8 
718	41 
719	2 
720	2 
721	46 
722	24 
723	31 
724	6 
725	41 
726	41 
727	1 
728	33 
729	19 
730	24 
731	46 
732	6 
733	36 
734	22 
735	23 
736	12 
737	9 
738	3 
739	34 
740	1 
741	34 
742	4 
743	5 
744	1 
745	33 
746	27 
747	27 
748	3 
749	33 
750	46 
751	43 
752	34 
753	8 
754	14 
755	24 
756	3 
757	9 
758	9 
759	41 
760	9 
761	18 
762	37 
763	9 
764	12 
765	33 
766	34 
767	8 
768	27 
769	4 
770	35 
771	6 
772	34 
773	20 
774	24 
775	26 
776	34 
777	4 
778	34 
779	4 
780	36 
781	11 
782	32 
783	27 
784	19 
785	23 
786	36 
787	8 
788	27 
789	9 
790	20 
791	12 
792	35 
793	9 
794	2 
795	32 
796	27 
797	25 
798	18 
799	10 
800	23 
801	45 
802	32 
803	20 
804	40 
805	2 
806	46 
807	11 
808	35 
809	9 
810	24 
811	22 
812	9 
813	12 
814	2 
815	20 
816	10 
817	37 
818	35 
819	8 
820	37 
821	46 
822	41 
823	27 
824	37 
825	10 
826	10 
827	11 
828	41 
829	5 
830	11 
831	33 
832	22 
833	29 
834	33 
835	12 
836	2 
837	25 
838	8 
839	34 
840	24 
841	23 
842	41 
843	9 
844	40 
845	35 
846	43 
847	4 
848	1 
849	22 
850	8 
851	9 
852	34 
853	3 
854	9 
855	3 
856	24 
857	2 
858	1 
859	22 
860	19 
861	3 
862	12 
863	35 
864	12 
865	5 
866	9 
867	18 
868	40 
869	4 
870	35 
871	35 
872	44 
873	24 
874	25 
875	43 
876	35 
877	2 
878	23 
879	27 
880	37 
881	24 
882	24 
883	3 
884	33 
885	34 
886	43 
887	18 
888	3 
889	20 
890	37 
891	24 
892	4 
893	34 
894	46 
895	12 
896	8 
897	27 
898	8 
899	46 
900	2 
901	4 
902	44 
903	20 
904	27 
905	4 
906	19 
907	2 
908	24 
909	9 
910	1 
911	41 
912	4 
913	24 
914	33 
915	3 
916	9 
917	25 
918	33 
919	4 
920	20 
921	33 
922	44 
923	1 
924	27 
925	5 
926	43 
927	33 
928	25 
929	34 
930	5 
931	25 
932	20 
933	5 
934	12 
935	32 
936	20 
937	46 
938	27 
939	43 
940	46 
941	32 
942	12 
943	2 
944	5 
945	32 
946	10 
947	12 
948	36 
949	25 
950	2 
951	2 
952	9 
953	3 
954	19 
955	5 
956	27 
957	3 
958	3 
959	9 
960	1 
961	25 
962	35 
963	12 
964	20 
965	35 
966	19 
967	12 
968	36 
969	41 
970	4 
971	23 
972	3 
973	19 
974	19 
975	34 
976	2 
977	9 
978	32 
979	44 
980	34 
981	25 
982	9 
983	36 
984	9 
985	20 
986	25 
987	24 
988	32 
989	3 
990	27 
991	3 
992	27 
993	12 
994	9 
995	9 
996	24 
997	1 
998	46 
999	34 
1000	12 
