320	11 
321	23 
322	2 
323	12 
324	31 
325	22 
326	29 
327	35 
328	8 
329	38 
330	42 
331	5 
332	15 
333	41 
334	1 
335	24 
336	15 
337	37 
338	18 
339	41 
340	12 
341	24 
342	11 
343	35 
344	29 
345	22 
346	12 
347	35 
348	37 
349	8 
350	40 
351	8 
352	2 
353	9 
354	19 
355	34 
356	8 
357	13 
358	20 
359	4 
360	25 
361	8 
362	2 
363	19 
364	11 
365	19 
366	11 
367	10 
368	9 
369	29 
370	17 
371	39 
372	38 
373	2 
374	2 
375	37 
376	10 
377	1 
378	1 
379	2 
380	17 
381	29 
382	35 
383	9 
384	29 
385	24 
386	42 
387	35 
388	8 
389	33 
390	12 
391	19 
392	28 
393	16 
394	29 
395	14 
396	37 
397	24 
398	41 
399	39 
400	36 
401	17 
402	24 
403	39 
404	7 
405	37 
406	30 
407	22 
408	15 
409	14 
410	30 
411	38 
412	40 
413	11 
414	37 
415	7 
416	18 
417	6 
418	40 
419	38 
420	2 
421	37 
422	42 
423	27 
424	12 
425	38 
426	40 
427	15 
428	35 
429	24 
430	12 
431	35 
432	1 
433	35 
434	11 
435	39 
436	10 
437	13 
438	15 
439	5 
440	8 
441	2 
442	11 
443	40 
444	42 
445	4 
446	11 
447	12 
448	1 
449	41 
450	12 
451	1 
452	38 
453	9 
454	3 
455	15 
456	32 
457	6 
458	17 
459	34 
460	23 
461	40 
462	10 
463	21 
464	37 
465	21 
466	11 
467	9 
468	24 
469	17 
470	4 
471	15 
472	12 
473	39 
474	6 
475	11 
476	11 
477	40 
478	13 
479	2 
480	28 
481	29 
482	42 
483	10 
484	2 
485	38 
486	13 
487	21 
488	5 
489	42 
490	16 
491	14 
492	23 
493	7 
494	15 
495	42 
496	8 
497	5 
498	24 
499	26 
500	2 
501	22 
502	42 
503	8 
504	11 
505	40 
506	24 
507	31 
508	1 
509	21 
510	31 
511	39 
512	25 
513	5 
514	7 
515	37 
516	14 
517	15 
518	11 
519	8 
520	26 
521	14 
522	13 
523	2 
524	39 
525	21 
526	23 
527	30 
528	33 
529	38 
530	36 
531	35 
532	15 
533	7 
534	26 
535	35 
536	22 
537	16 
538	25 
539	24 
540	27 
541	20 
542	19 
543	28 
544	11 
545	11 
546	30 
547	3 
548	32 
549	14 
550	4 
551	12 
552	34 
553	34 
554	10 
555	24 
556	36 
557	18 
558	18 
559	12 
560	42 
561	4 
562	7 
563	26 
564	8 
565	1 
566	33 
567	28 
568	12 
569	39 
570	9 
571	34 
572	29 
573	31 
574	2 
575	41 
576	42 
577	42 
578	31 
579	9 
580	12 
581	24 
582	17 
583	19 
584	42 
585	20 
586	11 
587	38 
588	40 
589	4 
590	35 
591	35 
592	19 
593	11 
594	37 
595	37 
596	8 
597	30 
598	2 
599	10 
600	20 
601	7 
602	26 
603	2 
604	12 
605	34 
606	26 
607	2 
608	21 
609	2 
610	13 
611	4 
612	19 
613	30 
614	27 
615	1 
616	33 
617	26 
618	20 
619	35 
620	2 
621	8 
622	26 
623	12 
624	27 
625	10 
626	35 
627	24 
628	1 
629	8 
630	35 
631	3 
632	39 
633	5 
634	35 
635	18 
636	31 
637	38 
638	27 
639	17 
640	34 
641	7 
642	40 
643	40 
644	10 
645	13 
646	12 
647	36 
648	17 
649	24 
650	23 
651	31 
652	19 
653	41 
654	7 
655	17 
656	6 
657	2 
658	19 
659	8 
660	24 
661	22 
662	19 
663	14 
664	16 
665	24 
666	7 
667	23 
668	36 
669	26 
670	38 
671	20 
672	8 
673	11 
674	42 
675	40 
676	22 
677	18 
678	24 
679	42 
680	37 
681	30 
682	25 
683	34 
684	25 
685	32 
686	11 
687	18 
688	22 
689	30 
690	5 
691	33 
692	3 
693	12 
694	37 
695	2 
696	15 
697	25 
698	16 
699	20 
700	17 
701	28 
702	12 
703	23 
704	12 
705	40 
706	27 
707	2 
708	40 
709	24 
710	12 
711	3 
712	35 
713	22 
714	8 
715	18 
716	10 
717	6 
718	26 
719	27 
720	42 
721	8 
722	26 
723	5 
724	5 
725	42 
726	42 
727	4 
728	4 
729	24 
730	6 
731	11 
732	10 
733	42 
734	39 
735	26 
736	38 
737	26 
738	7 
739	4 
740	15 
741	17 
742	2 
743	35 
744	24 
745	3 
746	41 
747	19 
748	13 
749	39 
750	29 
751	5 
752	27 
753	40 
754	18 
755	32 
756	37 
757	42 
758	35 
759	27 
760	40 
761	15 
762	38 
763	38 
764	15 
765	18 
766	35 
767	35 
768	7 
769	38 
770	6 
771	34 
772	24 
773	37 
774	2 
775	14 
776	2 
777	38 
778	40 
779	26 
780	1 
781	24 
782	18 
783	29 
784	24 
785	31 
786	38 
787	8 
788	12 
789	34 
790	20 
791	26 
792	40 
793	39 
794	32 
795	2 
796	37 
797	24 
798	24 
799	12 
800	40 
801	15 
802	8 
803	37 
804	5 
805	22 
806	19 
807	40 
808	14 
809	6 
810	6 
811	7 
812	21 
813	41 
814	20 
815	2 
816	13 
817	24 
818	8 
819	34 
820	42 
821	10 
822	37 
823	1 
824	42 
825	11 
826	37 
827	10 
828	37 
829	29 
830	5 
831	24 
832	11 
833	17 
834	4 
835	40 
836	17 
837	42 
838	39 
839	2 
840	40 
841	3 
842	29 
843	8 
844	38 
845	4 
846	3 
847	37 
848	12 
849	24 
850	12 
851	22 
852	40 
853	2 
854	2 
855	12 
856	2 
857	10 
858	12 
859	42 
860	35 
861	24 
862	11 
863	11 
864	31 
865	37 
866	1 
867	24 
868	15 
869	26 
870	17 
871	26 
872	34 
873	41 
874	1 
875	35 
876	7 
877	2 
878	11 
879	22 
880	22 
881	7 
882	15 
883	38 
884	35 
885	39 
886	13 
887	38 
888	22 
889	19 
890	8 
891	29 
892	24 
893	18 
894	5 
895	40 
896	4 
897	10 
898	17 
899	42 
900	40 
901	15 
902	37 
903	11 
904	37 
905	19 
906	18 
907	22 
908	29 
909	2 
910	22 
911	10 
912	10 
913	12 
914	17 
915	18 
916	17 
917	22 
918	40 
919	8 
920	1 
921	26 
922	35 
923	5 
924	7 
925	8 
926	7 
927	4 
928	1 
929	24 
930	39 
931	24 
932	40 
933	12 
934	40 
935	26 
936	18 
937	35 
938	7 
939	26 
940	37 
941	18 
942	42 
943	7 
944	10 
945	18 
946	40 
947	8 
948	35 
949	4 
950	24 
951	35 
952	26 
953	10 
954	40 
955	26 
956	1 
957	37 
958	12 
959	11 
960	38 
961	8 
962	15 
963	8 
964	38 
965	15 
966	2 
967	35 
968	38 
969	35 
970	15 
971	2 
972	24 
973	35 
974	12 
975	18 
976	37 
977	26 
978	12 
979	2 
980	40 
981	2 
982	35 
983	18 
984	37 
985	7 
986	42 
987	26 
988	37 
989	42 
990	12 
991	2 
992	42 
993	15 
994	42 
995	22 
996	19 
997	8 
998	15 
999	38 
1000	18 
