429	20 
430	32 
431	11 
432	25 
433	39 
434	36 
435	40 
436	14 
437	3 
438	3 
439	15 
440	13 
441	20 
442	17 
443	27 
444	28 
445	2 
446	25 
447	31 
448	26 
449	27 
450	40 
451	3 
452	4 
453	7 
454	37 
455	5 
456	33 
457	10 
458	19 
459	27 
460	24 
461	20 
462	40 
463	32 
464	11 
465	12 
466	5 
467	12 
468	29 
469	11 
470	8 
471	7 
472	11 
473	34 
474	8 
475	16 
476	24 
477	40 
478	18 
479	29 
480	18 
481	13 
482	32 
483	14 
484	18 
485	8 
486	28 
487	8 
488	3 
489	33 
490	15 
491	9 
492	2 
493	16 
494	2 
495	24 
496	29 
497	29 
498	3 
499	30 
500	22 
501	27 
502	10 
503	31 
504	27 
505	6 
506	6 
507	3 
508	25 
509	8 
510	28 
511	37 
512	21 
513	18 
514	22 
515	17 
516	7 
517	8 
518	33 
519	26 
520	21 
521	27 
522	8 
523	4 
524	28 
525	38 
526	38 
527	14 
528	4 
529	36 
530	28 
531	4 
532	8 
533	15 
534	19 
535	4 
536	32 
537	11 
538	26 
539	31 
540	32 
541	37 
542	35 
543	4 
544	5 
545	34 
546	9 
547	10 
548	28 
549	15 
550	32 
551	10 
552	29 
553	25 
554	11 
555	2 
556	2 
557	5 
558	29 
559	27 
560	1 
561	23 
562	20 
563	11 
564	17 
565	36 
566	26 
567	40 
568	6 
569	6 
570	4 
571	14 
572	26 
573	7 
574	10 
575	26 
576	11 
577	32 
578	38 
579	9 
580	32 
581	2 
582	4 
583	9 
584	8 
585	11 
586	32 
587	32 
588	17 
589	37 
590	35 
591	28 
592	15 
593	3 
594	2 
595	23 
596	21 
597	18 
598	37 
599	21 
600	11 
601	17 
602	7 
603	34 
604	32 
605	33 
606	27 
607	28 
608	27 
609	5 
610	9 
611	5 
612	12 
613	27 
614	3 
615	1 
616	27 
617	36 
618	35 
619	25 
620	7 
621	21 
622	19 
623	3 
624	19 
625	16 
626	31 
627	28 
628	9 
629	3 
630	32 
631	14 
632	4 
633	8 
634	2 
635	38 
636	14 
637	6 
638	24 
639	1 
640	29 
641	30 
642	26 
643	29 
644	34 
645	3 
646	4 
647	23 
648	2 
649	22 
650	25 
651	11 
652	35 
653	7 
654	8 
655	12 
656	27 
657	5 
658	2 
659	9 
660	37 
661	37 
662	8 
663	22 
664	3 
665	12 
666	31 
667	29 
668	11 
669	15 
670	37 
671	6 
672	9 
673	20 
674	12 
675	32 
676	7 
677	11 
678	23 
679	17 
680	9 
681	9 
682	32 
683	13 
684	10 
685	35 
686	10 
687	24 
688	20 
689	13 
690	16 
691	3 
692	18 
693	20 
694	37 
695	5 
696	2 
697	6 
698	26 
699	27 
700	9 
701	13 
702	12 
703	35 
704	26 
705	26 
706	21 
707	14 
708	2 
709	10 
710	23 
711	16 
712	21 
713	40 
714	26 
715	22 
716	17 
717	28 
718	22 
719	28 
720	7 
721	8 
722	17 
723	5 
724	37 
725	39 
726	15 
727	14 
728	29 
729	4 
730	36 
731	2 
732	12 
733	6 
734	27 
735	7 
736	25 
737	28 
738	23 
739	2 
740	39 
741	17 
742	36 
743	2 
744	15 
745	27 
746	13 
747	34 
748	9 
749	37 
750	12 
751	7 
752	1 
753	3 
754	38 
755	30 
756	35 
757	32 
758	7 
759	29 
760	35 
761	29 
762	9 
763	2 
764	1 
765	37 
766	40 
767	17 
768	3 
769	9 
770	37 
771	7 
772	7 
773	4 
774	40 
775	26 
776	37 
777	35 
778	30 
779	26 
780	7 
781	39 
782	6 
783	39 
784	4 
785	31 
786	17 
787	7 
788	25 
789	37 
790	24 
791	7 
792	21 
793	9 
794	9 
795	26 
796	28 
797	8 
798	36 
799	32 
800	18 
801	5 
802	27 
803	8 
804	16 
805	27 
806	31 
807	20 
808	11 
809	32 
810	26 
811	25 
812	9 
813	11 
814	4 
815	35 
816	38 
817	25 
818	7 
819	8 
820	6 
821	21 
822	34 
823	7 
824	3 
825	30 
826	37 
827	33 
828	10 
829	4 
830	7 
831	33 
832	34 
833	1 
834	7 
835	20 
836	16 
837	5 
838	9 
839	27 
840	21 
841	11 
842	10 
843	21 
844	9 
845	21 
846	21 
847	15 
848	8 
849	3 
850	3 
851	4 
852	4 
853	14 
854	8 
855	10 
856	28 
857	13 
858	3 
859	12 
860	8 
861	9 
862	7 
863	37 
864	21 
865	37 
866	18 
867	39 
868	28 
869	8 
870	8 
871	1 
872	7 
873	27 
874	31 
875	8 
876	3 
877	4 
878	12 
879	11 
880	9 
881	28 
882	11 
883	33 
884	32 
885	7 
886	30 
887	13 
888	11 
889	30 
890	4 
891	27 
892	33 
893	2 
894	9 
895	27 
896	15 
897	26 
898	14 
899	26 
900	4 
901	26 
902	9 
903	31 
904	27 
905	30 
906	38 
907	15 
908	21 
909	31 
910	27 
911	18 
912	38 
913	2 
914	7 
915	10 
916	35 
917	3 
918	2 
919	15 
920	29 
921	38 
922	37 
923	10 
924	36 
925	28 
926	26 
927	28 
928	36 
929	9 
930	27 
931	32 
932	26 
933	26 
934	25 
935	2 
936	9 
937	8 
938	37 
939	29 
940	8 
941	8 
942	25 
943	8 
944	7 
945	2 
946	3 
947	11 
948	8 
949	32 
950	26 
951	11 
952	8 
953	26 
954	15 
955	9 
956	9 
957	18 
958	3 
959	27 
960	36 
961	35 
962	33 
963	13 
964	29 
965	35 
966	35 
967	7 
968	11 
969	15 
970	21 
971	2 
972	9 
973	3 
974	13 
975	29 
976	1 
977	2 
978	27 
979	15 
980	37 
981	9 
982	1 
983	37 
984	15 
985	32 
986	21 
987	8 
988	9 
989	8 
990	3 
991	28 
992	25 
993	21 
994	4 
995	4 
996	35 
997	3 
998	36 
999	27 
1000	8 
