905	27 
906	23 
907	13 
908	8 
909	9 
910	38 
911	24 
912	23 
913	11 
914	17 
915	37 
916	5 
917	35 
918	35 
919	9 
920	27 
921	13 
922	11 
923	12 
924	23 
925	10 
926	6 
927	36 
928	37 
929	36 
930	17 
931	6 
932	23 
933	6 
934	30 
935	18 
936	40 
937	37 
938	38 
939	23 
940	33 
941	35 
942	17 
943	35 
944	34 
945	7 
946	13 
947	1 
948	26 
949	35 
950	11 
951	30 
952	7 
953	6 
954	18 
955	17 
956	34 
957	24 
958	22 
959	22 
960	35 
961	38 
962	28 
963	26 
964	29 
965	29 
966	24 
967	28 
968	23 
969	24 
970	28 
971	34 
972	36 
973	19 
974	28 
975	37 
976	28 
977	11 
978	22 
979	33 
980	6 
981	18 
982	33 
983	22 
984	26 
985	1 
986	26 
987	27 
988	10 
989	38 
990	27 
991	27 
992	35 
993	18 
994	24 
995	6 
996	29 
997	18 
998	13 
999	35 
1000	19 
