214	28 
215	9 
216	12 
217	2 
218	22 
219	15 
220	4 
221	6 
222	33 
223	28 
224	33 
225	19 
226	38 
227	34 
228	37 
229	9 
230	8 
231	12 
232	34 
233	32 
234	22 
235	28 
236	17 
237	17 
238	19 
239	18 
240	13 
241	23 
242	12 
243	16 
244	2 
245	24 
246	8 
247	22 
248	5 
249	34 
250	17 
251	16 
252	12 
253	22 
254	9 
255	37 
256	34 
257	12 
258	4 
259	11 
260	24 
261	5 
262	9 
263	35 
264	38 
265	24 
266	10 
267	24 
268	5 
269	5 
270	29 
271	12 
272	14 
273	31 
274	20 
275	34 
276	29 
277	24 
278	29 
279	14 
280	25 
281	15 
282	19 
283	10 
284	36 
285	4 
286	3 
287	36 
288	28 
289	4 
290	33 
291	5 
292	37 
293	28 
294	31 
295	35 
296	15 
297	6 
298	28 
299	33 
300	35 
301	30 
302	28 
303	12 
304	36 
305	20 
306	37 
307	35 
308	25 
309	13 
310	26 
311	15 
312	32 
313	15 
314	30 
315	25 
316	3 
317	26 
318	3 
319	4 
320	17 
321	35 
322	26 
323	36 
324	14 
325	22 
326	19 
327	33 
328	21 
329	26 
330	18 
331	32 
332	35 
333	15 
334	36 
335	17 
336	7 
337	33 
338	22 
339	38 
340	2 
341	25 
342	13 
343	1 
344	31 
345	17 
346	2 
347	20 
348	9 
349	34 
350	7 
351	30 
352	32 
353	30 
354	7 
355	12 
356	28 
357	12 
358	23 
359	29 
360	5 
361	33 
362	21 
363	8 
364	22 
365	7 
366	13 
367	20 
368	21 
369	1 
370	37 
371	7 
372	15 
373	32 
374	7 
375	37 
376	3 
377	30 
378	35 
379	2 
380	14 
381	27 
382	24 
383	7 
384	29 
385	30 
386	34 
387	16 
388	28 
389	36 
390	16 
391	21 
392	8 
393	37 
394	21 
395	2 
396	8 
397	34 
398	23 
399	19 
400	23 
401	19 
402	18 
403	7 
404	30 
405	17 
406	36 
407	27 
408	33 
409	1 
410	37 
411	31 
412	17 
413	3 
414	27 
415	4 
416	21 
417	17 
418	4 
419	28 
420	3 
421	24 
422	38 
423	2 
424	5 
425	29 
426	34 
427	11 
428	13 
429	4 
430	16 
431	34 
432	30 
433	25 
434	19 
435	13 
436	29 
437	37 
438	14 
439	21 
440	33 
441	25 
442	4 
443	30 
444	28 
445	2 
446	2 
447	4 
448	31 
449	36 
450	33 
451	7 
452	2 
453	12 
454	12 
455	1 
456	37 
457	21 
458	24 
459	28 
460	18 
461	38 
462	15 
463	12 
464	25 
465	38 
466	12 
467	1 
468	27 
469	24 
470	3 
471	14 
472	2 
473	28 
474	34 
475	33 
476	17 
477	33 
478	28 
479	1 
480	5 
481	15 
482	14 
483	35 
484	3 
485	17 
486	21 
487	16 
488	20 
489	30 
490	33 
491	36 
492	34 
493	11 
494	37 
495	25 
496	17 
497	30 
498	1 
499	15 
500	15 
501	5 
502	23 
503	28 
504	19 
505	11 
506	36 
507	24 
508	38 
509	37 
510	5 
511	27 
512	28 
513	28 
514	17 
515	35 
516	26 
517	30 
518	1 
519	21 
520	2 
521	36 
522	15 
523	17 
524	3 
525	30 
526	18 
527	29 
528	15 
529	25 
530	37 
531	24 
532	37 
533	37 
534	13 
535	17 
536	12 
537	32 
538	8 
539	15 
540	23 
541	29 
542	10 
543	19 
544	1 
545	29 
546	4 
547	30 
548	2 
549	2 
550	5 
551	10 
552	21 
553	17 
554	37 
555	27 
556	12 
557	14 
558	4 
559	2 
560	24 
561	1 
562	26 
563	15 
564	36 
565	17 
566	23 
567	5 
568	24 
569	21 
570	20 
571	1 
572	17 
573	33 
574	10 
575	14 
576	35 
577	6 
578	6 
579	30 
580	22 
581	7 
582	32 
583	32 
584	14 
585	15 
586	5 
587	9 
588	2 
589	3 
590	1 
591	9 
592	28 
593	19 
594	1 
595	35 
596	30 
597	4 
598	20 
599	12 
600	5 
601	34 
602	33 
603	25 
604	37 
605	4 
606	36 
607	8 
608	13 
609	36 
610	1 
611	24 
612	31 
613	34 
614	28 
615	34 
616	34 
617	12 
618	2 
619	30 
620	29 
621	15 
622	33 
623	6 
624	18 
625	23 
626	18 
627	2 
628	34 
629	27 
630	7 
631	8 
632	9 
633	16 
634	12 
635	26 
636	12 
637	29 
638	4 
639	28 
640	29 
641	20 
642	25 
643	17 
644	2 
645	11 
646	30 
647	4 
648	4 
649	4 
650	35 
651	25 
652	15 
653	34 
654	13 
655	5 
656	17 
657	21 
658	12 
659	11 
660	11 
661	5 
662	19 
663	14 
664	17 
665	16 
666	5 
667	30 
668	36 
669	21 
670	37 
671	18 
672	10 
673	29 
674	4 
675	1 
676	25 
677	34 
678	12 
679	36 
680	29 
681	33 
682	30 
683	17 
684	16 
685	17 
686	6 
687	4 
688	5 
689	30 
690	20 
691	6 
692	11 
693	31 
694	4 
695	23 
696	28 
697	7 
698	23 
699	3 
700	11 
701	6 
702	36 
703	29 
704	19 
705	38 
706	21 
707	21 
708	20 
709	5 
710	5 
711	37 
712	2 
713	15 
714	15 
715	34 
716	28 
717	9 
718	31 
719	18 
720	34 
721	29 
722	27 
723	24 
724	21 
725	27 
726	4 
727	28 
728	12 
729	7 
730	35 
731	37 
732	24 
733	11 
734	17 
735	20 
736	27 
737	10 
738	28 
739	28 
740	19 
741	37 
742	5 
743	21 
744	5 
745	25 
746	36 
747	10 
748	26 
749	23 
750	27 
751	18 
752	28 
753	35 
754	37 
755	18 
756	31 
757	37 
758	12 
759	5 
760	2 
761	9 
762	37 
763	37 
764	26 
765	17 
766	28 
767	35 
768	30 
769	30 
770	30 
771	15 
772	5 
773	16 
774	9 
775	12 
776	29 
777	38 
778	30 
779	17 
780	3 
781	20 
782	6 
783	21 
784	26 
785	21 
786	24 
787	7 
788	33 
789	22 
790	2 
791	36 
792	36 
793	23 
794	24 
795	15 
796	37 
797	15 
798	17 
799	7 
800	21 
801	26 
802	4 
803	24 
804	2 
805	9 
806	29 
807	13 
808	30 
809	4 
810	24 
811	2 
812	33 
813	31 
814	2 
815	17 
816	38 
817	33 
818	37 
819	1 
820	2 
821	33 
822	22 
823	4 
824	37 
825	33 
826	4 
827	5 
828	25 
829	9 
830	16 
831	5 
832	29 
833	36 
834	21 
835	34 
836	5 
837	35 
838	4 
839	7 
840	22 
841	34 
842	24 
843	37 
844	12 
845	19 
846	37 
847	1 
848	15 
849	17 
850	25 
851	30 
852	17 
853	5 
854	1 
855	30 
856	22 
857	23 
858	36 
859	24 
860	30 
861	9 
862	4 
863	35 
864	12 
865	17 
866	33 
867	9 
868	21 
869	35 
870	14 
871	24 
872	37 
873	4 
874	30 
875	19 
876	35 
877	9 
878	25 
879	4 
880	4 
881	15 
882	37 
883	5 
884	21 
885	29 
886	21 
887	5 
888	31 
889	33 
890	2 
891	2 
892	12 
893	37 
894	4 
895	12 
896	12 
897	37 
898	21 
899	14 
900	21 
901	21 
902	21 
903	5 
904	33 
905	12 
906	4 
907	15 
908	30 
909	5 
910	5 
911	29 
912	37 
913	33 
914	15 
915	30 
916	28 
917	29 
918	28 
919	34 
920	36 
921	24 
922	2 
923	24 
924	24 
925	28 
926	31 
927	28 
928	12 
929	21 
930	25 
931	29 
932	1 
933	35 
934	1 
935	34 
936	31 
937	24 
938	12 
939	12 
940	5 
941	12 
942	36 
943	2 
944	36 
945	9 
946	30 
947	28 
948	30 
949	2 
950	36 
951	21 
952	12 
953	15 
954	31 
955	29 
956	24 
957	31 
958	28 
959	4 
960	4 
961	30 
962	2 
963	35 
964	37 
965	12 
966	29 
967	28 
968	21 
969	34 
970	37 
971	33 
972	28 
973	30 
974	17 
975	5 
976	33 
977	31 
978	2 
979	31 
980	21 
981	4 
982	30 
983	17 
984	4 
985	30 
986	21 
987	21 
988	29 
989	2 
990	34 
991	5 
992	1 
993	21 
994	33 
995	17 
996	2 
997	21 
998	4 
999	31 
1000	34 
