81	769
81	771
81	816
81	949
81	996
82	103
82	134
82	313
82	337
82	427
82	724
82	791
82	795
82	825
82	873
83	139
83	510
83	555
83	641
83	716
83	822
83	828
83	908
83	937
83	956
84	669
84	674
84	694
84	781
84	888
84	896
84	902
84	971
84	975
84	982
85	387
85	711
85	799
85	833
85	851
85	876
85	917
85	986
85	993
85	995
86	70
86	114
86	187
86	582
86	680
86	685
86	807
86	944
86	952
86	978
87	176
87	203
87	400
87	487
87	513
87	522
87	574
87	631
87	632
87	937
88	313
88	496
88	512
88	583
88	740
88	847
88	871
88	945
88	989
88	996
89	228
89	473
89	537
89	594
89	715
89	756
89	793
89	848
89	919
89	939
90	602
90	620
90	793
90	813
90	832
90	861
90	897
90	930
90	944
90	976
91	79
91	461
91	670
91	685
91	704
91	775
91	807
91	944
91	952
91	978
92	64
92	237
92	362
92	530
92	613
92	653
92	661
92	791
92	795
92	926
93	125
93	238
93	351
93	540
93	542
93	728
93	779
93	791
93	818
93	974
94	223
94	418
94	549
94	743
94	913
94	958
94	963
94	969
94	971
94	995
95	153
95	402
95	476
95	532
95	556
95	635
95	682
95	750
95	819
95	913
96	134
96	155
96	207
96	425
96	571
96	701
96	750
96	809
96	909
96	977
97	226
97	249
97	372
97	413
97	451
97	522
97	690
97	711
97	769
97	955
98	75
98	438
98	801
98	817
98	931
98	934
98	954
98	956
98	963
98	987
99	448
99	472
99	483
99	489
99	566
99	609
99	688
99	738
99	792
99	881
100	278
100	337
100	507
100	521
100	619
100	623
100	707
100	860
100	872
100	959
101	30
101	184
101	471
101	502
101	584
101	739
101	744
101	804
101	880
101	970
102	253
102	287
102	314
102	326
102	448
102	530
102	560
102	609
102	770
102	846
103	82
103	380
103	529
103	599
103	709
103	891
103	928
103	975
103	977
103	989
104	236
104	546
104	569
104	688
104	778
104	822
104	851
104	916
104	978
104	1000
105	324
105	402
105	494
105	505
105	517
105	544
105	549
105	559
105	684
105	728
106	292
106	504
106	647
106	807
106	824
106	858
106	944
106	952
106	975
106	978
107	361
107	575
107	654
107	726
107	735
107	841
107	961
107	964
107	981
107	996
108	35
108	42
108	205
108	571
108	665
108	879
108	882
108	907
108	940
108	1000
109	241
109	402
109	476
109	532
109	635
109	673
109	682
109	729
109	737
109	998
110	129
110	132
110	217
110	265
110	269
110	371
110	394
110	695
110	742
110	981
111	60
111	483
111	512
111	619
111	683
111	783
111	844
111	913
111	950
111	971
112	217
112	606
112	637
112	696
112	721
112	799
112	858
112	871
112	877
112	889
113	1
113	143
113	206
113	642
113	691
113	782
113	831
113	853
113	885
113	888
114	86
114	493
114	628
114	637
114	705
114	845
114	847
114	848
114	908
114	996
115	131
115	208
115	347
115	351
115	372
115	451
115	724
115	791
115	966
115	980
116	277
116	414
116	570
116	572
116	652
116	711
116	749
116	780
116	922
116	938
117	282
117	429
117	574
117	586
117	631
117	643
117	658
117	763
117	941
117	989
118	286
118	594
118	653
118	660
118	693
118	726
118	929
118	942
118	989
118	995
119	411
119	607
119	632
119	658
119	792
119	828
119	958
119	966
119	970
119	976
119	994
120	401
120	430
120	541
120	718
120	773
120	812
120	824
120	838
120	924
120	952
120	978
121	6
121	223
121	250
121	521
121	561
121	563
121	664
121	788
121	811
121	818
121	979
122	332
122	356
122	470
122	523
122	601
122	684
122	702
122	721
122	830
122	943
122	954
123	127
123	383
123	510
123	522
123	543
123	820
123	931
123	965
123	979
123	980
123	1000
124	291
124	292
124	345
124	417
124	443
124	698
124	930
124	931
124	979
124	980
124	993
125	93
125	192
125	207
125	222
125	639
125	683
125	688
125	733
125	815
125	818
125	984
126	7
126	184
126	528
126	663
126	768
126	801
126	823
126	851
126	932
126	953
126	983
127	123
127	170
127	378
127	703
127	754
127	780
127	873
127	931
127	979
127	980
127	982
128	338
128	407
128	408
128	529
128	561
128	586
128	818
128	842
128	944
128	955
128	974
129	110
129	313
129	421
129	443
129	454
129	518
129	611
129	649
129	708
129	873
129	929
130	208
130	335
130	573
130	752
130	814
130	836
130	884
130	948
130	953
130	957
130	976
131	115
131	359
131	468
131	530
131	642
131	735
131	777
131	857
131	866
131	902
131	990
132	53
132	110
132	256
132	302
132	359
132	564
132	625
132	651
132	742
132	818
132	991
133	288
133	321
133	477
133	589
133	624
133	648
133	730
133	779
133	937
133	958
133	964
134	82
134	96
134	135
134	257
134	271
134	349
134	419
134	451
134	637
134	883
134	912
135	14
135	134
135	340
135	600
135	651
135	687
135	720
135	729
135	757
135	870
135	881
136	371
136	541
136	603
136	618
136	722
136	829
136	881
136	890
136	923
136	940
136	942
137	2
137	164
137	390
137	538
137	677
137	723
137	790
137	850
137	883
137	936
137	984
138	754
138	779
138	800
138	806
138	814
138	871
138	877
138	889
138	914
138	927
138	969
139	83
139	177
139	211
139	490
139	650
139	707
139	723
139	731
139	746
139	833
139	954
140	286
140	353
140	758
140	768
140	773
140	824
140	865
140	869
140	904
140	952
140	978
141	474
141	763
141	825
141	834
141	849
141	869
141	882
141	905
141	907
141	940
141	987
142	342
142	459
142	495
142	700
142	760
142	812
142	841
142	925
142	938
142	964
142	986
143	113
143	275
143	305
143	344
143	479
143	519
143	733
143	839
143	867
143	959
143	982
144	5
144	150
144	239
144	243
144	343
144	715
144	866
144	899
144	915
144	944
144	965
145	250
145	282
145	395
145	602
145	770
145	825
145	834
145	853
145	861
145	862
145	930
146	231
146	248
146	278
146	406
146	428
146	436
146	590
146	722
146	854
146	959
146	977
147	473
147	673
147	778
147	814
147	822
147	825
147	839
147	840
147	848
147	869
147	919
148	27
148	44
148	64
148	74
148	235
148	267
148	473
148	660
148	823
148	978
148	981
149	405
149	553
149	664
149	665
149	717
149	808
149	957
149	989
149	995
149	998
149	999
150	144
150	173
150	279
150	292
150	564
150	625
150	695
150	742
150	943
150	950
150	964
151	157
151	339
151	510
151	561
151	701
151	745
151	821
151	837
151	948
151	956
151	998
152	80
152	206
152	216
152	290
152	603
152	724
152	829
152	847
152	890
152	923
152	953
153	95
153	217
153	385
153	462
153	681
153	712
153	807
153	815
153	856
153	864
153	981
154	14
154	28
154	285
154	383
154	416
154	484
154	578
154	650
154	651
154	848
154	981
155	96
155	215
155	247
155	470
155	477
155	762
155	936
155	954
155	969
155	971
155	986
156	267
156	346
156	350
156	369
156	505
156	589
156	766
156	771
156	830
156	893
156	992
157	151
157	181
157	378
157	450
157	571
157	651
157	679
157	704
157	785
157	847
157	911
158	81
158	204
158	270
158	397
158	451
158	611
158	690
158	760
158	769
158	894
158	976
159	164
159	456
159	556
159	632
159	693
159	709
159	715
159	814
159	840
159	848
159	919
160	52
160	53
160	212
160	259
160	753
160	762
160	837
160	865
160	866
160	933
160	947
161	54
161	324
161	670
161	752
161	812
161	881
161	900
161	908
161	929
161	945
161	960
162	240
162	566
162	670
162	709
162	723
162	725
162	746
162	757
162	772
162	808
162	880
163	210
163	307
163	335
163	350
163	358
163	505
163	759
163	766
163	797
163	807
163	891
164	137
164	159
164	308
164	525
164	617
164	618
164	712
164	856
164	864
164	968
164	977
165	235
165	530
165	697
165	855
165	869
165	929
165	935
165	967
165	973
165	976
165	999
166	185
166	453
166	539
166	575
166	587
166	784
166	837
166	933
166	963
166	978
166	990
167	526
167	573
167	594
167	768
167	801
167	835
167	856
167	875
167	964
167	965
167	983
168	293
168	595
168	709
168	782
168	809
168	853
168	873
168	876
168	888
168	972
168	997
169	269
169	461
169	483
169	693
169	776
169	802
169	806
169	895
169	949
169	977
169	990
170	127
170	245
170	276
170	340
170	557
170	647
170	840
170	893
170	931
170	979
170	980
171	77
171	269
171	393
171	482
171	572
171	599
171	743
171	771
171	810
171	942
171	956
172	5
172	219
172	390
172	604
172	779
172	820
172	834
172	905
172	907
172	909
172	940
173	6
173	150
173	289
173	454
173	590
173	786
173	797
173	860
173	887
173	950
173	959
174	22
174	248
174	316
174	388
174	454
174	508
174	649
174	851
174	927
174	972
174	973
175	220
175	429
175	434
175	614
175	622
175	680
175	818
175	827
175	912
175	971
175	977
176	87
176	246
176	366
176	504
176	515
176	574
176	643
176	658
176	710
176	982
176	987
177	139
177	435
177	536
177	589
177	716
177	723
177	773
177	833
177	930
177	944
177	978
178	70
178	182
178	576
178	611
178	622
178	627
178	665
178	788
178	826
178	885
178	989
179	9
179	224
179	612
179	669
179	676
179	727
179	878
179	903
179	959
179	967
179	988
180	202
180	491
180	524
180	596
180	695
180	725
180	752
180	787
180	847
180	886
180	894
181	157
181	614
181	616
181	801
181	847
181	872
181	897
181	941
181	961
181	964
181	990
182	178
182	278
182	303
182	701
182	765
182	799
182	800
182	871
182	876
182	877
182	889
183	316
183	329
183	396
183	431
183	533
183	587
183	684
183	761
183	862
183	888
183	930
184	101
184	126
184	215
184	619
184	732
184	745
184	764
184	788
184	811
184	880
184	995
185	166
185	232
185	555
185	657
185	684
185	726
185	894
185	911
185	985
185	987
185	988
186	195
186	392
186	495
186	500
186	691
186	694
186	701
186	714
186	876
186	973
186	986
187	86
187	579
187	681
187	682
187	734
187	748
187	902
187	903
187	914
187	946
187	980
188	370
188	450
188	497
188	527
188	704
188	716
188	784
188	785
188	872
188	922
188	959
189	21
189	398
189	506
189	521
189	546
189	817
189	827
189	893
189	959
189	974
189	984
190	53
190	203
190	250
190	254
190	338
190	343
190	758
190	769
190	948
190	962
190	965
191	2
191	536
191	541
191	609
191	612
191	672
191	861
191	888
191	894
191	944
191	952
192	29
192	125
192	610
192	762
192	783
192	829
192	873
192	936
192	960
192	969
192	971
193	16
193	380
193	463
193	471
193	741
193	744
193	759
193	811
193	819
193	840
193	965
194	464
194	478
194	545
194	554
194	702
194	881
194	915
194	943
194	968
194	972
194	975
195	186
195	209
195	268
195	428
195	596
195	762
195	823
195	860
195	877
195	950
195	959
196	283
196	360
196	424
196	562
196	574
196	754
196	799
196	871
196	877
196	878
196	889
197	247
197	408
197	473
197	577
197	583
197	585
197	814
197	901
197	908
197	919
197	962
198	426
198	461
198	487
198	590
198	693
198	750
198	858
198	891
198	929
198	964
198	977
199	370
199	378
199	571
199	606
199	613
199	704
199	726
199	785
199	882
199	965
199	984
200	288
200	320
200	404
200	419
200	443
200	444
200	596
200	644
200	813
200	952
200	992
201	31
201	215
201	236
201	349
201	568
201	610
201	824
201	861
201	916
201	930
201	959
202	180
202	211
202	460
202	596
202	691
202	703
202	731
202	787
202	921
202	934
202	936
203	37
203	87
203	190
203	443
203	628
203	631
203	632
203	658
203	721
203	725
203	852
204	14
204	158
204	302
204	374
204	423
204	546
204	764
204	805
204	960
204	985
204	996
205	27
205	108
205	426
205	552
205	673
205	724
205	776
205	845
205	930
205	977
205	984
206	113
206	152
206	275
206	343
206	355
206	439
206	643
206	738
206	781
206	854
206	982
207	96
207	125
207	352
207	460
207	604
207	883
207	929
207	930
207	942
207	975
207	977
208	115
208	130
208	233
208	252
208	359
208	474
208	595
208	642
208	802
208	825
208	990
209	195
209	289
209	416
209	420
209	590
209	623
209	800
209	818
209	896
209	959
209	974
210	31
210	163
210	474
210	591
210	611
210	642
210	777
210	791
210	812
210	825
210	983
211	139
211	202
211	241
211	310
211	491
211	524
211	678
211	787
211	914
211	979
211	997
212	160
212	351
212	370
212	546
212	656
212	776
212	853
212	856
212	888
212	982
212	984
213	262
213	499
213	536
213	656
213	703
213	768
213	819
213	844
213	961
213	986
213	995
214	79
214	593
214	633
214	660
214	722
214	761
214	790
214	850
214	869
214	883
214	987
215	155
215	184
215	201
215	285
215	318
215	349
215	383
215	473
215	570
215	722
215	878
216	152
216	278
216	282
216	453
216	598
216	629
216	670
216	890
216	923
216	936
216	1000
217	110
217	112
217	153
217	293
217	530
217	539
217	543
217	657
217	856
217	864
217	880
218	369
218	447
218	474
218	632
218	660
218	696
218	826
218	915
218	974
218	975
218	989
219	57
219	172
219	360
219	498
219	574
219	731
219	887
219	894
219	934
219	988
219	996
220	175
220	289
220	414
220	435
220	573
220	730
220	803
220	901
220	932
220	960
220	963
221	250
221	285
221	317
221	349
221	432
221	484
221	494
221	556
221	578
221	907
221	926
222	41
222	125
222	331
222	690
222	805
222	823
222	875
222	879
222	882
222	905
222	940
223	94
223	121
223	271
223	414
223	570
223	652
223	704
223	711
223	907
223	958
223	982
224	179
224	319
224	341
224	402
224	532
224	542
224	635
224	682
224	851
224	950
224	979
225	611
225	717
225	720
225	732
225	770
225	821
225	862
225	901
225	912
225	970
225	977
226	97
226	592
226	627
226	647
226	763
226	776
226	804
226	925
226	930
226	938
226	964
227	554
227	580
227	617
227	662
227	717
227	758
227	882
227	901
227	912
227	927
227	984
228	89
228	511
228	581
228	607
228	675
228	715
228	737
228	936
228	977
228	991
228	994
229	364
229	488
229	554
229	573
229	600
229	603
229	650
229	889
229	916
229	943
229	983
230	40
230	257
230	315
230	346
230	419
230	603
230	605
230	766
230	797
230	838
230	900
231	146
231	322
231	428
231	656
231	729
231	800
231	860
231	910
231	950
231	959
231	972
232	185
232	233
232	308
232	349
232	583
232	655
232	805
232	848
232	858
232	917
232	985
233	18
233	26
233	208
233	232
233	242
233	382
233	469
233	596
233	682
233	787
233	990
234	8
234	58
234	398
234	486
234	581
234	724
234	731
234	741
234	789
234	811
234	819
234	921
235	148
235	165
235	587
235	716
235	748
235	810
235	890
235	941
235	946
235	961
235	973
235	999
236	44
236	104
236	201
236	312
236	373
236	391
236	628
236	644
236	861
236	871
236	893
236	930
237	92
237	475
237	522
237	605
237	823
237	844
237	855
237	931
237	960
237	979
237	980
237	993
238	93
238	340
238	415
238	478
238	522
238	564
238	624
238	669
238	931
238	960
238	979
238	980
239	78
239	144
239	287
239	409
239	410
239	519
239	634
239	810
239	875
239	886
239	954
239	962
240	24
240	162
240	255
240	440
240	707
240	725
240	731
240	746
240	784
240	916
240	926
240	973
241	109
241	211
241	527
241	530
241	555
241	613
241	642
241	733
241	791
241	795
241	857
241	991
242	233
242	275
242	327
242	387
242	409
242	489
242	517
242	824
242	851
242	944
242	952
242	978
243	46
243	144
243	323
243	340
243	400
243	846
243	931
243	941
243	973
243	976
243	989
243	999
244	2
244	296
244	403
244	441
244	662
244	729
244	854
244	892
244	896
244	901
244	972
244	974
245	40
245	59
245	170
245	455
245	502
245	519
245	579
245	692
245	711
245	931
245	979
245	980
246	176
246	414
246	432
246	676
246	708
246	718
246	776
246	794
246	807
246	909
246	911
246	977
247	155
247	197
247	389
247	396
247	413
247	442
247	514
247	537
247	567
247	690
247	769
247	924
248	146
248	174
248	263
248	421
248	443
248	454
248	578
248	588
248	621
248	649
248	664
248	888
249	81
249	97
249	389
249	430
249	440
249	631
249	690
249	769
249	843
249	880
249	924
249	978
250	121
250	145
250	190
250	221
250	275
250	642
250	738
250	836
250	899
250	915
250	962
250	972
251	326
251	341
251	574
251	594
251	733
251	814
251	831
251	840
251	848
251	919
251	921
251	936
252	208
252	351
252	430
252	468
252	694
252	729
252	801
252	839
252	888
252	889
252	937
252	982
253	28
253	59
253	102
253	472
253	501
253	533
253	560
253	566
253	578
253	818
253	899
253	980
254	6
254	190
254	271
254	329
254	593
254	628
254	725
254	861
254	862
254	930
254	937
254	949
255	63
255	72
255	240
255	444
255	476
255	585
255	654
255	723
255	725
255	726
255	866
255	931
256	132
256	432
256	448
256	472
256	501
256	560
256	566
256	609
256	631
256	771
256	882
256	922
257	134
257	230
257	273
257	491
257	582
257	640
257	729
257	753
257	780
257	863
257	884
257	971
258	384
258	441
258	475
258	620
258	654
258	693
258	750
258	793
258	879
258	926
258	929
258	977
259	160
259	678
259	765
259	770
259	841
259	863
259	879
259	938
259	943
259	953
259	964
259	973
260	457
260	499
260	754
260	799
260	800
260	838
260	871
260	877
260	889
260	948
260	984
260	987
261	536
261	547
261	651
261	674
261	684
261	723
261	799
261	800
261	871
261	877
261	889
261	983
262	213
262	337
262	569
262	640
262	725
262	865
262	876
262	918
262	979
262	985
262	986
262	993
263	248
263	564
263	567
263	577
263	594
263	715
263	848
263	919
263	953
263	965
263	969
263	980
264	375
264	458
264	482
264	631
264	664
264	673
264	690
264	771
264	803
264	810
264	923
264	969
265	18
265	110
265	479
265	482
265	614
265	638
265	669
265	902
265	939
265	943
265	946
265	991
266	388
266	546
266	569
266	684
266	715
266	780
266	841
266	847
266	900
266	940
266	952
266	985
267	148
267	156
267	324
267	660
267	662
267	722
267	736
267	891
267	896
267	905
267	926
267	960
268	195
268	458
268	572
268	599
268	664
268	719
268	771
268	810
268	847
268	901
268	956
268	969
269	110
269	169
269	171
269	313
269	442
269	617
269	762
269	898
269	913
269	936
269	969
269	971
270	9
270	158
270	279
270	389
270	567
270	611
270	690
270	713
270	789
270	839
270	939
270	976
271	134
271	223
271	254
271	277
271	284
271	377
271	379
271	533
271	570
271	652
271	711
271	805
272	19
272	31
272	409
272	716
272	807
272	863
272	920
272	925
272	944
272	952
272	978
272	986
273	257
273	450
273	528
273	743
273	747
273	806
273	814
273	847
273	885
273	891
273	969
273	971
274	35
274	341
274	473
274	476
274	532
274	561
274	562
274	635
274	682
274	833
274	947
274	948
275	143
275	206
275	242
275	250
275	427
275	595
275	624
275	709
275	853
275	888
275	919
275	999
276	170
276	288
276	563
276	629
276	774
276	865
276	887
276	900
276	916
276	917
276	919
276	951
277	116
277	271
277	346
277	379
277	404
277	570
277	652
277	711
277	789
277	833
277	845
277	994
278	52
278	100
278	146
278	182
278	216
278	575
278	659
278	665
278	683
278	860
278	950
278	959
279	47
279	150
279	270
279	404
279	564
279	615
279	625
279	695
279	742
279	801
279	901
279	985
280	334
280	576
280	591
280	682
280	734
280	741
280	744
280	759
280	789
280	819
280	937
280	947
281	477
281	527
281	546
281	558
281	606
281	689
281	696
281	713
281	792
281	805
281	847
281	923
282	117
282	145
282	216
282	364
282	722
282	728
282	785
282	836
282	858
282	890
282	910
282	923
283	13
283	196
283	389
283	447
283	647
283	812
283	813
283	831
283	844
283	965
283	991
283	992
284	47
284	271
284	478
284	574
284	625
284	634
284	894
284	899
284	920
284	943
284	954
284	962
285	154
285	215
285	221
285	349
285	529
285	578
285	627
285	817
285	906
285	921
285	942
285	967
286	118
286	140
286	492
286	541
286	559
286	716
286	745
286	786
286	807
286	863
286	897
286	978
287	38
287	55
287	102
287	239
287	379
287	570
287	622
287	652
287	711
287	901
287	951
287	983
288	133
288	200
288	276
288	412
288	440
288	506
288	672
288	749
288	762
288	934
288	953
288	958
289	173
289	209
289	220
289	344
289	413
289	512
289	516
289	586
289	708
289	849
289	950
289	956
290	152
290	544
290	586
290	616
290	618
290	823
290	843
290	869
290	874
290	946
290	954
290	960
291	23
291	32
291	124
291	589
291	629
291	748
291	890
291	923
291	926
291	951
291	961
291	998
292	106
292	124
292	150
292	327
292	354
292	364
292	478
292	560
292	632
292	674
292	979
292	980
293	168
293	217
293	380
293	401
293	843
293	908
293	913
293	936
293	957
293	969
293	971
293	972
294	17
294	319
294	345
294	547
294	601
294	709
294	751
294	761
294	844
294	876
294	962
294	993
295	373
295	483
295	572
295	664
295	690
295	771
295	810
295	847
295	941
295	951
295	984
295	991
296	244
296	336
296	378
296	558
296	608
296	730
296	767
296	801
296	855
296	898
296	935
296	983
297	390
297	543
297	570
297	692
297	705
297	718
297	761
297	828
297	850
297	883
297	941
297	965
298	373
298	404
298	419
298	456
298	706
298	844
298	875
298	898
298	935
298	953
298	993
298	995
299	465
299	619
299	673
299	707
299	739
299	788
299	804
299	806
299	880
299	900
299	972
299	996
300	535
300	718
300	761
300	790
300	803
300	832
300	850
300	883
300	911
300	918
300	971
300	978
301	462
301	530
301	793
301	820
301	851
301	886
301	914
301	940
301	943
301	956
301	968
301	972
302	132
302	204
302	344
302	429
302	557
302	564
302	625
302	695
302	742
302	852
302	928
302	972
303	27
303	182
303	329
303	551
303	556
303	647
303	775
303	787
303	851
303	882
303	938
303	992
304	399
304	405
304	603
304	748
304	756
304	800
304	921
304	941
304	948
304	964
304	973
304	976
305	143
305	352
305	595
305	644
305	694
305	781
305	867
305	888
305	896
305	933
305	964
305	982
306	309
306	529
306	643
306	662
306	839
306	887
306	897
306	925
306	927
306	934
306	956
306	958
307	163
307	601
307	636
307	749
307	779
307	813
307	831
307	844
307	871
307	918
307	986
307	1000
308	164
308	232
308	371
308	590
308	617
308	681
308	742
308	856
308	864
308	870
308	955
308	998
309	306
309	674
309	693
309	783
309	808
309	830
309	863
309	887
309	894
309	956
309	965
309	988
310	18
310	211
310	325
310	469
310	498
310	524
310	743
310	787
310	900
310	971
310	994
310	1000
311	412
311	573
311	577
311	683
311	734
311	757
311	907
311	935
311	946
311	959
311	990
311	998
312	236
312	350
312	363
312	504
312	631
312	632
312	643
312	658
312	746
312	913
312	938
312	957
313	82
313	88
313	129
313	269
313	407
313	421
313	464
313	470
313	508
313	621
313	649
313	960
314	102
314	321
314	775
314	791
314	865
314	889
314	966
314	970
314	973
314	984
314	992
314	994
315	4
315	230
315	385
315	448
315	649
315	727
315	765
315	766
315	794
315	797
315	811
315	932
316	73
316	174
316	183
316	454
316	501
316	508
316	621
316	649
316	730
316	849
316	873
316	936
317	221
317	379
317	466
317	589
317	700
317	763
317	774
317	838
317	871
317	893
317	967
317	979
318	14
318	215
318	354
318	383
318	484
318	578
318	641
318	876
318	907
318	917
318	988
318	993
319	224
319	294
319	437
319	496
319	583
319	643
319	688
319	705
319	768
319	844
319	955
319	957
319	999
320	7
320	200
320	376
320	516
320	600
320	708
320	766
320	878
320	882
320	910
320	915
320	950
320	959
321	19
321	133
321	314
321	414
321	603
321	645
321	652
