885	34 
886	2 
887	16 
888	6 
889	4 
890	35 
891	34 
892	10 
893	12 
894	1 
895	40 
896	24 
897	6 
898	2 
899	19 
900	32 
901	6 
902	26 
903	10 
904	37 
905	1 
906	13 
907	31 
908	37 
909	8 
910	16 
911	4 
912	19 
913	20 
914	7 
915	13 
916	2 
917	12 
918	34 
919	19 
920	6 
921	40 
922	35 
923	6 
924	6 
925	4 
926	34 
927	34 
928	34 
929	2 
930	31 
931	10 
932	18 
933	26 
934	6 
935	26 
936	1 
937	13 
938	40 
939	31 
940	37 
941	5 
942	11 
943	37 
944	5 
945	20 
946	10 
947	32 
948	31 
949	20 
950	9 
951	16 
952	1 
953	12 
954	20 
955	16 
956	31 
957	6 
958	13 
959	2 
960	7 
961	10 
962	1 
963	37 
964	4 
965	6 
966	31 
967	7 
968	6 
969	13 
970	31 
971	20 
972	11 
973	5 
974	10 
975	10 
976	11 
977	32 
978	34 
979	7 
980	7 
981	20 
982	11 
983	1 
984	20 
985	11 
986	31 
987	13 
988	16 
989	1 
990	19 
991	16 
992	34 
993	12 
994	19 
995	37 
996	16 
997	10 
998	31 
999	10 
1000	2 
