208	34 
209	10 
210	6 
211	2 
212	24 
213	30 
214	2 
215	20 
216	26 
217	27 
218	3 
219	4 
220	34 
221	24 
222	5 
223	21 
224	27 
225	26 
226	25 
227	16 
228	32 
229	20 
230	28 
231	25 
232	36 
233	13 
234	3 
235	21 
236	1 
237	33 
238	21 
239	35 
240	24 
241	26 
242	11 
243	10 
244	14 
245	26 
246	32 
247	18 
248	8 
249	3 
250	16 
251	28 
252	8 
253	25 
254	34 
255	13 
256	32 
257	8 
258	35 
259	19 
260	15 
261	13 
262	10 
263	31 
264	12 
265	33 
266	25 
267	9 
268	31 
269	15 
270	27 
271	8 
272	10 
273	24 
274	14 
275	23 
276	28 
277	31 
278	8 
279	31 
280	18 
281	20 
282	30 
283	14 
284	30 
285	1 
286	25 
287	31 
288	19 
289	10 
290	13 
291	10 
292	3 
293	13 
294	27 
295	14 
296	9 
297	35 
298	12 
299	8 
300	3 
301	9 
302	11 
303	10 
304	26 
305	22 
306	10 
307	10 
308	15 
309	27 
310	20 
311	16 
312	30 
313	28 
314	29 
315	35 
316	10 
317	12 
318	20 
319	36 
320	16 
321	10 
322	27 
323	11 
324	27 
325	36 
326	19 
327	4 
328	22 
329	31 
330	25 
331	9 
332	25 
333	3 
334	26 
335	31 
336	32 
337	4 
338	5 
339	14 
340	11 
341	26 
342	14 
343	30 
344	35 
345	7 
346	19 
347	25 
348	31 
349	6 
350	10 
351	35 
352	14 
353	33 
354	14 
355	12 
356	22 
357	16 
358	3 
359	20 
360	20 
361	13 
362	33 
363	21 
364	1 
365	20 
366	21 
367	24 
368	33 
369	12 
370	8 
371	10 
372	25 
373	20 
374	22 
375	30 
376	12 
377	7 
378	35 
379	27 
380	36 
381	11 
382	30 
383	35 
384	16 
385	16 
386	12 
387	2 
388	34 
389	23 
390	8 
391	3 
392	22 
393	22 
394	14 
395	8 
396	14 
397	3 
398	28 
399	36 
400	9 
401	2 
402	31 
403	36 
404	35 
405	35 
406	21 
407	34 
408	5 
409	34 
410	24 
411	8 
412	17 
413	9 
414	25 
415	4 
416	27 
417	35 
418	29 
419	19 
420	10 
421	14 
422	2 
423	23 
424	15 
425	25 
426	10 
427	29 
428	29 
429	16 
430	10 
431	3 
432	35 
433	22 
434	36 
435	26 
436	14 
437	25 
438	19 
439	26 
440	20 
441	3 
442	36 
443	11 
444	18 
445	29 
446	7 
447	26 
448	14 
449	29 
450	35 
451	2 
452	31 
453	22 
454	8 
455	20 
456	10 
457	31 
458	32 
459	32 
460	20 
461	7 
462	21 
463	22 
464	2 
465	26 
466	11 
467	1 
468	14 
469	30 
470	10 
471	6 
472	7 
473	27 
474	4 
475	30 
476	30 
477	9 
478	17 
479	6 
480	30 
481	3 
482	18 
483	16 
484	28 
485	26 
486	13 
487	13 
488	14 
489	19 
490	16 
491	25 
492	8 
493	24 
494	10 
495	35 
496	26 
497	27 
498	19 
499	30 
500	32 
501	2 
502	21 
503	15 
504	3 
505	23 
506	6 
507	7 
508	7 
509	32 
510	3 
511	31 
512	20 
513	34 
514	14 
515	6 
516	30 
517	27 
518	17 
519	20 
520	10 
521	20 
522	26 
523	26 
524	10 
525	34 
526	27 
527	36 
528	10 
529	4 
530	13 
531	2 
532	18 
533	34 
534	17 
535	3 
536	22 
537	7 
538	22 
539	12 
540	31 
541	35 
542	9 
543	15 
544	12 
545	20 
546	17 
547	28 
548	27 
549	23 
550	6 
551	3 
552	10 
553	24 
554	6 
555	34 
556	13 
557	27 
558	13 
559	28 
560	30 
561	23 
562	27 
563	31 
564	4 
565	13 
566	10 
567	24 
568	27 
569	31 
570	14 
571	21 
572	35 
573	32 
574	5 
575	16 
576	8 
577	11 
578	27 
579	8 
580	25 
581	34 
582	19 
583	25 
584	9 
585	23 
586	32 
587	6 
588	30 
589	26 
590	34 
591	18 
592	16 
593	5 
594	33 
595	26 
596	7 
597	11 
598	20 
599	17 
600	18 
601	30 
602	13 
603	9 
604	1 
605	1 
606	25 
607	7 
608	15 
609	21 
610	28 
611	35 
612	3 
613	13 
614	17 
615	14 
616	17 
617	2 
618	27 
619	34 
620	8 
621	31 
622	22 
623	35 
624	33 
625	35 
626	7 
627	17 
628	9 
629	9 
630	27 
631	14 
632	9 
633	24 
634	27 
635	21 
636	18 
637	27 
638	20 
639	20 
640	30 
641	30 
642	3 
643	35 
644	16 
645	11 
646	15 
647	3 
648	12 
649	4 
650	31 
651	32 
652	34 
653	34 
654	12 
655	16 
656	25 
657	10 
658	25 
659	30 
660	30 
661	32 
662	31 
663	34 
664	34 
665	16 
666	18 
667	21 
668	26 
669	15 
670	13 
671	33 
672	30 
673	30 
674	17 
675	30 
676	35 
677	35 
678	2 
679	19 
680	35 
681	20 
682	14 
683	20 
684	33 
685	5 
686	14 
687	3 
688	13 
689	6 
690	36 
691	14 
692	8 
693	2 
694	14 
695	5 
696	2 
697	25 
698	18 
699	8 
700	8 
701	20 
702	14 
703	35 
704	30 
705	6 
706	2 
707	31 
708	1 
709	9 
710	26 
711	1 
712	5 
713	25 
714	8 
715	20 
716	35 
717	30 
718	26 
719	12 
720	13 
721	31 
722	29 
723	32 
724	30 
725	10 
726	19 
727	12 
728	32 
729	14 
730	26 
731	27 
732	32 
733	17 
734	14 
735	35 
736	4 
737	2 
738	12 
739	15 
740	16 
741	14 
742	14 
743	16 
744	13 
745	24 
746	14 
747	33 
748	22 
749	2 
750	1 
751	20 
752	31 
753	21 
754	8 
755	32 
756	25 
757	27 
758	12 
759	19 
760	21 
761	2 
762	4 
763	7 
764	14 
765	16 
766	22 
767	6 
768	29 
769	25 
770	3 
771	35 
772	32 
773	34 
774	13 
775	7 
776	8 
777	28 
778	32 
779	12 
780	10 
781	22 
782	28 
783	26 
784	35 
785	21 
786	20 
787	32 
788	7 
789	3 
790	29 
791	34 
792	32 
793	1 
794	27 
795	13 
796	3 
797	13 
798	35 
799	22 
800	5 
801	25 
802	30 
803	30 
804	14 
805	4 
806	25 
807	22 
808	16 
809	10 
810	32 
811	22 
812	32 
813	26 
814	25 
815	33 
816	34 
817	25 
818	26 
819	9 
820	35 
821	34 
822	10 
823	21 
824	1 
825	9 
826	4 
827	34 
828	27 
829	34 
830	13 
831	34 
832	8 
833	1 
834	25 
835	27 
836	35 
837	16 
838	4 
839	14 
840	10 
841	20 
842	20 
843	26 
844	14 
845	21 
846	14 
847	32 
848	34 
849	6 
850	26 
851	1 
852	34 
853	28 
854	1 
855	6 
856	27 
857	1 
858	22 
859	8 
860	10 
861	27 
862	22 
863	1 
864	8 
865	13 
866	3 
867	30 
868	19 
869	8 
870	20 
871	26 
872	21 
873	21 
874	31 
875	20 
876	8 
877	35 
878	6 
879	20 
880	30 
881	19 
882	13 
883	1 
884	4 
885	20 
886	1 
887	12 
888	25 
889	22 
890	34 
891	22 
892	8 
893	14 
894	31 
895	14 
896	4 
897	3 
898	14 
899	35 
900	3 
901	35 
902	34 
903	8 
904	4 
905	4 
906	9 
907	20 
908	13 
909	3 
910	22 
911	3 
912	30 
913	35 
914	14 
915	27 
916	9 
917	25 
918	21 
919	14 
920	3 
921	21 
922	7 
923	12 
924	3 
925	10 
926	20 
927	13 
928	10 
929	8 
930	16 
931	4 
932	9 
933	8 
934	7 
935	8 
936	7 
937	12 
938	7 
939	14 
940	28 
941	21 
942	27 
943	3 
944	7 
945	8 
946	31 
947	4 
948	1 
949	26 
950	21 
951	13 
952	8 
953	32 
954	31 
955	10 
956	35 
957	4 
958	30 
959	30 
960	20 
961	2 
962	31 
963	31 
964	34 
965	13 
966	22 
967	20 
968	35 
969	1 
970	16 
971	35 
972	1 
973	16 
974	21 
975	14 
976	26 
977	7 
978	26 
979	30 
980	8 
981	30 
982	32 
983	35 
984	21 
985	26 
986	27 
987	26 
988	34 
989	20 
990	30 
991	7 
992	10 
993	8 
994	10 
995	27 
996	21 
997	20 
998	32 
999	34 
1000	21 
