100	949
100	969
100	972
100	981
101	530
101	553
101	630
101	782
101	846
101	861
101	910
101	912
101	915
101	989
102	42
102	329
102	573
102	821
102	904
102	980
102	985
102	988
102	998
102	1000
103	23
103	163
103	586
103	765
103	819
103	884
103	899
103	909
103	916
103	993
104	142
104	491
104	684
104	688
104	692
104	782
104	805
104	806
104	827
104	974
105	353
105	508
105	573
105	583
105	658
105	848
105	887
105	929
105	945
105	966
106	191
106	222
106	303
106	361
106	388
106	594
106	644
106	664
106	720
106	923
107	639
107	680
107	766
107	808
107	847
107	877
107	921
107	949
107	965
107	970
108	40
108	49
108	483
108	505
108	587
108	660
108	796
108	838
108	849
108	931
109	191
109	253
109	279
109	343
109	370
109	565
109	662
109	699
109	926
109	984
110	25
110	65
110	193
110	241
110	345
110	492
110	556
110	560
110	942
110	984
111	60
111	116
111	550
111	624
111	764
111	803
111	828
111	857
111	860
111	903
112	37
112	348
112	488
112	721
112	794
112	865
112	912
112	924
112	961
112	992
113	66
113	355
113	567
113	631
113	837
113	853
113	861
113	871
113	942
113	947
114	3
114	78
114	94
114	785
114	807
114	831
114	833
114	868
114	880
114	956
115	391
115	485
115	614
115	634
115	674
115	705
115	767
115	919
115	937
115	948
116	77
116	111
116	391
116	428
116	485
116	689
116	724
116	823
116	836
116	930
117	234
117	248
117	362
117	417
117	714
117	774
117	849
117	904
117	930
117	1000
118	448
118	451
118	593
118	629
118	667
118	712
118	725
118	758
118	862
118	898
119	171
119	461
119	695
119	707
119	739
119	788
119	850
119	909
119	973
119	992
120	297
120	453
120	608
120	619
120	747
120	826
120	864
120	888
120	927
120	990
121	12
121	95
121	221
121	269
121	398
121	414
121	690
121	720
121	902
121	953
122	359
122	649
122	736
122	810
122	845
122	911
122	922
122	934
122	957
122	978
123	143
123	320
123	460
123	580
123	703
123	831
123	857
123	868
123	880
123	902
124	25
124	66
124	126
124	154
124	303
124	388
124	644
124	859
124	937
124	966
125	516
125	536
125	649
125	716
125	793
125	822
125	860
125	865
125	867
125	955
126	92
126	124
126	229
126	423
126	524
126	574
126	594
126	633
126	644
126	707
127	90
127	149
127	168
127	208
127	419
127	595
127	632
127	652
127	819
127	954
128	133
128	150
128	155
128	195
128	266
128	360
128	510
128	511
128	693
128	783
129	231
129	338
129	585
129	637
129	672
129	792
129	921
129	929
129	967
129	993
130	22
130	134
130	497
130	638
130	661
130	707
130	713
130	775
130	866
130	888
130	893
131	29
131	489
131	564
131	700
131	737
131	837
131	884
131	889
131	922
131	950
131	978
132	10
132	74
132	82
132	166
132	364
132	397
132	406
132	408
132	577
132	929
132	941
133	3
133	128
133	441
133	656
133	772
133	841
133	858
133	968
133	974
133	980
133	999
134	130
134	258
134	487
134	562
134	725
134	832
134	847
134	911
134	929
134	940
134	990
135	427
135	493
135	582
135	603
135	663
135	747
135	813
135	898
135	962
135	975
135	983
136	155
136	285
136	355
136	380
136	529
136	557
136	739
136	896
136	932
136	944
136	977
137	27
137	402
137	478
137	543
137	637
137	638
137	666
137	743
137	779
137	931
137	936
138	55
138	301
138	332
138	578
138	734
138	739
138	740
138	753
138	850
138	987
138	993
139	383
139	555
139	648
139	672
139	697
139	708
139	850
139	924
139	973
139	990
139	992
140	234
140	386
140	488
140	647
140	705
140	863
140	894
140	910
140	953
140	982
140	986
141	70
141	146
141	171
141	479
141	583
141	756
141	941
141	946
141	947
141	953
141	982
142	5
142	10
142	104
142	220
142	398
142	414
142	442
142	478
142	619
142	728
142	922
143	123
143	316
143	405
143	613
143	639
143	667
143	780
143	901
143	933
143	951
143	971
144	96
144	215
144	386
144	563
144	641
144	644
144	655
144	711
144	746
144	780
144	970
145	79
145	240
145	575
145	786
145	794
145	832
145	846
145	912
145	967
145	994
145	995
146	141
146	500
146	512
146	557
146	639
146	673
146	772
146	807
146	811
146	837
146	929
147	471
147	574
147	654
147	671
147	685
147	694
147	771
147	869
147	896
147	900
147	996
148	281
148	365
148	466
148	476
148	528
148	617
148	618
148	633
148	656
148	668
148	943
149	127
149	177
149	342
149	363
149	419
149	602
149	652
149	754
149	790
149	828
149	859
150	128
150	195
150	247
150	475
150	651
150	693
150	713
150	732
150	877
150	911
150	976
151	42
151	487
151	502
151	548
151	679
151	687
151	735
151	824
151	840
151	988
151	992
152	303
152	427
152	433
152	493
152	778
152	783
152	901
152	906
152	963
152	986
152	997
153	187
153	301
153	312
153	739
153	740
153	747
153	781
153	846
153	870
153	905
153	991
154	124
154	173
154	273
154	292
154	760
154	835
154	844
154	920
154	944
154	987
154	999
155	83
155	128
155	136
155	303
155	347
155	401
155	684
155	932
155	944
155	977
155	991
156	314
156	390
156	394
156	469
156	481
156	691
156	694
156	696
156	871
156	959
156	985
157	18
157	179
157	188
157	297
157	456
157	504
157	509
157	516
157	525
157	544
157	875
158	173
158	388
158	499
158	570
158	591
158	784
158	813
158	868
158	900
158	975
158	983
159	377
159	525
159	640
159	707
159	794
159	837
159	870
159	889
159	900
159	912
159	958
160	188
160	297
160	305
160	312
160	456
160	509
160	516
160	525
160	610
160	723
160	979
161	58
161	318
161	524
161	730
161	770
161	780
161	797
161	806
161	828
161	933
161	971
162	428
162	522
162	697
162	764
162	905
162	924
162	972
162	973
162	990
162	992
162	993
163	83
163	103
163	802
163	840
163	847
163	862
163	874
163	903
163	940
163	956
163	980
164	442
164	642
164	698
164	704
164	723
164	749
164	750
164	761
164	797
164	896
164	902
165	360
165	373
165	387
165	510
165	528
165	538
165	651
165	693
165	821
165	826
165	979
166	132
166	219
166	224
166	348
166	373
166	475
166	510
166	651
166	693
166	845
166	951
167	173
167	214
167	265
167	431
167	447
167	474
167	775
167	783
167	787
167	955
167	965
168	50
168	127
168	178
168	277
168	473
168	602
168	841
168	918
168	943
168	968
168	974
169	500
169	512
169	514
169	539
169	558
169	580
169	734
169	772
169	797
169	870
169	917
170	366
170	450
170	575
170	634
170	674
170	795
170	823
170	836
170	854
170	886
170	930
171	119
171	141
171	370
171	554
171	660
171	772
171	897
171	910
171	919
171	923
171	971
172	43
172	184
172	186
172	188
172	423
172	426
172	496
172	549
172	571
172	576
172	749
173	2
173	17
173	154
173	158
173	167
173	291
173	296
173	343
173	412
173	729
173	806
174	12
174	309
174	791
174	804
174	852
174	909
174	928
174	934
174	969
174	981
174	988
175	319
175	327
175	404
175	838
175	847
175	853
175	865
175	874
175	898
175	980
175	1000
176	275
176	524
176	716
176	719
176	793
176	806
176	860
176	865
176	867
176	896
176	902
177	149
177	198
177	225
177	246
177	308
177	363
177	438
177	528
177	549
177	595
177	652
178	168
178	730
178	790
178	799
178	943
178	954
178	968
178	974
178	982
178	992
178	998
179	157
179	263
179	310
179	311
179	446
179	518
179	713
179	733
179	756
179	838
179	951
180	73
180	181
180	270
180	357
180	587
180	646
180	710
180	724
180	747
180	796
180	822
181	64
181	180
181	275
181	318
181	434
181	464
181	623
181	793
181	878
181	960
181	978
182	266
182	333
182	364
182	455
182	467
182	503
182	572
182	611
182	735
182	871
182	922
183	341
183	436
183	523
183	547
183	608
183	686
183	737
183	769
183	892
183	924
183	988
184	172
184	393
184	538
184	556
184	561
184	768
184	835
184	891
184	902
184	933
184	991
185	50
185	428
185	448
185	566
185	601
185	608
185	676
185	751
185	777
185	818
185	937
186	38
186	172
186	339
186	426
186	499
186	549
186	571
186	576
186	803
186	859
186	888
187	153
187	248
187	370
187	578
187	627
187	691
187	734
187	739
187	740
187	826
187	989
188	157
188	160
188	172
188	201
188	456
188	494
188	525
188	550
188	805
188	963
188	975
189	254
189	271
189	397
189	408
189	434
189	492
189	577
189	738
189	789
189	836
189	929
190	251
190	396
190	432
190	673
190	893
190	896
190	907
190	932
190	944
190	987
190	991
191	91
191	106
191	109
191	207
191	329
191	647
191	832
191	937
191	942
191	969
191	981
192	333
192	424
192	675
192	677
192	776
192	818
192	842
192	882
192	888
192	938
192	956
193	40
193	110
193	238
193	430
193	802
193	874
193	887
193	892
193	904
193	930
193	980
194	22
194	90
194	293
194	371
194	416
194	705
194	864
194	872
194	952
194	971
194	994
195	128
195	150
195	475
195	489
195	510
195	651
195	652
195	684
195	693
195	724
195	980
196	51
196	250
196	370
196	540
196	553
196	662
196	699
196	878
196	940
196	951
196	981
197	18
197	23
197	302
197	365
197	466
197	617
197	668
197	704
197	781
197	901
197	953
198	177
198	232
198	253
198	267
198	602
198	755
198	830
198	952
198	955
198	971
198	994
199	286
199	609
199	669
199	816
199	883
199	911
199	915
199	934
199	945
199	950
199	978
200	13
200	307
200	441
200	505
200	560
200	760
200	822
200	882
200	916
200	955
200	979
201	188
201	205
201	494
201	509
201	516
201	525
201	646
201	762
201	890
201	992
201	997
202	240
202	642
202	749
202	756
202	829
202	849
202	852
202	908
202	969
202	981
202	983
203	18
203	423
203	466
203	528
203	611
203	617
203	668
203	835
203	879
203	916
203	919
204	47
204	50
204	283
204	514
204	593
204	608
204	736
204	777
204	931
204	935
204	994
205	201
205	270
205	456
205	462
205	467
205	494
205	509
205	525
205	899
205	973
205	987
206	47
206	386
206	563
206	675
206	676
206	734
206	736
206	751
206	778
206	829
206	960
207	191
207	477
207	738
207	785
207	807
207	831
207	868
207	880
207	917
207	945
207	978
208	127
208	246
208	419
208	595
208	620
208	639
208	652
208	674
208	953
208	959
208	976
209	549
209	582
209	591
209	784
209	835
209	902
209	944
209	977
209	987
209	991
209	995
210	19
210	309
210	377
210	384
210	402
210	464
210	543
210	648
210	779
210	927
210	934
211	41
211	401
211	473
211	504
211	546
211	775
211	822
211	914
211	927
211	944
211	979
212	6
212	240
212	246
212	733
212	804
212	808
212	838
212	889
212	895
212	936
212	951
213	434
213	568
213	656
213	742
213	827
213	829
213	891
213	952
213	967
213	968
213	974
214	167
214	487
214	491
214	679
214	715
214	734
214	762
214	801
214	826
214	907
214	915
215	144
215	284
215	317
215	641
215	750
215	814
215	836
215	869
215	886
215	901
215	959
216	250
216	569
216	828
216	909
216	911
216	928
216	963
216	972
216	996
216	997
216	999
217	230
217	514
217	521
217	618
217	703
217	918
217	920
217	942
217	943
217	974
217	993
218	72
218	491
218	644
218	781
218	787
218	823
218	931
218	986
218	996
218	997
218	999
219	35
219	166
219	444
219	446
219	685
219	762
219	854
219	883
219	895
219	951
219	996
220	64
220	142
220	221
220	253
220	353
220	398
220	404
220	414
220	478
220	554
220	943
221	95
221	121
221	220
221	261
221	398
221	414
221	476
221	478
221	687
221	806
221	954
222	106
222	236
222	423
222	490
222	574
222	575
222	594
222	630
222	644
222	683
222	956
223	315
223	418
223	420
223	800
223	808
223	818
223	825
223	873
223	922
223	934
223	978
224	81
224	166
224	262
224	373
224	434
224	475
224	510
224	651
224	693
224	766
224	830
225	28
225	177
225	369
225	479
225	647
225	698
225	705
225	726
225	800
225	889
225	953
226	590
226	601
226	676
226	721
226	783
226	818
226	861
226	870
226	883
226	958
226	995
227	241
227	259
227	607
227	680
227	684
227	694
227	986
227	990
227	995
227	996
227	999
228	54
228	440
228	450
228	456
228	511
228	634
228	690
228	714
228	823
228	836
228	874
228	969
229	126
229	386
229	593
229	608
229	625
229	682
229	736
229	751
229	781
229	800
229	822
229	940
230	35
230	217
230	650
230	734
230	753
230	782
230	822
230	862
230	960
230	963
230	996
230	999
231	28
231	129
231	475
231	491
231	619
231	679
231	748
231	805
231	880
231	937
231	947
231	992
232	198
232	557
232	622
232	655
232	778
232	866
232	872
232	952
232	969
232	971
232	973
232	994
233	1
233	9
233	14
233	366
233	479
233	540
233	632
233	800
233	832
233	856
233	986
233	1000
234	117
234	140
234	252
234	503
234	558
234	625
234	639
234	641
234	667
234	869
234	949
234	970
235	264
235	269
235	443
235	515
235	596
235	654
235	701
235	748
235	806
235	872
235	907
235	958
236	40
236	222
236	520
236	581
236	676
236	722
236	870
236	896
236	923
236	935
236	944
236	987
237	22
237	315
237	478
237	548
237	580
237	856
237	905
237	934
237	973
237	982
237	990
237	992
238	193
238	424
238	449
238	528
238	657
238	874
238	876
238	904
238	907
238	930
238	959
238	962
239	24
239	305
239	410
239	473
239	629
239	691
239	708
239	712
239	718
239	758
239	944
239	989
240	145
240	202
240	212
240	349
240	444
240	723
240	741
240	762
240	838
240	857
240	951
240	990
241	4
241	97
241	110
241	227
241	260
241	293
241	396
241	492
241	507
241	560
241	643
241	964
242	246
242	486
242	601
242	653
242	744
242	931
242	938
242	958
242	963
242	992
242	997
242	999
243	265
243	505
243	581
243	655
243	709
243	755
243	787
243	794
243	839
243	961
243	977
243	986
244	72
244	490
244	560
244	587
244	613
244	660
244	690
244	710
244	814
244	922
244	972
244	978
245	70
245	344
245	508
245	543
245	637
245	642
245	743
245	779
245	781
245	800
245	859
245	999
246	177
246	208
246	212
246	242
246	342
246	363
246	410
246	539
246	595
246	652
246	686
246	872
247	150
247	328
247	408
247	506
247	597
247	780
247	844
247	869
247	901
247	933
247	961
247	985
248	13
248	117
248	187
248	278
248	361
248	364
248	583
248	651
248	735
248	764
248	931
248	999
249	370
249	530
249	749
249	835
249	854
249	880
249	905
249	924
249	931
249	973
249	990
249	992
250	4
250	51
250	196
250	216
250	403
250	470
250	516
250	635
250	683
250	699
250	713
250	965
251	190
251	391
251	488
251	515
251	611
251	721
251	725
251	903
251	912
251	916
251	978
251	989
252	234
252	583
252	629
252	689
252	696
252	842
252	848
252	887
252	893
252	929
252	945
252	956
253	74
253	109
253	198
253	220
253	370
253	386
253	470
253	553
253	713
253	808
253	961
253	989
254	11
254	189
254	271
254	397
254	408
254	459
254	482
254	577
254	759
254	836
254	844
254	998
255	90
255	279
255	529
255	645
255	648
255	661
255	667
255	776
255	801
255	901
255	949
255	970
256	99
256	663
256	758
256	835
256	848
256	867
256	879
256	887
256	911
256	929
256	938
256	945
257	271
257	348
257	373
257	378
257	446
257	650
257	759
257	815
257	820
257	853
257	895
257	999
258	134
258	300
258	611
258	725
258	740
258	800
258	832
258	888
258	954
258	988
258	998
258	1000
259	227
259	265
259	374
259	395
259	552
259	590
259	702
259	718
259	724
259	760
259	815
259	832
260	97
260	241
260	345
260	420
260	429
260	492
260	507
260	560
260	836
260	906
260	919
260	985
261	10
261	221
261	455
261	663
261	819
261	842
261	887
261	900
261	938
261	945
261	956
261	977
262	224
262	389
262	492
262	501
262	679
262	766
262	786
262	799
262	819
262	884
262	909
262	922
263	179
263	444
263	480
263	515
263	519
263	635
263	853
263	895
263	905
263	926
263	951
263	962
264	235
264	296
264	551
264	618
264	640
264	675
264	771
264	810
264	861
264	941
264	947
264	989
265	167
265	243
265	259
265	266
265	657
265	756
265	769
265	885
265	893
265	964
265	966
265	993
266	128
266	182
266	265
266	277
266	292
266	621
266	677
266	711
266	849
266	874
266	878
266	936
267	198
267	498
267	541
267	552
267	564
267	686
267	884
267	917
267	964
267	965
267	976
267	984
268	319
268	356
268	533
268	591
268	665
268	667
268	671
268	771
268	789
268	792
268	807
268	900
269	121
269	235
269	341
269	351
269	402
269	543
269	576
269	637
269	666
269	743
269	779
269	971
270	180
270	205
270	319
270	483
270	490
270	573
270	587
270	659
270	710
270	796
270	940
270	970
271	11
271	82
271	189
271	254
271	257
271	287
271	397
271	577
271	769
271	812
271	853
271	935
272	412
272	498
272	550
272	706
272	773
272	780
272	803
272	837
272	881
272	925
272	988
272	996
273	50
273	154
273	457
273	461
273	649
273	722
273	769
273	801
273	896
273	954
273	977
273	991
274	440
274	473
274	485
274	614
274	636
274	674
274	823
274	836
274	846
274	866
274	884
274	971
275	176
275	181
275	289
275	318
275	393
275	434
275	464
275	623
275	734
275	803
275	865
275	950
276	347
276	351
276	426
276	496
276	549
276	576
276	706
276	770
276	869
276	915
276	955
276	988
277	47
277	168
277	266
277	440
277	677
277	682
277	728
277	829
277	878
277	935
277	937
277	959
278	248
278	387
278	419
278	455
278	503
278	562
278	572
278	657
278	735
278	763
278	916
278	947
279	16
279	109
279	255
279	323
279	403
279	459
279	470
279	593
279	713
279	720
279	904
279	937
280	409
280	512
280	514
280	557
280	623
280	673
280	699
280	711
280	772
280	797
280	879
280	974
281	23
281	148
281	365
281	528
281	617
281	668
281	674
281	678
281	782
281	851
281	876
281	900
282	91
282	292
282	587
282	621
282	700
282	743
282	757
282	820
282	878
282	894
282	936
282	985
283	52
283	61
283	204
283	443
283	471
283	570
283	608
283	676
283	736
283	777
283	818
283	950
284	11
284	215
284	499
284	505
284	640
284	834
284	870
284	883
284	942
284	948
284	954
284	961
285	61
285	86
285	136
285	291
285	548
285	687
285	697
285	732
285	758
285	840
285	905
285	907
286	199
286	390
286	448
286	603
286	731
286	742
286	819
286	823
286	852
286	888
286	916
286	927
287	271
287	654
287	774
287	816
287	823
287	837
287	887
287	911
287	922
287	950
287	978
287	1000
288	445
288	641
288	706
288	730
288	783
288	812
288	858
288	889
288	901
288	933
288	949
288	970
289	64
289	275
289	338
289	375
289	416
289	434
289	464
289	523
289	623
289	806
289	943
289	964
290	19
290	45
290	650
290	703
290	785
290	807
290	831
290	868
290	879
290	880
290	936
290	960
291	173
291	285
291	346
291	350
291	463
291	550
291	571
291	631
291	663
291	782
291	915
291	947
292	154
292	266
292	282
292	404
292	409
292	448
292	642
292	728
292	784
292	959
292	969
292	985
293	96
293	194
293	241
293	358
293	380
293	457
293	497
293	678
293	746
293	826
293	893
293	965
294	445
294	522
294	606
294	677
294	752
294	795
294	834
294	878
294	882
294	913
294	980
294	989
295	38
295	337
295	380
295	523
295	563
295	609
295	688
295	738
295	742
295	759
295	893
295	972
296	173
296	264
296	366
296	438
296	528
296	679
296	840
296	880
296	887
296	915
296	956
296	969
297	120
297	157
297	160
297	494
297	509
297	516
297	520
297	712
297	734
297	771
297	911
297	992
298	327
298	391
298	499
298	644
298	824
298	847
298	848
298	849
298	940
298	948
298	976
298	998
299	508
299	511
299	593
299	626
299	658
299	677
299	800
299	844
299	910
299	930
299	940
299	998
300	258
300	357
300	435
300	456
300	496
300	808
300	850
300	930
300	938
300	940
300	998
300	1000
301	138
301	153
301	315
301	330
301	348
301	392
301	411
301	734
301	737
301	739
301	740
301	919
302	197
302	353
302	395
302	453
302	521
302	548
302	578
302	768
302	827
302	858
302	906
302	968
303	106
303	124
303	152
303	155
303	388
303	480
303	574
303	594
303	644
303	739
303	802
303	895
304	321
304	575
304	651
304	723
304	828
304	857
304	879
304	881
304	909
304	935
304	946
304	988
305	160
305	239
305	329
305	543
305	589
305	791
305	798
305	804
305	852
305	900
305	963
305	972
306	361
306	413
306	499
306	626
306	628
306	633
306	689
306	780
306	793
306	860
306	865
306	867
307	64
307	200
307	485
307	609
307	657
307	857
307	879
307	923
307	955
307	967
307	992
307	993
308	177
308	333
308	342
308	363
308	419
308	595
308	628
308	652
308	682
308	747
308	969
308	985
309	174
309	210
309	344
309	508
309	514
309	573
309	598
309	666
309	696
309	743
309	779
309	953
310	179
310	319
310	585
310	590
310	648
310	702
310	718
310	724
310	760
310	882
310	996
310	1000
311	43
311	55
311	179
311	401
311	504
311	557
311	558
311	673
311	752
311	770
311	797
311	892
311	903
312	55
312	153
312	160
312	578
312	695
312	734
312	739
312	740
312	742
312	869
312	923
312	927
312	952
313	344
313	540
313	563
313	655
313	711
313	882
313	914
313	921
313	926
313	966
313	967
313	988
313	993
314	156
314	368
314	602
314	621
314	878
314	895
314	899
314	913
314	936
314	959
314	962
314	977
314	985
315	223
315	237
315	301
315	346
315	695
315	809
315	824
315	830
315	866
315	872
315	952
315	971
315	994
316	9
316	143
316	376
316	443
316	629
316	762
316	789
316	830
316	847
316	864
316	872
316	971
316	994
317	215
317	541
317	562
317	765
317	786
317	845
317	850
317	875
317	876
317	917
317	925
317	976
317	984
318	36
318	161
318	181
318	275
318	334
318	338
318	434
318	474
318	623
318	757
318	782
318	856
318	919
319	175
319	268
319	270
319	310
319	326
319	487
319	492
319	583
319	874
319	904
319	980
319	998
319	1000
320	123
320	393
320	479
320	536
320	644
320	731
320	807
320	831
320	864
320	868
320	880
320	926
320	954
321	304
321	435
