447	35 
448	29 
449	26 
450	28 
451	22 
452	16 
453	6 
454	8 
455	28 
456	6 
457	35 
458	31 
459	3 
460	36 
461	9 
462	36 
463	28 
464	13 
465	39 
466	40 
467	41 
468	6 
469	8 
470	40 
471	3 
472	12 
473	14 
474	2 
475	29 
476	22 
477	33 
478	14 
479	27 
480	30 
481	38 
482	5 
483	19 
484	20 
485	28 
486	12 
487	36 
488	1 
489	19 
490	41 
491	14 
492	14 
493	20 
494	34 
495	2 
496	6 
497	40 
498	5 
499	32 
500	21 
501	33 
502	18 
503	36 
504	1 
505	34 
506	33 
507	3 
508	30 
509	27 
510	6 
511	20 
512	41 
513	41 
514	29 
515	23 
516	11 
517	14 
518	35 
519	18 
520	5 
521	16 
522	4 
523	22 
524	37 
525	7 
526	28 
527	38 
528	21 
529	2 
530	32 
531	11 
532	27 
533	32 
534	13 
535	37 
536	8 
537	2 
538	25 
539	29 
540	32 
541	39 
542	12 
543	38 
544	28 
545	29 
546	17 
547	13 
548	11 
549	41 
550	33 
551	30 
552	8 
553	19 
554	9 
555	4 
556	17 
557	12 
558	5 
559	29 
560	28 
561	15 
562	12 
563	39 
564	38 
565	21 
566	18 
567	1 
568	9 
569	3 
570	35 
571	41 
572	36 
573	22 
574	35 
575	5 
576	25 
577	19 
578	19 
579	10 
580	12 
581	10 
582	11 
583	18 
584	18 
585	15 
586	28 
587	41 
588	35 
589	14 
590	39 
591	8 
592	28 
593	31 
594	21 
595	10 
596	15 
597	19 
598	17 
599	12 
600	1 
601	14 
602	28 
603	24 
604	36 
605	3 
606	25 
607	6 
608	20 
609	5 
610	1 
611	37 
612	40 
613	39 
614	2 
615	2 
616	38 
617	38 
618	28 
619	27 
620	6 
621	28 
622	1 
623	27 
624	29 
625	5 
626	19 
627	30 
628	16 
629	41 
630	17 
631	41 
632	11 
633	23 
634	38 
635	16 
636	32 
637	28 
638	19 
639	16 
640	36 
641	12 
642	5 
643	34 
644	41 
645	4 
646	33 
647	1 
648	40 
649	32 
650	16 
651	29 
652	11 
653	10 
654	15 
655	24 
656	18 
657	7 
658	3 
659	39 
660	13 
661	25 
662	32 
663	13 
664	35 
665	5 
666	29 
667	5 
668	10 
669	39 
670	25 
671	10 
672	29 
673	8 
674	15 
675	6 
676	9 
677	34 
678	8 
679	36 
680	38 
681	6 
682	13 
683	28 
684	8 
685	16 
686	34 
687	10 
688	11 
689	34 
690	40 
691	5 
692	22 
693	16 
694	20 
695	18 
696	29 
697	2 
698	22 
699	23 
700	40 
701	8 
702	35 
703	17 
704	7 
705	22 
706	25 
707	18 
708	16 
709	2 
710	24 
711	18 
712	36 
713	7 
714	28 
715	1 
716	36 
717	37 
718	2 
719	39 
720	41 
721	2 
722	12 
723	25 
724	17 
725	17 
726	11 
727	38 
728	10 
729	40 
730	14 
731	39 
732	17 
733	35 
734	9 
735	36 
736	37 
737	38 
738	33 
739	36 
740	9 
741	41 
742	22 
743	8 
744	35 
745	28 
746	12 
747	33 
748	39 
749	24 
750	15 
751	33 
752	4 
753	14 
754	33 
755	7 
756	1 
757	13 
758	2 
759	4 
760	1 
761	41 
762	29 
763	6 
764	19 
765	35 
766	5 
767	7 
768	14 
769	35 
770	7 
771	33 
772	17 
773	17 
774	18 
775	3 
776	6 
777	9 
778	18 
779	1 
780	4 
781	6 
782	25 
783	33 
784	38 
785	3 
786	34 
787	35 
788	41 
789	11 
790	13 
791	15 
792	36 
793	41 
794	36 
795	25 
796	33 
797	33 
798	6 
799	32 
800	28 
801	34 
802	17 
803	17 
804	36 
805	37 
806	14 
807	34 
808	13 
809	1 
810	16 
811	5 
812	12 
813	9 
814	13 
815	41 
816	13 
817	11 
818	38 
819	14 
820	18 
821	6 
822	7 
823	2 
824	37 
825	23 
826	6 
827	6 
828	33 
829	5 
830	14 
831	6 
832	6 
833	32 
834	14 
835	41 
836	29 
837	6 
838	1 
839	5 
840	41 
841	25 
842	14 
843	35 
844	36 
845	18 
846	2 
847	11 
848	13 
849	35 
850	17 
851	7 
852	13 
853	36 
854	6 
855	36 
856	12 
857	32 
858	40 
859	32 
860	9 
861	36 
862	6 
863	4 
864	4 
865	35 
866	11 
867	18 
868	28 
869	28 
870	33 
871	35 
872	3 
873	35 
874	14 
875	11 
876	2 
877	16 
878	40 
879	18 
880	16 
881	2 
882	35 
883	34 
884	36 
885	36 
886	37 
887	2 
888	35 
889	29 
890	12 
891	28 
892	41 
893	39 
894	7 
895	35 
896	36 
897	34 
898	13 
899	17 
900	1 
901	33 
902	12 
903	34 
904	13 
905	36 
906	14 
907	17 
908	23 
909	6 
910	16 
911	6 
912	6 
913	35 
914	35 
915	40 
916	33 
917	6 
918	35 
919	29 
920	3 
921	34 
922	4 
923	29 
924	7 
925	37 
926	29 
927	37 
928	36 
929	6 
930	36 
931	17 
932	12 
933	12 
934	39 
935	16 
936	4 
937	3 
938	6 
939	17 
940	34 
941	7 
942	5 
943	36 
944	17 
945	3 
946	23 
947	34 
948	3 
949	13 
950	29 
951	6 
952	14 
953	37 
954	4 
955	17 
956	11 
957	35 
958	36 
959	34 
960	16 
961	13 
962	4 
963	4 
964	35 
965	28 
966	16 
967	13 
968	1 
969	5 
970	36 
971	11 
972	6 
973	6 
974	12 
975	33 
976	13 
977	11 
978	28 
979	16 
980	4 
981	29 
982	28 
983	41 
984	11 
985	4 
986	2 
987	35 
988	37 
989	33 
990	4 
991	28 
992	36 
993	34 
994	4 
995	13 
996	40 
997	28 
998	4 
999	6 
1000	6 
