290	24 
291	23 
292	39 
293	31 
294	9 
295	6 
296	1 
297	4 
298	17 
299	6 
300	24 
301	33 
302	22 
303	1 
304	4 
305	25 
306	1 
307	19 
308	19 
309	26 
310	11 
311	30 
312	28 
313	27 
314	41 
315	11 
316	23 
317	37 
318	5 
319	20 
320	39 
321	11 
322	24 
323	31 
324	19 
325	11 
326	20 
327	11 
328	33 
329	14 
330	2 
331	39 
332	32 
333	22 
334	22 
335	21 
336	1 
337	20 
338	32 
339	25 
340	29 
341	23 
342	11 
343	18 
344	21 
345	13 
346	23 
347	7 
348	16 
349	5 
350	27 
351	33 
352	23 
353	39 
354	17 
355	12 
356	2 
357	35 
358	9 
359	1 
360	9 
361	17 
362	7 
363	8 
364	15 
365	37 
366	41 
367	28 
368	35 
369	27 
370	41 
371	34 
372	24 
373	36 
374	15 
375	40 
376	13 
377	2 
378	21 
379	10 
380	30 
381	28 
382	33 
383	28 
384	36 
385	40 
386	17 
387	25 
388	23 
389	22 
390	2 
391	24 
392	22 
393	18 
394	8 
395	12 
396	24 
397	3 
398	2 
399	20 
400	30 
401	32 
402	31 
403	24 
404	32 
405	21 
406	31 
407	21 
408	24 
409	23 
410	6 
411	30 
412	35 
413	2 
414	29 
415	39 
416	28 
417	17 
418	33 
419	30 
420	2 
421	38 
422	27 
423	1 
424	10 
425	21 
426	32 
427	23 
428	3 
429	40 
430	7 
431	5 
432	32 
433	34 
434	8 
435	39 
436	35 
437	39 
438	24 
439	21 
440	6 
441	4 
442	27 
443	12 
444	8 
445	34 
446	6 
447	35 
448	15 
449	38 
450	14 
451	18 
452	35 
453	8 
454	23 
455	31 
456	25 
457	3 
458	39 
459	38 
460	31 
461	34 
462	10 
463	37 
464	36 
465	14 
466	18 
467	11 
468	4 
469	2 
470	19 
471	19 
472	5 
473	12 
474	23 
475	15 
476	28 
477	3 
478	35 
479	18 
480	33 
481	39 
482	34 
483	27 
484	31 
485	10 
486	18 
487	2 
488	37 
489	41 
490	32 
491	38 
492	40 
493	13 
494	6 
495	2 
496	4 
497	25 
498	5 
499	2 
500	33 
501	4 
502	31 
503	29 
504	20 
505	3 
506	4 
507	27 
508	14 
509	11 
510	5 
511	38 
512	10 
513	21 
514	17 
515	10 
516	34 
517	19 
518	25 
519	15 
520	20 
521	24 
522	29 
523	15 
524	18 
525	10 
526	37 
527	19 
528	13 
529	17 
530	2 
531	24 
532	34 
533	25 
534	4 
535	10 
536	22 
537	5 
538	12 
539	15 
540	19 
541	10 
542	21 
543	40 
544	25 
545	38 
546	20 
547	3 
548	17 
549	8 
550	12 
551	1 
552	34 
553	31 
554	11 
555	8 
556	6 
557	4 
558	40 
559	25 
560	21 
561	7 
562	4 
563	36 
564	10 
565	24 
566	37 
567	14 
568	33 
569	27 
570	23 
571	36 
572	22 
573	31 
574	1 
575	37 
576	37 
577	1 
578	10 
579	23 
580	8 
581	23 
582	23 
583	12 
584	37 
585	31 
586	3 
587	24 
588	22 
589	34 
590	25 
591	4 
592	29 
593	27 
594	5 
595	3 
596	22 
597	34 
598	33 
599	37 
600	22 
601	25 
602	13 
603	3 
604	33 
605	4 
606	24 
607	33 
608	25 
609	41 
610	8 
611	35 
612	41 
613	31 
614	18 
615	7 
616	17 
617	13 
618	14 
619	4 
620	3 
621	8 
622	19 
623	33 
624	22 
625	24 
626	31 
627	27 
628	8 
629	5 
630	20 
631	20 
632	22 
633	34 
634	36 
635	27 
636	35 
637	25 
638	23 
639	29 
640	14 
641	29 
642	35 
643	17 
644	29 
645	3 
646	34 
647	41 
648	41 
649	13 
650	15 
651	14 
652	17 
653	17 
654	3 
655	14 
656	23 
657	7 
658	22 
659	15 
660	13 
661	29 
662	17 
663	14 
664	3 
665	5 
666	8 
667	38 
668	8 
669	12 
670	20 
671	35 
672	15 
673	18 
674	7 
675	35 
676	8 
677	14 
678	5 
679	40 
680	3 
681	33 
682	8 
683	40 
684	25 
685	38 
686	14 
687	31 
688	20 
689	13 
690	40 
691	19 
692	20 
693	8 
694	8 
695	40 
696	25 
697	3 
698	20 
699	4 
700	5 
701	22 
702	18 
703	13 
704	7 
705	15 
706	19 
707	40 
708	19 
709	25 
710	4 
711	23 
712	4 
713	4 
714	36 
715	36 
716	7 
717	38 
718	27 
719	29 
720	18 
721	36 
722	40 
723	36 
724	4 
725	38 
726	19 
727	36 
728	19 
729	40 
730	27 
731	4 
732	22 
733	40 
734	17 
735	22 
736	19 
737	13 
738	8 
739	14 
740	40 
741	18 
742	17 
743	29 
744	22 
745	36 
746	7 
747	29 
748	29 
749	18 
750	36 
751	22 
752	19 
753	36 
754	27 
755	25 
756	18 
757	29 
758	40 
759	5 
760	20 
761	7 
762	29 
763	15 
764	27 
765	29 
766	36 
767	15 
768	19 
769	27 
770	7 
771	20 
772	14 
773	18 
774	14 
775	18 
776	7 
777	25 
778	14 
779	14 
780	7 
781	20 
782	20 
783	7 
784	15 
785	14 
786	15 
787	5 
788	38 
789	27 
790	38 
791	5 
792	19 
793	5 
794	38 
795	20 
796	22 
797	27 
798	5 
799	38 
800	15 
801	25 
802	27 
803	5 
804	7 
805	22 
806	27 
807	14 
808	15 
809	25 
810	5 
811	25 
812	25 
813	22 
814	5 
815	38 
816	29 
817	27 
818	29 
819	25 
820	27 
821	5 
822	29 
823	7 
824	19 
825	14 
826	7 
827	38 
828	19 
829	27 
830	15 
831	18 
832	15 
833	29 
834	18 
835	29 
836	38 
837	19 
838	27 
839	5 
840	18 
841	22 
842	7 
843	38 
844	18 
845	14 
846	38 
847	15 
848	27 
849	38 
850	29 
851	15 
852	22 
853	18 
854	38 
855	15 
856	27 
857	18 
858	15 
859	15 
860	22 
861	27 
862	38 
863	7 
864	29 
865	14 
866	38 
867	38 
868	15 
869	7 
870	14 
871	14 
872	22 
873	27 
874	7 
875	15 
876	14 
877	38 
878	7 
879	18 
880	14 
881	15 
882	38 
883	7 
884	7 
885	7 
886	18 
887	15 
888	7 
889	36 
890	22 
891	14 
892	18 
893	29 
894	14 
895	18 
896	7 
897	7 
898	36 
899	18 
900	15 
901	18 
902	36 
903	14 
904	38 
905	38 
906	14 
907	14 
908	36 
909	18 
910	36 
911	14 
912	14 
913	14 
914	38 
915	18 
916	7 
917	7 
918	15 
919	29 
920	7 
921	29 
922	36 
923	7 
924	36 
925	15 
926	15 
927	29 
928	36 
929	36 
930	29 
931	14 
932	36 
933	7 
934	7 
935	7 
936	7 
937	29 
938	14 
939	36 
940	15 
941	36 
942	14 
943	15 
944	29 
945	15 
946	7 
947	7 
948	36 
949	15 
950	18 
951	14 
952	36 
953	18 
954	29 
955	14 
956	36 
957	14 
958	14 
959	29 
960	36 
961	29 
962	18 
963	36 
964	36 
965	15 
966	29 
967	15 
968	14 
969	36 
970	36 
971	7 
972	29 
973	18 
974	18 
975	36 
976	15 
977	7 
978	36 
979	36 
980	36 
981	29 
982	36 
983	36 
984	7 
985	29 
986	7 
987	29 
988	7 
989	29 
990	29 
991	29 
992	36 
993	36 
994	29 
995	7 
996	29 
997	29 
998	7 
999	7 
1000	7 
