744	2 
745	3 
746	32 
747	38 
748	40 
749	22 
750	33 
751	2 
752	37 
753	15 
754	40 
755	4 
756	1 
757	5 
758	5 
759	22 
760	5 
761	27 
762	37 
763	15 
764	37 
765	7 
766	27 
767	1 
768	28 
769	41 
770	15 
771	28 
772	41 
773	28 
774	41 
775	38 
776	7 
777	32 
778	9 
779	41 
780	22 
781	33 
782	27 
783	32 
784	40 
785	28 
786	3 
787	14 
788	32 
789	1 
790	33 
791	33 
792	1 
793	15 
794	2 
795	33 
796	4 
797	15 
798	5 
799	40 
800	27 
801	14 
802	2 
803	41 
804	27 
805	14 
806	5 
807	33 
808	27 
809	32 
810	5 
811	28 
812	7 
813	28 
814	41 
815	28 
816	2 
817	27 
818	9 
819	2 
820	40 
821	14 
822	28 
823	14 
824	15 
825	40 
826	32 
827	14 
828	33 
829	27 
830	40 
831	7 
832	22 
833	7 
834	5 
835	7 
836	32 
837	40 
838	1 
839	22 
840	7 
841	2 
842	2 
843	22 
844	2 
845	1 
846	14 
847	32 
848	32 
849	28 
850	2 
851	32 
852	2 
853	28 
854	1 
855	22 
856	2 
857	40 
858	5 
859	32 
860	32 
861	5 
862	32 
863	22 
864	32 
865	41 
866	28 
867	32 
868	22 
869	1 
870	41 
871	5 
872	41 
873	33 
874	41 
875	32 
876	1 
877	40 
878	7 
879	32 
880	32 
881	1 
882	32 
883	2 
884	28 
885	40 
886	7 
887	7 
888	40 
889	5 
890	41 
891	41 
892	40 
893	2 
894	28 
895	7 
896	40 
897	32 
898	5 
899	28 
900	40 
901	28 
902	33 
903	2 
904	5 
905	28 
906	5 
907	1 
908	1 
909	32 
910	33 
911	7 
912	5 
913	40 
914	33 
915	5 
916	28 
917	33 
918	33 
919	5 
920	28 
921	2 
922	33 
923	33 
924	7 
925	33 
926	28 
927	28 
928	40 
929	7 
930	33 
931	2 
932	5 
933	33 
934	7 
935	1 
936	40 
937	40 
938	5 
939	5 
940	2 
941	40 
942	33 
943	5 
944	7 
945	5 
946	2 
947	2 
948	5 
949	7 
950	28 
951	33 
952	5 
953	5 
954	28 
955	33 
956	28 
957	33 
958	1 
959	1 
960	33 
961	28 
962	5 
963	28 
964	2 
965	28 
966	40 
967	1 
968	1 
969	28 
970	33 
971	40 
972	1 
973	1 
974	40 
975	1 
976	40 
977	40 
978	28 
979	40 
980	28 
981	40 
982	1 
983	40 
984	1 
985	40 
986	40 
987	28 
988	1 
989	1 
990	40 
991	1 
992	1 
993	40 
994	40 
995	40 
996	40 
997	1 
998	1 
999	1 
1000	40 
