420	35 
421	3 
422	4 
423	9 
424	1 
425	2 
426	7 
427	24 
428	37 
429	10 
430	24 
431	14 
432	31 
433	8 
434	20 
435	13 
436	33 
437	33 
438	23 
439	27 
440	30 
441	7 
442	27 
443	34 
444	12 
445	20 
446	2 
447	28 
448	11 
449	13 
450	38 
451	4 
452	37 
453	7 
454	38 
455	13 
456	32 
457	17 
458	28 
459	10 
460	27 
461	16 
462	28 
463	37 
464	16 
465	1 
466	12 
467	20 
468	38 
469	8 
470	2 
471	16 
472	33 
473	37 
474	11 
475	29 
476	14 
477	22 
478	34 
479	31 
480	11 
481	22 
482	13 
483	28 
484	34 
485	39 
486	14 
487	13 
488	9 
489	39 
490	9 
491	31 
492	12 
493	32 
494	20 
495	28 
496	27 
497	33 
498	31 
499	23 
500	28 
501	20 
502	2 
503	25 
504	10 
505	9 
506	2 
507	28 
508	27 
509	32 
510	22 
511	20 
512	9 
513	2 
514	30 
515	21 
516	39 
517	38 
518	16 
519	31 
520	31 
521	1 
522	30 
523	34 
524	34 
525	17 
526	8 
527	12 
528	34 
529	13 
530	30 
531	20 
532	14 
533	20 
534	8 
535	3 
536	21 
537	22 
538	11 
539	39 
540	14 
541	8 
542	9 
543	9 
544	22 
545	16 
546	14 
547	32 
548	25 
549	23 
550	39 
551	27 
552	8 
553	24 
554	11 
555	34 
556	23 
557	33 
558	32 
559	33 
560	21 
561	39 
562	4 
563	16 
564	22 
565	10 
566	11 
567	16 
568	23 
569	11 
570	20 
571	13 
572	24 
573	38 
574	7 
575	27 
576	23 
577	31 
578	34 
579	10 
580	25 
581	22 
582	24 
583	28 
584	33 
585	28 
586	28 
587	11 
588	27 
589	39 
590	21 
591	3 
592	38 
593	7 
594	17 
595	27 
596	33 
597	1 
598	14 
599	34 
600	17 
601	25 
602	1 
603	17 
604	4 
605	21 
606	1 
607	11 
608	28 
609	14 
610	13 
611	24 
612	16 
613	21 
614	7 
615	11 
616	2 
617	34 
618	34 
619	7 
620	24 
621	33 
622	3 
623	31 
624	31 
625	22 
626	28 
627	10 
628	27 
629	17 
630	10 
631	17 
632	2 
633	24 
634	4 
635	23 
636	17 
637	25 
638	11 
639	11 
640	2 
641	33 
642	3 
643	25 
644	13 
645	7 
646	21 
647	28 
648	22 
649	33 
650	3 
651	23 
652	1 
653	17 
654	17 
655	1 
656	27 
657	30 
658	39 
659	20 
660	9 
661	25 
662	2 
663	13 
664	10 
665	10 
666	20 
667	25 
668	7 
669	13 
670	21 
671	33 
672	23 
673	34 
674	3 
675	7 
676	34 
677	11 
678	3 
679	27 
680	23 
681	30 
682	25 
683	21 
684	21 
685	13 
686	3 
687	17 
688	20 
689	21 
690	10 
691	22 
692	21 
693	28 
694	3 
695	13 
696	17 
697	21 
698	20 
699	34 
700	27 
701	34 
702	25 
703	7 
704	28 
705	31 
706	23 
707	28 
708	25 
709	24 
710	2 
711	28 
712	25 
713	31 
714	2 
715	9 
716	31 
717	2 
718	33 
719	22 
720	24 
721	7 
722	25 
723	25 
724	9 
725	27 
726	23 
727	24 
728	30 
729	11 
730	17 
731	20 
732	10 
733	20 
734	10 
735	17 
736	27 
737	20 
738	23 
739	31 
740	22 
741	13 
742	24 
743	10 
744	22 
745	13 
746	39 
747	23 
748	13 
749	2 
750	10 
751	28 
752	24 
753	21 
754	1 
755	17 
756	10 
757	2 
758	21 
759	7 
760	30 
761	9 
762	22 
763	30 
764	22 
765	22 
766	17 
767	7 
768	23 
769	11 
770	17 
771	2 
772	34 
773	17 
774	21 
775	30 
776	20 
777	23 
778	13 
779	24 
780	3 
781	33 
782	39 
783	2 
784	3 
785	9 
786	27 
787	24 
788	7 
789	23 
790	39 
791	22 
792	1 
793	39 
794	9 
795	31 
796	11 
797	3 
798	7 
799	27 
800	39 
801	9 
802	2 
803	9 
804	39 
805	20 
806	30 
807	7 
808	27 
809	34 
810	3 
811	2 
812	39 
813	39 
814	33 
815	28 
816	33 
817	1 
818	1 
819	22 
820	9 
821	30 
822	11 
823	34 
824	31 
825	33 
826	9 
827	24 
828	1 
829	2 
830	31 
831	22 
832	39 
833	30 
834	24 
835	9 
836	23 
837	1 
838	33 
839	28 
840	2 
841	33 
842	2 
843	23 
844	1 
845	20 
846	3 
847	9 
848	22 
849	31 
850	33 
851	1 
852	23 
853	20 
854	3 
855	39 
856	33 
857	9 
858	20 
859	33 
860	39 
861	20 
862	20 
863	34 
864	3 
865	20 
866	34 
867	39 
868	30 
869	20 
870	3 
871	31 
872	33 
873	3 
874	34 
875	1 
876	34 
877	39 
878	39 
879	23 
880	33 
881	31 
882	30 
883	3 
884	31 
885	3 
886	39 
887	3 
888	30 
889	31 
890	30 
891	30 
892	31 
893	3 
894	30 
895	23 
896	31 
897	30 
898	31 
899	34 
900	39 
901	31 
902	9 
903	34 
904	23 
905	1 
906	23 
907	9 
908	20 
909	1 
910	31 
911	3 
912	30 
913	1 
914	3 
915	1 
916	30 
917	39 
918	30 
919	23 
920	39 
921	39 
922	3 
923	3 
924	39 
925	9 
926	34 
927	3 
928	33 
929	23 
930	9 
931	30 
932	39 
933	9 
934	30 
935	20 
936	33 
937	9 
938	3 
939	20 
940	1 
941	30 
942	34 
943	34 
944	1 
945	20 
946	3 
947	20 
948	39 
949	30 
950	20 
951	39 
952	9 
953	20 
954	3 
955	3 
956	30 
957	34 
958	9 
959	1 
960	34 
961	9 
962	1 
963	34 
964	20 
965	30 
966	34 
967	30 
968	1 
969	34 
970	1 
971	3 
972	1 
973	30 
974	30 
975	1 
976	30 
977	9 
978	1 
979	9 
980	9 
981	9 
982	1 
983	1 
984	9 
985	1 
986	1 
987	9 
988	1 
989	9 
990	9 
991	9 
992	1 
993	9 
994	1 
995	9 
996	9 
997	9 
998	1 
999	9 
1000	1 
