660	23 
661	17 
662	22 
663	23 
664	17 
665	32 
666	36 
667	28 
668	18 
669	17 
670	36 
671	4 
672	28 
673	9 
674	32 
675	17 
676	26 
677	1 
678	22 
679	9 
680	1 
681	26 
682	1 
683	23 
684	26 
685	31 
686	10 
687	40 
688	9 
689	26 
690	35 
691	39 
692	7 
693	39 
694	6 
695	35 
696	4 
697	9 
698	23 
699	7 
700	22 
701	18 
702	36 
703	24 
704	16 
705	10 
706	35 
707	23 
708	9 
709	36 
710	22 
711	3 
712	38 
713	38 
714	22 
715	36 
716	3 
717	39 
718	40 
719	9 
720	36 
721	31 
722	22 
723	22 
724	4 
725	1 
726	18 
727	26 
728	38 
729	23 
730	4 
731	3 
732	22 
733	1 
734	38 
735	10 
736	39 
737	32 
738	4 
739	39 
740	7 
741	40 
742	18 
743	31 
744	39 
745	9 
746	31 
747	23 
748	1 
749	6 
750	39 
751	38 
752	10 
753	31 
754	6 
755	3 
756	26 
757	9 
758	38 
759	31 
760	4 
761	10 
762	39 
763	6 
764	4 
765	9 
766	9 
767	23 
768	26 
769	38 
770	24 
771	10 
772	9 
773	36 
774	3 
775	32 
776	32 
777	3 
778	10 
779	24 
780	24 
781	32 
782	40 
783	38 
784	40 
785	40 
786	36 
787	24 
788	23 
789	6 
790	9 
791	24 
792	23 
793	22 
794	24 
795	10 
796	40 
797	22 
798	31 
799	18 
800	9 
801	36 
802	6 
803	23 
804	10 
805	40 
806	40 
807	10 
808	39 
809	24 
810	40 
811	31 
812	7 
813	18 
814	31 
815	32 
816	18 
817	39 
818	36 
819	38 
820	6 
821	10 
822	9 
823	38 
824	32 
825	6 
826	9 
827	9 
828	22 
829	40 
830	7 
831	24 
832	18 
833	18 
834	24 
835	24 
836	36 
837	22 
838	9 
839	39 
840	10 
841	38 
842	32 
843	40 
844	31 
845	31 
846	7 
847	18 
848	22 
849	31 
850	32 
851	39 
852	40 
853	18 
854	7 
855	40 
856	38 
857	38 
858	10 
859	39 
860	10 
861	39 
862	40 
863	18 
864	18 
865	31 
866	32 
867	40 
868	38 
869	7 
870	6 
871	10 
872	39 
873	18 
874	22 
875	10 
876	7 
877	38 
878	18 
879	38 
880	24 
881	32 
882	24 
883	6 
884	18 
885	31 
886	24 
887	7 
888	6 
889	7 
890	24 
891	18 
892	24 
893	22 
894	22 
895	7 
896	7 
897	38 
898	38 
899	24 
900	22 
901	31 
902	24 
903	24 
904	18 
905	32 
906	6 
907	6 
908	22 
909	18 
910	38 
911	38 
912	32 
913	6 
914	38 
915	6 
916	31 
917	6 
918	31 
919	31 
920	32 
921	18 
922	38 
923	18 
924	32 
925	24 
926	6 
927	18 
928	24 
929	32 
930	32 
931	6 
932	24 
933	24 
934	24 
935	6 
936	32 
937	18 
938	18 
939	6 
940	24 
941	31 
942	18 
943	32 
944	31 
945	32 
946	31 
947	24 
948	6 
949	31 
950	6 
951	18 
952	18 
953	32 
954	6 
955	6 
956	32 
957	31 
958	18 
959	32 
960	6 
961	24 
962	18 
963	24 
964	31 
965	32 
966	6 
967	6 
968	6 
969	6 
970	6 
971	32 
972	31 
973	6 
974	32 
975	31 
976	6 
977	32 
978	32 
979	6 
980	31 
981	6 
982	31 
983	31 
984	6 
985	6 
986	6 
987	32 
988	6 
989	6 
990	6 
991	31 
992	31 
993	31 
994	6 
995	6 
996	31 
997	31 
998	31 
999	6 
1000	31 
