76	572
76	607
76	621
76	647
76	652
77	9
77	210
77	486
77	526
77	586
77	634
77	639
77	689
77	720
77	761
78	128
78	225
78	401
78	514
78	547
78	562
78	577
78	597
78	619
78	627
79	247
79	259
79	292
79	331
79	336
79	361
79	411
79	424
79	475
79	963
80	4
80	10
80	168
80	173
80	187
80	215
80	262
80	297
80	301
80	315
81	658
81	758
81	783
81	810
81	911
81	913
81	928
81	951
81	998
81	999
82	557
82	792
82	803
82	811
82	817
82	823
82	832
82	839
82	850
82	868
83	34
83	41
83	56
83	99
83	112
83	135
83	175
83	193
83	206
83	219
84	522
84	782
84	845
84	849
84	903
84	933
84	942
84	956
84	967
84	970
85	795
85	818
85	889
85	914
85	934
85	947
85	969
85	990
85	991
85	1000
86	792
86	803
86	817
86	819
86	823
86	832
86	839
86	848
86	868
86	958
87	564
87	674
87	856
87	871
87	879
87	920
87	922
87	939
87	950
87	962
88	738
88	792
88	803
88	811
88	823
88	832
88	839
88	848
88	850
88	868
89	39
89	153
89	258
89	296
89	380
89	383
89	391
89	407
89	490
89	863
90	9
90	23
90	320
90	413
90	434
90	634
90	689
90	720
90	759
90	761
91	26
91	55
91	95
91	138
91	164
91	189
91	192
91	204
91	221
91	433
92	409
92	559
92	638
92	703
92	735
92	765
92	822
92	834
92	844
92	864
93	205
93	218
93	233
93	323
93	350
93	354
93	476
93	477
93	491
93	973
94	645
94	718
94	728
94	730
94	829
94	865
94	965
94	985
94	988
94	989
95	26
95	91
95	110
95	138
95	164
95	189
95	192
95	204
95	221
95	821
96	517
96	649
96	697
96	759
96	793
96	861
96	902
96	907
96	925
96	936
97	261
97	443
97	598
97	605
97	667
97	670
97	715
97	746
97	851
97	863
98	146
98	147
98	170
98	172
98	195
98	271
98	289
98	316
98	457
98	905
99	34
99	41
99	56
99	83
99	112
99	135
99	175
99	193
99	206
99	219
100	837
100	869
100	873
100	882
100	901
100	921
100	926
100	940
100	944
100	953
101	704
101	833
101	865
101	894
101	960
101	961
101	965
101	985
101	988
101	989
102	428
102	693
102	905
102	957
102	971
102	977
102	979
102	980
102	992
102	993
103	18
103	24
103	64
103	67
103	72
103	75
103	104
103	109
103	111
103	126
104	18
104	24
104	64
104	67
104	72
104	75
104	103
104	109
104	111
104	126
105	28
105	45
105	60
105	120
105	123
105	132
105	156
105	169
105	199
105	319
106	10
106	30
106	168
106	173
106	187
106	215
106	262
106	297
106	301
106	946
107	50
107	209
107	247
107	292
107	336
107	361
107	411
107	424
107	475
107	522
108	52
108	322
108	339
108	392
108	397
108	524
108	558
108	582
108	587
108	632
109	18
109	24
109	64
109	67
109	72
109	75
109	103
109	104
109	111
109	420
110	26
110	55
110	64
110	95
110	138
110	164
110	189
110	192
110	204
110	221
111	18
111	24
111	64
111	67
111	72
111	103
111	104
111	109
111	126
111	257
112	34
112	41
112	56
112	83
112	99
112	135
112	175
112	193
112	219
112	904
113	700
113	739
113	880
113	889
113	904
113	969
113	973
113	990
113	991
113	1000
114	760
114	887
114	910
114	911
114	928
114	951
114	972
114	986
114	998
114	999
115	584
115	757
115	783
115	887
115	911
115	951
115	972
115	986
115	998
115	999
116	244
116	285
116	645
116	694
116	729
116	730
116	960
116	985
116	988
116	989
117	285
117	838
117	865
117	871
117	960
117	961
117	965
117	985
117	988
117	989
118	143
118	153
118	180
118	282
118	380
118	383
118	391
118	407
118	490
118	996
119	308
119	328
119	629
119	887
119	911
119	928
119	972
119	986
119	998
119	999
120	3
120	28
120	45
120	60
120	105
120	123
120	132
120	156
120	169
120	199
121	631
121	876
121	897
121	943
121	971
121	979
121	980
121	992
121	993
121	995
122	485
122	537
122	552
122	581
122	743
122	794
122	796
122	822
122	844
122	864
123	3
123	45
123	60
123	105
123	120
123	132
123	156
123	169
123	199
123	575
124	54
124	62
124	147
124	170
124	257
124	271
124	289
124	316
124	358
124	457
125	174
125	242
125	269
125	315
125	326
125	372
125	379
125	386
125	481
125	483
126	18
126	24
126	64
126	67
126	72
126	75
126	103
126	104
126	111
126	763
127	69
127	338
127	402
127	433
127	461
127	538
127	592
127	600
127	642
127	691
127	737
128	7
128	43
128	78
128	225
128	229
128	330
128	514
128	562
128	577
128	619
128	627
129	450
129	609
129	656
129	699
129	781
129	788
129	799
129	826
129	841
129	885
129	895
130	46
130	136
130	188
130	237
130	238
130	304
130	319
130	337
130	342
130	445
130	558
131	1
131	152
131	163
131	200
131	214
131	248
131	280
131	284
131	290
131	293
131	553
132	3
132	28
132	45
132	60
132	105
132	120
132	123
132	156
132	169
132	199
132	693
133	12
133	53
133	141
133	171
133	179
133	245
133	266
133	303
133	324
133	362
133	370
134	230
134	400
134	455
134	549
134	660
134	671
134	675
134	683
134	701
134	713
134	714
135	34
135	41
135	56
135	83
135	99
135	112
135	175
135	193
135	206
135	219
135	920
136	130
136	145
136	150
136	238
136	304
136	307
136	319
136	342
136	359
136	445
136	521
137	657
137	820
137	846
137	873
137	882
137	901
137	921
137	926
137	930
137	944
137	953
138	26
138	55
138	91
138	95
138	110
138	164
138	189
138	192
138	204
138	221
138	943
139	14
139	70
139	165
139	182
139	254
139	279
139	365
139	385
139	438
139	440
139	489
140	718
140	730
140	829
140	833
140	894
140	960
140	961
140	965
140	985
140	988
140	989
141	12
141	133
141	161
141	171
141	190
141	245
141	303
141	324
141	362
141	370
141	767
142	310
142	633
142	791
142	904
142	919
142	934
142	947
142	959
142	973
142	991
142	1000
143	118
143	153
143	180
143	258
143	278
143	296
143	303
143	380
143	383
143	407
143	490
144	525
144	610
144	622
144	649
144	698
144	734
144	793
144	883
144	902
144	925
144	936
145	136
145	150
145	188
145	221
145	238
145	304
145	307
145	319
145	337
145	359
145	445
146	62
146	98
146	170
146	178
146	195
146	257
146	271
146	289
146	316
146	457
146	981
147	62
147	98
147	124
147	170
147	178
147	195
147	271
147	289
147	316
147	457
147	724
148	276
148	442
148	461
148	554
148	573
148	589
148	592
148	642
148	691
148	737
148	929
149	194
149	239
149	311
149	374
149	376
149	381
149	382
149	450
149	532
149	606
149	928
150	136
150	145
150	157
150	237
150	238
150	304
150	307
150	337
150	342
150	359
150	445
151	158
151	501
151	503
151	710
151	743
151	754
151	765
151	794
151	834
151	844
151	864
152	1
152	131
152	163
152	200
152	203
152	214
152	248
152	280
152	284
152	290
152	293
153	89
153	118
153	143
153	278
153	296
153	380
153	383
153	391
153	407
153	490
153	935
154	231
154	234
154	327
154	812
154	889
154	934
154	969
154	973
154	990
154	991
154	1000
155	385
155	620
155	810
155	854
155	887
155	910
155	911
155	928
155	972
155	998
155	999
156	3
156	28
156	45
156	60
156	105
156	120
156	123
156	132
156	169
156	199
156	907
157	150
157	778
157	833
157	838
157	865
157	960
157	961
157	965
157	985
157	988
157	989
158	151
158	185
158	212
158	218
158	233
158	236
158	332
158	350
158	476
158	477
158	491
159	767
159	769
159	805
159	845
159	852
159	918
159	933
159	942
159	956
159	967
159	970
160	462
160	687
160	820
160	873
160	882
160	921
160	926
160	930
160	940
160	944
160	953
161	53
161	141
161	171
161	179
161	190
161	219
161	245
161	266
161	303
161	324
161	362
162	59
162	181
162	194
162	224
162	311
162	374
162	381
162	382
162	450
162	532
162	606
163	1
163	131
163	152
163	200
163	203
163	214
163	248
163	280
163	284
163	290
163	293
164	26
164	55
164	91
164	95
164	110
164	138
164	189
164	192
164	204
164	221
164	910
165	139
165	182
165	240
165	241
165	279
165	365
165	385
165	409
165	438
165	440
165	489
166	38
166	65
166	210
166	222
166	434
166	526
166	586
166	634
166	639
166	689
166	761
167	427
167	431
167	459
167	596
167	729
167	738
167	786
167	825
167	843
167	891
167	931
168	4
168	10
168	30
168	80
168	106
168	173
168	187
168	215
168	262
168	297
168	301
169	3
169	28
169	45
169	60
169	105
169	120
169	123
169	132
169	156
169	199
169	825
170	54
170	98
170	124
170	146
170	147
170	172
170	195
170	257
170	271
170	457
170	613
171	53
171	133
171	141
171	161
171	179
171	190
171	245
171	303
171	324
171	362
171	370
172	54
172	98
172	170
172	178
172	195
172	257
172	271
172	289
172	316
172	457
172	535
173	4
173	10
173	30
173	80
173	106
173	168
173	187
173	215
173	262
173	297
173	301
174	125
174	269
174	326
174	358
174	372
174	379
174	386
174	441
174	481
174	483
174	976
175	34
175	41
175	56
175	83
175	99
175	112
175	135
175	193
175	206
175	219
175	603
176	255
176	393
176	598
176	605
176	648
176	715
176	746
176	764
176	804
176	851
176	863
177	519
177	611
177	679
177	777
177	892
177	903
177	918
177	933
177	942
177	967
177	970
178	54
178	146
178	147
178	172
178	195
178	257
178	271
178	289
178	316
178	425
178	457
179	12
179	53
179	133
179	161
179	171
179	190
179	245
179	266
179	324
179	362
179	370
180	118
180	143
180	258
180	278
180	282
180	296
180	380
180	382
180	391
180	407
180	490
181	162
181	224
181	235
181	244
181	311
181	374
181	381
181	382
181	450
181	532
181	606
182	14
182	139
182	165
182	241
182	254
182	279
182	385
182	409
182	438
182	440
182	489
183	70
183	567
183	769
183	777
183	805
183	847
183	852
183	903
183	942
183	956
183	970
184	65
184	222
184	300
184	434
184	526
184	586
184	634
184	639
184	689
184	720
184	761
185	158
185	212
185	233
185	236
185	323
185	332
185	350
185	354
185	476
185	477
185	491
186	694
186	723
186	829
186	859
186	865
186	894
186	961
186	965
186	985
186	988
186	989
187	4
187	10
187	30
187	80
187	106
187	168
187	173
187	215
187	262
187	297
187	301
188	46
188	130
188	145
188	237
188	238
188	304
188	307
188	337
188	342
188	359
188	445
189	26
189	55
189	91
189	95
189	110
189	138
189	164
189	192
189	204
189	221
189	345
190	12
190	141
190	161
190	171
190	179
190	245
190	266
190	324
190	362
190	370
190	860
191	305
191	451
191	480
191	495
191	609
191	724
191	802
191	816
191	841
191	885
191	895
192	26
192	55
192	91
192	95
192	110
192	138
192	164
192	189
192	204
192	221
192	847
193	34
193	41
193	56
193	83
193	99
193	112
193	135
193	175
193	206
193	213
193	219
194	59
194	149
194	162
194	232
194	239
194	376
194	381
194	450
194	532
194	606
194	891
195	54
195	62
195	98
195	146
195	147
195	170
195	172
195	178
195	257
195	289
195	457
196	534
196	747
196	749
196	845
196	852
196	867
196	892
196	918
196	956
196	967
196	970
197	268
197	516
197	531
197	556
197	563
197	569
197	570
197	571
197	572
197	647
197	652
198	334
198	356
198	403
198	478
198	538
198	554
198	573
198	600
198	642
198	691
198	737
199	3
199	28
199	45
199	60
199	105
199	120
199	123
199	132
199	156
199	169
199	902
200	1
200	131
200	152
200	163
200	203
200	214
200	248
200	280
200	284
200	290
200	293
201	280
201	688
201	750
201	798
201	820
201	901
201	921
201	926
201	940
201	944
201	953
202	347
202	414
202	651
202	910
202	913
202	928
202	951
202	972
202	986
202	998
202	999
203	1
203	152
203	163
203	200
203	214
203	248
203	280
203	284
203	290
203	293
203	867
204	26
204	55
204	91
204	95
204	110
204	138
204	164
204	189
204	192
204	221
204	443
205	93
205	212
205	218
205	323
205	332
205	350
205	354
205	476
205	477
205	491
206	34
206	41
206	56
206	83
206	99
206	135
206	175
206	193
206	219
206	871
206	975
207	300
207	322
207	392
207	397
207	465
207	487
207	524
207	558
207	582
207	587
207	632
208	700
208	787
208	813
208	919
208	934
208	947
208	959
208	973
208	990
208	991
208	1000
209	22
209	107
209	211
209	247
209	259
209	331
209	336
209	361
209	411
209	424
209	475
210	77
210	166
210	300
210	486
210	526
210	586
210	634
210	639
210	689
210	720
210	761
211	22
211	209
211	247
211	259
211	292
211	331
211	336
211	361
211	411
211	424
211	475
212	158
212	185
212	205
212	236
212	332
212	350
212	354
212	476
212	477
212	491
212	682
213	193
213	688
213	756
213	824
213	873
213	921
213	926
213	930
213	940
213	944
213	953
214	131
214	152
214	163
214	200
214	203
214	248
214	280
214	284
214	290
214	293
214	627
215	4
215	10
215	30
215	80
215	106
215	168
215	173
215	187
215	262
215	297
215	301
216	666
216	766
216	784
216	842
216	862
216	878
216	886
216	937
216	941
216	945
216	946
217	6
217	360
217	495
217	555
217	659
217	734
217	752
217	793
217	902
217	912
217	936
218	93
218	158
218	205
218	233
218	236
218	323
218	332
218	350
218	476
218	477
218	491
219	34
219	41
219	56
219	83
219	99
219	112
219	135
219	161
219	175
219	193
219	206
220	628
220	757
220	760
220	783
220	810
220	854
220	951
220	972
220	986
220	998
220	999
221	26
221	55
221	91
221	95
221	110
221	138
221	145
221	164
221	189
221	192
221	204
222	166
222	184
222	300
222	306
222	413
222	486
222	526
222	586
222	689
222	720
222	761
223	535
223	779
223	836
223	862
223	886
223	915
223	938
223	945
223	946
223	949
223	952
224	59
224	162
224	181
224	232
224	235
224	239
224	244
224	311
224	376
224	450
224	606
225	78
225	128
225	398
225	514
225	547
225	562
225	577
225	597
225	619
225	627
225	891
226	688
226	747
226	750
226	846
226	882
226	901
226	926
226	930
226	940
226	944
226	953
227	750
227	846
227	873
227	882
227	901
227	921
227	926
227	930
227	940
227	944
227	953
228	733
228	778
228	838
228	859
228	894
228	960
228	961
228	965
228	985
228	988
228	989
229	128
229	330
229	398
229	401
229	444
229	547
229	562
229	577
229	597
229	619
229	627
229	941
230	134
230	354
230	406
230	460
230	574
230	660
230	672
230	675
230	683
230	701
230	713
230	714
231	154
231	246
231	327
231	739
231	812
231	813
231	880
231	893
231	969
231	973
231	991
231	1000
232	59
232	194
232	224
232	235
232	239
232	244
232	376
232	381
232	382
232	532
232	606
232	795
233	93
233	158
233	185
233	218
233	236
233	271
233	323
233	332
233	354
233	476
233	477
233	491
234	154
234	700
234	791
234	813
234	893
234	914
234	919
234	934
234	959
234	969
234	990
234	1000
235	59
235	181
235	224
235	232
235	239
235	244
235	311
235	376
235	382
235	532
235	606
235	901
236	158
236	185
236	212
236	218
236	233
236	323
236	332
236	350
236	354
236	476
236	477
236	491
237	46
237	130
237	150
237	188
237	304
237	307
237	319
237	337
237	342
237	359
237	445
237	916
238	46
238	130
238	136
238	145
238	150
238	188
238	307
238	319
238	337
238	342
238	359
238	445
239	149
239	194
239	224
239	232
239	235
239	311
239	374
239	376
239	382
239	450
239	532
239	606
240	70
240	165
240	241
240	254
240	279
240	365
240	385
240	400
240	409
240	438
240	440
240	489
241	14
241	70
241	165
241	182
241	240
241	365
241	385
241	409
241	438
241	440
241	489
241	509
242	125
242	269
242	272
242	315
242	326
242	358
242	369
242	372
242	386
242	441
242	481
242	483
243	276
243	334
243	478
243	538
243	554
243	573
243	589
243	600
243	642
243	691
243	737
243	739
244	116
244	181
244	224
244	232
244	235
244	374
244	376
244	381
244	382
244	450
244	532
244	606
245	133
245	141
245	161
245	171
245	179
245	190
245	266
245	303
245	324
245	362
245	370
245	861
246	231
246	773
246	813
246	818
246	858
246	880
246	919
246	934
246	959
246	973
246	990
246	1000
247	50
247	79
247	107
247	209
247	211
247	259
247	292
247	331
247	363
247	411
247	424
247	475
248	1
248	131
248	152
248	163
248	200
248	203
248	214
248	280
248	284
248	290
248	293
248	898
249	364
249	417
249	508
249	517
249	659
249	669
249	793
249	883
249	902
249	912
249	925
249	936
250	42
250	492
250	580
250	604
250	708
250	792
250	814
250	819
250	839
250	848
250	850
250	868
251	25
251	63
251	255
251	343
251	393
251	648
251	670
251	715
251	746
251	804
251	851
251	863
252	527
252	622
252	884
252	888
252	908
252	929
252	958
252	964
252	968
252	976
252	983
252	996
253	37
253	51
253	367
253	437
253	578
253	670
253	715
253	746
253	764
253	804
253	851
253	863
254	14
254	70
254	139
254	182
254	240
254	279
254	365
254	385
254	409
254	440
254	489
254	854
255	25
255	176
255	251
255	367
255	447
255	667
255	746
255	764
255	804
255	851
255	863
255	931
256	3
256	436
256	542
256	702
256	808
256	821
256	828
256	869
256	875
256	890
256	900
256	931
257	54
257	62
257	111
257	124
257	146
257	170
257	172
257	178
257	195
257	289
257	316
257	457
258	39
258	89
258	143
258	180
258	282
258	296
258	380
258	383
258	391
258	407
258	490
258	934
259	22
259	50
259	79
259	209
259	211
259	247
259	292
259	331
259	361
259	424
259	475
259	795
260	423
260	613
260	625
260	758
260	772
260	854
260	887
260	913
260	928
260	951
260	998
260	999
261	25
261	51
261	97
261	357
261	578
261	667
261	670
261	746
261	764
261	804
261	851
261	863
262	4
262	10
262	30
262	80
262	106
262	168
262	173
262	187
262	215
262	297
262	301
262	876
263	769
263	858
263	889
263	893
263	904
263	947
263	959
263	969
263	973
263	990
263	991
263	1000
264	770
264	874
264	954
264	974
264	975
264	978
264	981
264	982
264	984
264	987
264	994
264	997
265	548
265	706
265	724
265	736
265	775
265	781
265	788
265	800
265	802
265	826
265	885
265	895
266	12
266	53
266	133
266	161
266	179
266	190
266	245
266	303
266	324
266	362
266	370
266	706
267	543
267	544
267	870
267	874
267	876
267	957
267	971
267	977
267	979
267	980
267	993
267	995
268	2
268	197
268	302
268	466
268	556
268	569
268	570
268	571
268	572
268	621
268	647
268	652
269	125
269	174
269	242
269	272
269	315
269	326
269	358
269	369
269	386
269	441
269	481
269	483
270	7
270	330
270	398
270	401
270	444
270	514
270	562
270	577
270	597
270	606
270	619
270	627
271	62
271	98
271	124
271	146
271	147
271	170
271	172
271	178
271	233
271	289
271	316
271	457
272	8
272	242
272	269
272	326
272	358
272	369
272	372
272	379
272	386
272	441
272	481
272	483
273	472
273	516
273	531
273	556
273	569
273	570
273	571
273	572
273	607
273	621
273	647
273	652
274	753
274	866
274	909
274	948
274	974
274	975
274	978
274	981
274	982
274	984
274	987
274	994
275	395
275	474
275	523
275	856
275	871
275	877
275	879
275	922
275	923
275	939
275	950
275	962
276	58
276	148
276	243
276	334
276	442
276	478
276	488
276	589
276	592
276	642
276	691
276	737
277	481
277	579
277	722
277	856
277	877
277	879
277	920
277	922
277	923
277	939
277	950
277	962
278	39
278	143
278	153
278	180
278	282
278	296
278	380
278	383
278	391
278	407
278	490
278	786
279	70
279	139
279	165
279	182
279	240
279	254
279	365
279	385
279	404
279	409
279	438
279	489
280	1
280	131
280	152
280	163
280	200
280	201
280	203
280	214
280	248
280	284
280	290
280	293
281	704
281	730
281	733
281	748
281	778
281	838
281	859
281	865
281	961
281	985
281	988
281	989
282	39
282	118
282	180
282	258
282	278
282	296
282	380
282	383
282	391
282	407
282	490
282	683
283	63
283	357
283	429
283	578
283	605
283	667
283	670
283	715
283	746
283	804
283	851
283	863
284	131
284	152
284	163
284	200
284	203
284	214
284	248
284	280
284	290
284	293
284	530
284	825
285	116
285	117
285	402
285	728
285	778
285	838
285	894
285	960
285	965
285	985
285	988
285	989
286	455
286	460
286	506
286	574
286	593
286	671
286	672
286	675
286	683
286	690
286	701
286	714
287	681
287	809
287	876
287	893
287	943
287	957
287	977
287	979
287	980
287	992
287	993
287	995
288	291
288	295
288	436
288	448
288	575
288	603
288	702
288	808
288	821
288	825
288	869
288	900
289	54
289	98
289	124
289	146
289	147
289	172
289	178
289	195
289	257
289	271
289	316
289	457
290	1
290	131
290	152
290	163
290	200
290	203
290	214
290	248
290	280
290	284
290	293
290	958
291	47
291	288
291	449
291	575
291	577
291	732
291	825
291	843
291	855
291	891
291	900
291	931
292	22
292	79
292	107
292	211
292	247
292	259
292	331
292	336
292	361
292	411
292	424
292	475
293	1
293	131
293	152
293	163
293	200
293	203
293	214
293	248
293	280
293	284
293	290
293	778
294	396
294	495
294	707
294	724
294	775
294	781
294	800
294	802
294	808
294	826
294	885
294	895
295	288
295	732
295	786
295	808
295	821
295	843
295	869
295	890
295	891
295	900
295	931
295	969
296	89
296	143
296	153
296	180
296	258
296	278
296	282
296	383
296	391
296	407
296	490
296	796
297	4
297	10
297	30
297	80
297	106
297	168
297	173
297	187
297	215
297	262
297	301
297	901
298	321
298	618
298	768
298	854
298	866
298	910
298	913
298	951
298	972
298	986
298	998
298	999
299	378
299	495
299	615
299	724
299	736
299	788
299	799
299	800
299	826
299	841
299	885
299	895
300	65
300	184
300	207
300	210
300	222
300	318
300	486
300	586
300	639
300	689
300	720
300	761
301	4
301	10
301	30
301	80
301	106
301	168
301	173
301	187
301	215
301	262
301	297
301	914
302	268
302	472
302	516
302	531
302	556
302	569
302	571
302	607
302	621
302	647
302	652
302	944
303	12
303	53
303	133
303	141
303	143
303	161
303	171
303	245
303	266
303	324
303	362
303	370
304	46
304	130
304	136
304	145
304	150
304	188
304	237
304	307
304	337
304	342
304	359
304	445
305	191
305	308
305	568
305	656
305	699
305	788
305	799
305	800
305	802
305	816
305	885
305	895
306	23
306	222
306	318
306	413
306	417
306	434
306	486
306	526
306	586
306	689
306	720
306	761
307	46
307	136
307	145
307	150
307	188
307	237
307	238
307	304
307	319
307	342
307	359
307	445
308	119
308	305
308	451
308	609
308	615
308	699
308	775
308	802
308	816
308	841
308	885
308	895
309	395
309	469
309	499
309	722
309	831
309	856
309	871
309	879
309	923
309	939
309	950
309	962
310	142
310	898
310	909
310	924
310	948
310	978
310	981
310	982
310	984
310	987
310	994
310	997
311	149
311	162
311	181
311	224
311	235
311	239
311	374
311	376
311	382
311	450
311	532
311	606
312	679
312	749
312	805
312	867
312	903
312	918
312	933
312	942
312	956
312	967
312	970
312	997
313	387
313	389
313	625
313	760
313	772
313	784
313	854
313	910
313	913
313	986
313	998
313	999
314	628
314	757
314	758
314	783
314	810
314	910
314	911
314	928
314	972
314	986
314	998
314	999
315	80
315	125
315	242
315	269
315	358
315	369
315	372
315	379
315	386
315	441
315	481
315	483
316	54
316	62
316	98
316	124
316	146
316	147
316	172
316	178
316	257
316	271
316	289
316	457
317	473
317	555
317	602
317	649
317	659
317	692
317	861
317	902
317	907
317	912
317	925
317	995
318	9
318	38
318	65
318	300
318	306
318	320
318	486
318	526
318	634
318	639
318	689
318	761
319	46
319	105
319	130
319	136
319	145
319	237
319	238
319	307
319	337
319	342
319	359
319	445
320	23
320	90
320	318
320	413
320	434
320	486
320	586
320	634
320	639
320	689
320	720
320	761
321	298
321	387
321	618
321	651
321	794
321	887
321	913
321	951
321	972
321	986
321	998
321	999
