712	33 
713	34 
714	1 
715	33 
716	17 
717	34 
718	24 
719	23 
720	24 
721	13 
722	33 
723	26 
724	1 
725	13 
726	32 
727	34 
728	27 
729	1 
730	23 
731	34 
732	1 
733	17 
734	12 
735	6 
736	1 
737	24 
738	5 
739	22 
740	7 
741	22 
742	26 
743	22 
744	23 
745	1 
746	17 
747	33 
748	13 
749	7 
750	1 
751	13 
752	7 
753	9 
754	12 
755	22 
756	17 
757	28 
758	26 
759	13 
760	11 
761	6 
762	9 
763	16 
764	24 
765	34 
766	9 
767	33 
768	22 
769	23 
770	27 
771	5 
772	5 
773	27 
774	22 
775	26 
776	26 
777	1 
778	33 
779	24 
780	7 
781	12 
782	7 
783	34 
784	34 
785	24 
786	13 
787	28 
788	5 
789	7 
790	13 
791	34 
792	32 
793	6 
794	34 
795	24 
796	13 
797	34 
798	34 
799	27 
800	32 
801	33 
802	17 
803	1 
804	27 
805	27 
806	17 
807	5 
808	12 
809	17 
810	24 
811	16 
812	26 
813	12 
814	22 
815	23 
816	7 
817	16 
818	22 
819	33 
820	13 
821	16 
822	34 
823	6 
824	7 
825	32 
826	6 
827	1 
828	9 
829	12 
830	16 
831	12 
832	32 
833	9 
834	7 
835	26 
836	5 
837	9 
838	17 
839	23 
840	6 
841	17 
842	5 
843	24 
844	16 
845	17 
846	9 
847	33 
848	26 
849	5 
850	26 
851	22 
852	6 
853	9 
854	23 
855	28 
856	1 
857	9 
858	23 
859	6 
860	32 
861	12 
862	7 
863	7 
864	16 
865	32 
866	16 
867	12 
868	32 
869	26 
870	1 
871	26 
872	17 
873	22 
874	26 
875	26 
876	22 
877	22 
878	1 
879	6 
880	17 
881	26 
882	13 
883	17 
884	6 
885	16 
886	32 
887	22 
888	17 
889	33 
890	32 
891	6 
892	6 
893	6 
894	12 
895	22 
896	13 
897	32 
898	7 
899	16 
900	32 
901	6 
902	32 
903	22 
904	6 
905	13 
906	1 
907	12 
908	13 
909	6 
910	16 
911	32 
912	1 
913	16 
914	13 
915	6 
916	32 
917	6 
918	16 
919	17 
920	1 
921	32 
922	12 
923	23 
924	32 
925	23 
926	16 
927	16 
928	13 
929	32 
930	32 
931	23 
932	17 
933	13 
934	7 
935	7 
936	23 
937	7 
938	23 
939	16 
940	13 
941	16 
942	13 
943	23 
944	32 
945	23 
946	1 
947	16 
948	12 
949	17 
950	7 
951	7 
952	17 
953	23 
954	23 
955	13 
956	17 
957	12 
958	13 
959	32 
960	22 
961	1 
962	13 
963	12 
964	12 
965	22 
966	13 
967	16 
968	16 
969	32 
970	23 
971	23 
972	22 
973	16 
974	13 
975	23 
976	13 
977	13 
978	23 
979	22 
980	22 
981	13 
982	22 
983	22 
984	32 
985	32 
986	23 
987	23 
988	32 
989	32 
990	13 
991	23 
992	23 
993	32 
994	23 
995	32 
996	23 
997	13 
998	13 
999	13 
1000	13 
