903	24 
904	29 
905	14 
906	24 
907	8 
908	31 
909	14 
910	31 
911	28 
912	28 
913	29 
914	31 
915	14 
916	31 
917	31 
918	28 
919	14 
920	14 
921	28 
922	14 
923	2 
924	29 
925	31 
926	2 
927	31 
928	28 
929	29 
930	1 
931	14 
932	14 
933	1 
934	1 
935	1 
936	28 
937	14 
938	29 
939	1 
940	1 
941	1 
942	29 
943	29 
944	29 
945	29 
946	29 
947	1 
948	1 
949	8 
950	1 
951	8 
952	8 
953	1 
954	1 
955	8 
956	8 
957	8 
958	8 
959	8 
960	8 
961	8 
962	1 
963	8 
964	1 
965	1 
966	8 
967	8 
968	1 
969	8 
970	8 
971	8 
972	8 
973	1 
974	8 
975	1 
976	1 
977	1 
978	8 
979	8 
980	8 
981	1 
982	1 
983	1 
984	1 
985	8 
986	1 
987	1 
988	8 
989	1 
990	1 
991	1 
992	1 
993	1 
994	1 
995	1 
996	1 
997	1 
998	1 
999	1 
1000	1 
