704	26 
705	31 
706	18 
707	17 
708	28 
709	16 
710	29 
711	17 
712	17 
713	9 
714	35 
715	11 
716	24 
717	9 
718	3 
719	26 
720	24 
721	24 
722	18 
723	30 
724	29 
725	15 
726	29 
727	11 
728	13 
729	30 
730	15 
731	32 
732	28 
733	1 
734	16 
735	13 
736	30 
737	28 
738	26 
739	29 
740	26 
741	35 
742	17 
743	28 
744	35 
745	3 
746	32 
747	3 
748	11 
749	31 
750	1 
751	18 
752	16 
753	32 
754	3 
755	3 
756	25 
757	18 
758	29 
759	32 
760	16 
761	17 
762	3 
763	11 
764	18 
765	29 
766	29 
767	1 
768	3 
769	35 
770	13 
771	13 
772	29 
773	25 
774	32 
775	26 
776	1 
777	16 
778	13 
779	3 
780	25 
781	30 
782	30 
783	15 
784	13 
785	32 
786	15 
787	28 
788	15 
789	1 
790	31 
791	11 
792	9 
793	31 
794	9 
795	25 
796	35 
797	32 
798	9 
799	15 
800	11 
801	11 
802	31 
803	30 
804	11 
805	15 
806	31 
807	11 
808	25 
809	30 
810	24 
811	25 
812	1 
813	15 
814	26 
815	11 
816	26 
817	16 
818	32 
819	32 
820	29 
821	24 
822	24 
823	15 
824	17 
825	11 
826	30 
827	24 
828	15 
829	35 
830	31 
831	16 
832	3 
833	26 
834	24 
835	24 
836	11 
837	1 
838	26 
839	3 
840	11 
841	17 
842	24 
843	17 
844	16 
845	11 
846	3 
847	32 
848	35 
849	25 
850	11 
851	24 
852	35 
853	30 
854	30 
855	32 
856	15 
857	35 
858	15 
859	24 
860	30 
861	15 
862	35 
863	26 
864	26 
865	32 
866	25 
867	1 
868	25 
869	17 
870	17 
871	32 
872	32 
873	24 
874	30 
875	16 
876	31 
877	25 
878	31 
879	32 
880	11 
881	17 
882	3 
883	26 
884	3 
885	26 
886	25 
887	1 
888	32 
889	1 
890	35 
891	26 
892	25 
893	26 
894	11 
895	11 
896	3 
897	17 
898	31 
899	26 
900	11 
901	1 
902	35 
903	17 
904	3 
905	24 
906	26 
907	15 
908	17 
909	31 
910	24 
911	1 
912	31 
913	17 
914	17 
915	1 
916	26 
917	3 
918	24 
919	26 
920	3 
921	24 
922	26 
923	26 
924	16 
925	31 
926	3 
927	26 
928	24 
929	26 
930	17 
931	31 
932	24 
933	24 
934	26 
935	3 
936	31 
937	35 
938	3 
939	35 
940	16 
941	16 
942	31 
943	16 
944	35 
945	1 
946	16 
947	35 
948	26 
949	35 
950	1 
951	16 
952	17 
953	26 
954	3 
955	16 
956	24 
957	3 
958	35 
959	24 
960	16 
961	1 
962	16 
963	24 
964	3 
965	3 
966	17 
967	3 
968	17 
969	26 
970	35 
971	35 
972	16 
973	24 
974	31 
975	1 
976	24 
977	26 
978	24 
979	26 
980	1 
981	31 
982	26 
983	26 
984	1 
985	1 
986	31 
987	1 
988	31 
989	1 
990	31 
991	1 
992	1 
993	1 
994	31 
995	26 
996	1 
997	26 
998	1 
999	26 
1000	1 
