297	7 
298	2 
299	4 
300	11 
301	32 
302	17 
303	25 
304	18 
305	1 
306	32 
307	25 
308	31 
309	11 
310	20 
311	30 
312	20 
313	3 
314	22 
315	32 
316	18 
317	12 
318	9 
319	4 
320	12 
321	30 
322	7 
323	2 
324	25 
325	16 
326	28 
327	13 
328	4 
329	16 
330	25 
331	22 
332	22 
333	23 
334	2 
335	8 
336	3 
337	5 
338	3 
339	32 
340	16 
341	10 
342	10 
343	11 
344	23 
345	27 
346	19 
347	27 
348	1 
349	26 
350	19 
351	33 
352	32 
353	1 
354	1 
355	15 
356	4 
357	28 
358	32 
359	23 
360	9 
361	10 
362	21 
363	32 
364	9 
365	33 
366	27 
367	7 
368	10 
369	31 
370	21 
371	8 
372	1 
373	24 
374	9 
375	4 
376	12 
377	8 
378	13 
379	6 
380	20 
381	25 
382	1 
383	7 
384	30 
385	8 
386	18 
387	26 
388	32 
389	6 
390	2 
391	25 
392	22 
393	3 
394	31 
395	3 
396	20 
397	3 
398	5 
399	20 
400	25 
401	13 
402	17 
403	1 
404	16 
405	4 
406	3 
407	24 
408	19 
409	8 
410	15 
411	24 
412	19 
413	27 
414	10 
415	19 
416	2 
417	14 
418	28 
419	13 
420	33 
421	7 
422	5 
423	22 
424	4 
425	20 
426	21 
427	25 
428	30 
429	10 
430	19 
431	7 
432	9 
433	12 
434	16 
435	17 
436	24 
437	4 
438	8 
439	7 
440	13 
441	18 
442	7 
443	5 
444	27 
445	3 
446	5 
447	18 
448	19 
449	30 
450	10 
451	32 
452	5 
453	18 
454	16 
455	30 
456	2 
457	17 
458	33 
459	21 
460	1 
461	23 
462	30 
463	16 
464	24 
465	11 
466	12 
467	21 
468	9 
469	28 
470	32 
471	6 
472	16 
473	16 
474	26 
475	21 
476	28 
477	14 
478	9 
479	2 
480	14 
481	8 
482	27 
483	5 
484	17 
485	19 
486	19 
487	24 
488	32 
489	15 
490	3 
491	16 
492	2 
493	18 
494	31 
495	2 
496	8 
497	7 
498	24 
499	18 
500	32 
501	1 
502	33 
503	12 
504	7 
505	18 
506	13 
507	7 
508	12 
509	33 
510	2 
511	23 
512	13 
513	16 
514	25 
515	32 
516	16 
517	14 
518	15 
519	6 
520	19 
521	3 
522	7 
523	28 
524	26 
525	5 
526	6 
527	18 
528	31 
529	23 
530	14 
531	5 
532	21 
533	4 
534	23 
535	28 
536	24 
537	29 
538	30 
539	33 
540	22 
541	19 
542	27 
543	21 
544	31 
545	17 
546	16 
547	3 
548	29 
549	31 
550	5 
551	23 
552	14 
553	20 
554	9 
555	23 
556	31 
557	17 
558	7 
559	19 
560	20 
561	21 
562	18 
563	14 
564	6 
565	30 
566	5 
567	14 
568	19 
569	26 
570	21 
571	23 
572	15 
573	6 
574	27 
575	17 
576	26 
577	22 
578	3 
579	13 
580	12 
581	31 
582	30 
583	21 
584	21 
585	33 
586	9 
587	9 
588	2 
589	15 
590	14 
591	26 
592	11 
593	23 
594	7 
595	31 
596	29 
597	28 
598	14 
599	3 
600	4 
601	25 
602	25 
603	30 
604	16 
605	8 
606	5 
607	27 
608	29 
609	4 
610	33 
611	19 
612	6 
613	15 
614	16 
615	18 
616	27 
617	2 
618	14 
619	27 
620	4 
621	28 
622	14 
623	24 
624	11 
625	15 
626	28 
627	2 
628	25 
629	18 
630	11 
631	9 
632	24 
633	24 
634	20 
635	5 
636	19 
637	24 
638	13 
639	25 
640	23 
641	2 
642	3 
643	9 
644	29 
645	6 
646	17 
647	3 
648	6 
649	3 
650	9 
651	30 
652	20 
653	30 
654	30 
655	17 
656	32 
657	4 
658	30 
659	13 
660	13 
661	21 
662	20 
663	32 
664	30 
665	23 
666	20 
667	11 
668	31 
669	33 
670	32 
671	20 
672	24 
673	18 
674	33 
675	29 
676	21 
677	4 
678	7 
679	29 
680	20 
681	26 
682	26 
683	24 
684	21 
685	4 
686	25 
687	7 
688	27 
689	6 
690	6 
691	15 
692	16 
693	9 
694	26 
695	31 
696	27 
697	30 
698	15 
699	21 
700	31 
701	27 
702	14 
703	8 
704	27 
705	33 
706	29 
707	33 
708	13 
709	5 
710	15 
711	33 
712	28 
713	15 
714	14 
715	13 
716	28 
717	19 
718	28 
719	14 
720	6 
721	11 
722	8 
723	5 
724	9 
725	33 
726	15 
727	26 
728	24 
729	7 
730	27 
731	24 
732	29 
733	19 
734	20 
735	19 
736	29 
737	18 
738	33 
739	14 
740	4 
741	25 
742	27 
743	14 
744	27 
745	11 
746	8 
747	8 
748	11 
749	24 
750	29 
751	20 
752	2 
753	14 
754	32 
755	5 
756	27 
757	11 
758	13 
759	27 
760	20 
761	15 
762	4 
763	15 
764	5 
765	2 
766	26 
767	32 
768	11 
769	33 
770	15 
771	21 
772	33 
773	5 
774	7 
775	27 
776	33 
777	8 
778	5 
779	11 
780	9 
781	4 
782	28 
783	8 
784	3 
785	9 
786	7 
787	24 
788	28 
789	7 
790	26 
791	28 
792	28 
793	21 
794	9 
795	25 
796	21 
797	27 
798	9 
799	33 
800	3 
801	33 
802	21 
803	21 
804	29 
805	13 
806	4 
807	16 
808	5 
809	25 
810	25 
811	9 
812	32 
813	32 
814	8 
815	26 
816	5 
817	8 
818	16 
819	3 
820	8 
821	16 
822	29 
823	26 
824	33 
825	25 
826	29 
827	33 
828	26 
829	25 
830	28 
831	30 
832	29 
833	28 
834	5 
835	30 
836	8 
837	28 
838	29 
839	29 
840	26 
841	16 
842	26 
843	29 
844	5 
845	27 
846	29 
847	33 
848	16 
849	7 
850	30 
851	7 
852	7 
853	16 
854	27 
855	30 
856	7 
857	8 
858	26 
859	29 
860	29 
861	27 
862	8 
863	30 
864	7 
865	28 
866	27 
867	26 
868	27 
869	30 
870	33 
871	8 
872	5 
873	28 
874	33 
875	5 
876	7 
877	27 
878	29 
879	30 
880	29 
881	28 
882	28 
883	33 
884	5 
885	29 
886	29 
887	28 
888	26 
889	7 
890	5 
891	8 
892	33 
893	5 
894	7 
895	30 
896	7 
897	30 
898	28 
899	16 
900	30 
901	29 
902	7 
903	26 
904	29 
905	27 
906	28 
907	8 
908	16 
909	28 
910	28 
911	30 
912	7 
913	7 
914	16 
915	26 
916	16 
917	30 
918	30 
919	28 
920	27 
921	33 
922	27 
923	5 
924	33 
925	8 
926	29 
927	27 
928	33 
929	28 
930	28 
931	29 
932	7 
933	5 
934	16 
935	16 
936	27 
937	16 
938	8 
939	33 
940	27 
941	30 
942	27 
943	8 
944	16 
945	33 
946	30 
947	30 
948	8 
949	8 
950	7 
951	27 
952	30 
953	16 
954	7 
955	7 
956	27 
957	26 
958	27 
959	30 
960	26 
961	5 
962	30 
963	26 
964	26 
965	28 
966	16 
967	28 
968	30 
969	26 
970	30 
971	30 
972	28 
973	16 
974	30 
975	26 
976	26 
977	33 
978	26 
979	16 
980	16 
981	26 
982	28 
983	30 
984	28 
985	26 
986	26 
987	16 
988	16 
989	26 
990	33 
991	26 
992	33 
993	26 
994	26 
995	16 
996	26 
997	26 
998	26 
999	26 
1000	26 
