241	146
241	449
241	572
241	582
241	662
241	686
241	727
241	808
241	971
242	205
242	287
242	398
242	604
242	657
242	676
242	700
242	728
242	730
242	807
242	851
242	938
243	292
243	404
243	693
243	711
243	867
243	893
243	907
243	954
243	961
243	966
243	979
243	982
244	221
244	284
244	694
244	805
244	831
244	886
244	893
244	943
244	954
244	961
244	979
244	982
245	120
245	142
245	200
245	249
245	267
245	276
245	343
245	426
245	437
245	820
245	890
245	960
246	16
246	17
246	100
246	285
246	312
246	396
246	406
246	591
246	592
246	707
246	813
246	998
247	9
247	85
247	336
247	493
247	530
247	536
247	542
247	668
247	744
247	822
247	834
247	838
248	63
248	535
248	603
248	651
248	821
248	882
248	894
248	905
248	950
248	973
248	984
248	998
249	31
249	120
249	200
249	245
249	276
249	289
249	343
249	426
249	437
249	714
249	913
249	986
250	276
250	516
250	715
250	774
250	880
250	894
250	921
250	950
250	952
250	973
250	984
250	998
251	3
251	354
251	465
251	547
251	627
251	866
251	907
251	952
251	973
251	983
251	984
251	989
252	483
252	604
252	720
252	795
252	820
252	857
252	909
252	974
252	981
252	985
252	987
252	990
253	60
253	119
253	160
253	418
253	429
253	533
253	686
253	703
253	780
253	801
253	808
253	814
254	43
254	102
254	194
254	425
254	446
254	481
254	501
254	515
254	524
254	600
254	872
254	895
255	3
255	490
255	532
255	590
255	715
255	785
255	862
255	880
255	908
255	915
255	964
255	970
256	162
256	185
256	262
256	273
256	295
256	380
256	389
256	410
256	442
256	503
256	957
256	990
257	157
257	228
257	268
257	275
257	309
257	367
257	402
257	497
257	511
257	525
257	588
257	972
258	64
258	71
258	75
258	92
258	116
258	182
258	215
258	279
258	288
258	354
258	592
258	631
259	213
259	808
259	823
259	843
259	868
259	878
259	881
259	887
259	914
259	920
259	928
259	932
260	557
260	705
260	730
260	771
260	790
260	843
260	861
260	868
260	881
260	914
260	928
260	932
261	10
261	49
261	136
261	169
261	174
261	231
261	283
261	385
261	451
261	504
261	508
261	982
262	34
262	48
262	96
262	162
262	185
262	256
262	380
262	389
262	410
262	442
262	552
262	701
263	48
263	131
263	408
263	418
263	580
263	662
263	686
263	703
263	727
263	764
263	808
263	932
264	7
264	107
264	127
264	164
264	177
264	272
264	308
264	361
264	721
264	730
264	891
264	993
265	173
265	652
265	700
265	735
265	753
265	825
265	840
265	854
265	863
265	927
265	966
265	972
266	79
266	157
266	228
266	275
266	367
266	402
266	403
266	525
266	588
266	646
266	895
266	918
267	31
267	120
267	200
267	206
267	245
267	276
267	343
267	437
267	556
267	692
267	855
267	875
268	174
268	257
268	420
268	854
268	889
268	941
268	968
268	991
268	994
268	995
268	997
268	999
269	11
269	186
269	222
269	229
269	293
269	447
269	459
269	469
269	491
269	724
269	753
269	782
270	200
270	341
270	561
270	721
270	854
270	868
270	904
270	914
270	922
270	928
270	932
270	975
271	73
271	519
271	529
271	749
271	873
271	911
271	926
271	933
271	956
271	967
271	974
271	988
272	3
272	107
272	127
272	151
272	164
272	177
272	264
272	308
272	361
272	654
272	813
272	817
273	48
273	96
273	162
273	185
273	193
273	256
273	323
273	380
273	389
273	410
273	442
273	566
274	503
274	655
274	677
274	729
274	760
274	768
274	782
274	837
274	845
274	883
274	918
274	927
275	8
275	205
275	228
275	257
275	266
275	367
275	402
275	403
275	497
275	525
275	588
275	819
276	142
276	206
276	245
276	249
276	250
276	267
276	343
276	426
276	437
276	670
276	929
276	959
277	23
277	366
277	536
277	542
277	628
277	699
277	707
277	769
277	822
277	834
277	846
277	852
278	57
278	218
278	368
278	451
278	702
278	704
278	770
278	786
278	787
278	833
278	858
278	995
279	3
279	64
279	75
279	92
279	182
279	215
279	258
279	288
279	300
279	354
279	454
279	976
280	125
280	153
280	619
280	737
280	846
280	862
280	874
280	885
280	915
280	952
280	964
280	970
281	121
281	360
281	454
281	513
281	631
281	705
281	737
281	860
281	878
281	889
281	904
281	914
282	120
282	286
282	289
282	325
282	369
282	393
282	499
282	573
282	615
282	722
282	975
282	980
283	10
283	15
283	49
283	173
283	174
283	231
283	261
283	385
283	428
283	508
283	724
283	889
284	178
284	244
284	589
284	621
284	656
284	704
284	725
284	739
284	792
284	815
284	816
284	858
285	16
285	118
285	196
285	197
285	218
285	246
285	396
285	591
285	592
285	615
285	923
285	972
286	2
286	12
286	22
286	94
286	282
286	463
286	531
286	615
286	698
286	722
286	957
286	977
287	242
287	394
287	743
287	794
287	848
287	892
287	909
287	929
287	937
287	975
287	978
287	986
288	64
288	75
288	116
288	118
288	182
288	215
288	258
288	279
288	354
288	613
288	688
288	718
289	134
289	234
289	249
289	282
289	393
289	399
289	463
289	499
289	531
289	551
289	722
289	900
290	522
290	540
290	870
290	890
290	899
290	944
290	949
290	959
290	969
290	971
290	976
290	1000
291	161
291	319
291	377
291	512
291	610
291	672
291	679
291	725
291	746
291	762
291	808
291	810
292	243
292	564
292	689
292	824
292	876
292	941
292	968
292	991
292	994
292	995
292	997
292	999
293	11
293	183
293	195
293	222
293	229
293	269
293	316
293	459
293	469
293	491
293	516
293	955
294	87
294	137
294	345
294	504
294	672
294	679
294	683
294	746
294	762
294	810
294	913
294	971
295	208
295	256
295	543
295	550
295	596
295	602
295	632
295	648
295	716
295	734
295	739
295	916
296	209
296	239
296	384
296	414
296	511
296	521
296	535
296	618
296	645
296	682
296	721
296	845
297	54
297	149
297	754
297	765
297	798
297	832
297	835
297	912
297	917
297	926
297	935
297	945
298	556
298	644
298	701
298	714
298	801
298	835
298	838
298	907
298	912
298	917
298	931
298	945
299	55
299	135
299	392
299	424
299	440
299	448
299	659
299	678
299	710
299	761
299	813
299	859
300	122
300	279
300	356
300	453
300	578
300	748
300	859
300	926
300	956
300	967
300	988
300	998
301	10
301	56
301	229
301	548
301	717
301	778
301	938
301	939
301	948
301	962
301	963
301	965
302	237
302	532
302	619
302	838
302	862
302	870
302	880
302	885
302	892
302	915
302	964
302	970
303	63
303	121
303	123
303	155
303	170
303	198
303	441
303	472
303	483
303	806
303	877
303	994
304	318
304	619
304	647
304	752
304	765
304	792
304	838
304	907
304	912
304	931
304	935
304	945
304	1000
305	17
305	117
305	124
305	197
305	220
305	312
305	396
305	406
305	591
305	592
305	660
305	865
305	912
306	103
306	330
306	376
306	589
306	642
306	681
306	725
306	792
306	815
306	816
306	847
306	925
306	932
307	662
307	681
307	869
307	871
307	874
307	924
307	953
307	959
307	960
307	992
307	993
307	996
307	1000
308	3
308	7
308	127
308	151
308	164
308	177
308	264
308	272
308	339
308	361
308	397
308	921
308	949
309	95
309	157
309	257
309	373
309	402
309	403
309	455
309	497
309	525
309	588
309	819
309	833
309	982
310	496
310	614
310	767
310	829
310	877
310	900
310	916
310	925
310	972
310	977
310	979
310	981
310	982
311	94
311	155
311	538
311	854
311	876
311	910
311	922
311	968
311	991
311	994
311	995
311	997
311	999
312	17
312	118
312	142
312	197
312	220
312	246
312	305
312	464
312	587
312	591
312	592
312	795
312	973
313	516
313	678
313	715
313	816
313	830
313	832
313	841
313	939
313	948
313	957
313	962
313	965
313	981
314	583
314	586
314	647
314	768
314	776
314	782
314	837
314	845
314	864
314	883
314	891
314	918
314	1000
315	69
315	97
315	323
315	671
315	706
315	713
315	730
315	740
315	788
315	790
315	807
315	851
315	925
316	293
316	717
316	778
316	788
316	803
316	860
316	938
316	939
316	948
316	957
316	962
316	963
316	965
317	238
317	324
317	522
317	593
317	742
317	799
317	823
317	857
317	890
317	899
317	949
317	969
317	976
318	304
318	582
318	707
318	882
318	913
318	953
318	957
318	960
318	989
318	992
318	993
318	996
318	1000
319	15
319	291
319	605
319	613
319	633
319	672
319	679
