324	6 
325	35 
326	10 
327	30 
328	2 
329	31 
330	13 
331	6 
332	16 
333	15 
334	38 
335	36 
336	29 
337	18 
338	24 
339	7 
340	39 
341	10 
342	26 
343	12 
344	23 
345	32 
346	15 
347	21 
348	8 
349	30 
350	12 
351	31 
352	16 
353	13 
354	19 
355	39 
356	5 
357	5 
358	19 
359	24 
360	17 
361	6 
362	15 
363	17 
364	40 
365	41 
366	15 
367	13 
368	5 
369	24 
370	11 
371	22 
372	3 
373	18 
374	17 
375	10 
376	15 
377	16 
378	26 
379	3 
380	11 
381	18 
382	33 
383	37 
384	15 
385	22 
386	38 
387	4 
388	8 
389	37 
390	8 
391	39 
392	20 
393	24 
394	40 
395	9 
396	35 
397	5 
398	18 
399	40 
400	32 
401	18 
402	8 
403	17 
404	8 
405	1 
406	30 
407	7 
408	33 
409	9 
410	4 
411	37 
412	39 
413	39 
414	36 
415	33 
416	17 
417	30 
418	21 
419	30 
420	41 
421	19 
422	22 
423	26 
424	8 
425	39 
426	22 
427	16 
428	12 
429	17 
430	37 
431	13 
432	29 
433	4 
434	23 
435	30 
436	36 
437	1 
438	32 
439	16 
440	28 
441	9 
442	20 
443	9 
444	16 
445	29 
446	22 
447	20 
448	41 
449	30 
450	9 
451	21 
452	2 
453	1 
454	22 
455	15 
456	34 
457	6 
458	34 
459	30 
460	31 
461	18 
462	29 
463	25 
464	28 
465	1 
466	19 
467	37 
468	8 
469	32 
470	4 
471	7 
472	4 
473	1 
474	24 
475	33 
476	34 
477	37 
478	25 
479	35 
480	41 
481	17 
482	12 
483	13 
484	16 
485	11 
486	9 
487	19 
488	21 
489	24 
490	5 
491	3 
492	11 
493	16 
494	29 
495	41 
496	2 
497	3 
498	2 
499	35 
500	39 
501	3 
502	28 
503	18 
504	6 
505	36 
506	31 
507	15 
508	6 
509	13 
510	23 
511	3 
512	11 
513	1 
514	17 
515	4 
516	32 
517	35 
518	10 
519	40 
520	13 
521	29 
522	13 
523	23 
524	25 
525	15 
526	2 
527	16 
528	18 
529	4 
530	10 
531	5 
532	12 
533	13 
534	3 
535	16 
536	19 
537	28 
538	6 
539	11 
540	41 
541	2 
542	29 
543	1 
544	15 
545	3 
546	6 
547	2 
548	28 
549	37 
550	13 
551	19 
552	23 
553	40 
554	23 
555	3 
556	25 
557	10 
558	10 
559	23 
560	22 
561	10 
562	19 
563	32 
564	24 
565	25 
566	29 
567	41 
568	40 
569	19 
570	2 
571	36 
572	28 
573	40 
574	7 
575	33 
576	19 
577	24 
578	22 
579	37 
580	15 
581	28 
582	36 
583	19 
584	19 
585	28 
586	32 
587	32 
588	11 
589	39 
590	11 
591	21 
592	41 
593	5 
594	11 
595	40 
596	15 
597	2 
598	12 
599	29 
600	41 
601	21 
602	41 
603	1 
604	13 
605	41 
606	31 
607	33 
608	24 
609	39 
610	1 
611	16 
612	13 
613	36 
614	29 
615	33 
616	37 
617	2 
618	34 
619	9 
620	16 
621	23 
622	31 
623	36 
624	28 
625	4 
626	16 
627	4 
628	39 
629	16 
630	33 
631	21 
632	40 
633	23 
634	16 
635	7 
636	3 
637	34 
638	24 
639	37 
640	3 
641	16 
642	17 
643	4 
644	4 
645	39 
646	29 
647	14 
648	2 
649	9 
650	1 
651	3 
652	17 
653	39 
654	6 
655	7 
656	3 
657	36 
658	2 
659	24 
660	31 
661	15 
662	2 
663	33 
664	21 
665	34 
666	25 
667	15 
668	37 
669	3 
670	28 
671	21 
672	1 
673	28 
674	23 
675	25 
676	24 
677	1 
678	32 
679	28 
680	34 
681	21 
682	23 
683	18 
684	34 
685	16 
686	18 
687	2 
688	32 
689	14 
690	14 
691	31 
692	25 
693	31 
694	18 
695	37 
696	24 
697	14 
698	21 
699	41 
700	41 
701	16 
702	32 
703	28 
704	9 
705	15 
706	15 
707	24 
708	19 
709	21 
710	31 
711	34 
712	14 
713	6 
714	6 
715	15 
716	37 
717	32 
718	14 
719	28 
720	24 
721	29 
722	33 
723	41 
724	34 
725	33 
726	34 
727	6 
728	40 
729	1 
730	2 
731	34 
732	25 
733	4 
734	40 
735	29 
736	41 
737	19 
738	14 
739	3 
740	28 
741	41 
742	14 
743	31 
744	41 
745	31 
746	21 
747	21 
748	24 
749	4 
750	28 
751	29 
752	25 
753	29 
754	31 
755	19 
756	37 
757	16 
758	29 
759	2 
760	1 
761	13 
762	25 
763	34 
764	6 
765	25 
766	40 
767	21 
768	37 
769	21 
770	31 
771	1 
772	6 
773	22 
774	25 
775	23 
776	24 
777	33 
778	33 
779	31 
780	3 
781	29 
782	31 
783	32 
784	31 
785	34 
786	31 
787	4 
788	39 
789	22 
790	21 
791	3 
792	4 
793	14 
794	31 
795	23 
796	31 
797	23 
798	25 
799	39 
800	37 
801	14 
802	19 
803	21 
804	1 
805	16 
806	6 
807	16 
808	37 
809	40 
810	32 
811	32 
812	6 
813	16 
814	16 
815	28 
816	6 
817	16 
818	29 
819	3 
820	19 
821	28 
822	19 
823	34 
824	41 
825	22 
826	24 
827	32 
828	15 
829	6 
830	28 
831	16 
832	3 
833	16 
834	16 
835	32 
836	19 
837	4 
838	24 
839	31 
840	3 
841	14 
842	21 
843	37 
844	2 
845	2 
846	22 
847	40 
848	6 
849	41 
850	25 
851	39 
852	6 
853	2 
854	37 
855	25 
856	21 
857	3 
858	37 
859	24 
860	24 
861	37 
862	19 
863	31 
864	24 
865	31 
866	15 
867	19 
868	2 
869	1 
870	41 
871	21 
872	40 
873	24 
874	16 
875	32 
876	32 
877	32 
878	21 
879	31 
880	3 
881	1 
882	31 
883	19 
884	19 
885	24 
886	19 
887	3 
888	37 
889	19 
890	16 
891	19 
892	16 
893	24 
894	32 
895	19 
896	37 
897	24 
898	31 
899	1 
900	21 
901	19 
902	31 
903	37 
904	16 
905	16 
906	6 
907	1 
908	21 
909	24 
910	31 
911	31 
912	24 
913	37 
914	32 
915	21 
916	3 
917	21 
918	2 
919	32 
920	3 
921	1 
922	1 
923	1 
924	24 
925	32 
926	32 
927	3 
928	37 
929	31 
930	6 
931	32 
932	19 
933	37 
934	16 
935	6 
936	2 
937	19 
938	2 
939	39 
940	19 
941	19 
942	39 
943	16 
944	37 
945	37 
946	24 
947	16 
948	24 
949	16 
950	24 
951	1 
952	21 
953	37 
954	3 
955	3 
956	21 
957	2 
958	41 
959	21 
960	16 
961	24 
962	31 
963	19 
964	2 
965	21 
966	31 
967	2 
968	1 
969	16 
970	41 
971	1 
972	1 
973	1 
974	3 
975	21 
976	19 
977	2 
978	37 
979	2 
980	21 
981	31 
982	19 
983	2 
984	1 
985	21 
986	19 
987	41 
988	2 
989	1 
990	3 
991	37 
992	41 
993	31 
994	19 
995	19 
996	16 
997	19 
998	41 
999	3 
1000	37 
