416	6 
417	19 
418	33 
419	4 
420	11 
421	36 
422	10 
423	3 
424	1 
425	19 
426	22 
427	9 
428	37 
429	30 
430	25 
431	1 
432	8 
433	40 
434	9 
435	34 
436	19 
437	23 
438	4 
439	34 
440	15 
441	18 
442	7 
443	39 
444	37 
445	29 
446	26 
447	40 
448	7 
449	37 
450	23 
451	6 
452	36 
453	30 
454	32 
455	35 
456	8 
457	38 
458	9 
459	27 
460	5 
461	36 
462	15 
463	8 
464	1 
465	25 
466	29 
467	23 
468	39 
469	3 
470	27 
471	34 
472	3 
473	13 
474	3 
475	5 
476	30 
477	2 
478	31 
479	40 
480	4 
481	26 
482	25 
483	28 
484	3 
485	7 
486	5 
487	35 
488	7 
489	36 
490	27 
491	29 
492	1 
493	31 
494	37 
495	39 
496	37 
497	30 
498	5 
499	31 
500	13 
501	22 
502	21 
503	39 
504	37 
505	3 
506	10 
507	12 
508	32 
509	9 
510	31 
511	10 
512	29 
513	12 
514	15 
515	37 
516	9 
517	26 
518	22 
519	36 
520	3 
521	28 
522	19 
523	26 
524	6 
525	37 
526	15 
527	21 
528	28 
529	13 
530	35 
531	38 
532	13 
533	13 
534	22 
535	31 
536	32 
537	27 
538	34 
539	31 
540	6 
541	37 
542	40 
543	15 
544	40 
545	31 
546	26 
547	29 
548	3 
549	21 
550	28 
551	38 
552	19 
553	9 
554	7 
555	40 
556	26 
557	35 
558	29 
559	13 
560	15 
561	37 
562	15 
563	34 
564	5 
565	26 
566	19 
567	9 
568	30 
569	31 
570	8 
571	30 
572	40 
573	28 
574	27 
575	10 
576	9 
577	26 
578	8 
579	32 
580	15 
581	4 
582	13 
583	1 
584	7 
585	2 
586	31 
587	31 
588	22 
589	26 
590	40 
591	37 
592	3 
593	25 
594	5 
595	31 
596	38 
597	31 
598	34 
599	6 
600	13 
601	4 
602	22 
603	3 
604	8 
605	1 
606	2 
607	40 
608	29 
609	29 
610	12 
611	36 
612	2 
613	26 
614	6 
615	25 
616	2 
617	37 
618	36 
619	28 
620	22 
621	39 
622	22 
623	4 
624	8 
625	38 
626	30 
627	7 
628	3 
629	3 
630	9 
631	13 
632	34 
633	36 
634	29 
635	25 
636	38 
637	22 
638	19 
639	38 
640	25 
641	25 
642	26 
643	6 
644	8 
645	12 
646	28 
647	28 
648	13 
649	9 
650	29 
651	30 
652	37 
653	6 
654	40 
655	2 
656	15 
657	9 
658	30 
659	5 
660	39 
661	36 
662	40 
663	8 
664	39 
665	39 
666	39 
667	27 
668	21 
669	26 
670	29 
671	13 
672	6 
673	30 
674	15 
675	13 
676	27 
677	1 
678	25 
679	12 
680	2 
681	12 
682	21 
683	3 
684	15 
685	30 
686	15 
687	2 
688	9 
689	21 
690	2 
691	19 
692	40 
693	9 
694	13 
695	29 
696	26 
697	37 
698	22 
699	39 
700	27 
701	38 
702	2 
703	28 
704	19 
705	13 
706	37 
707	40 
708	7 
709	28 
710	4 
711	26 
712	38 
713	26 
714	37 
715	4 
716	37 
717	9 
718	13 
719	15 
720	30 
721	37 
722	8 
723	9 
724	19 
725	36 
726	34 
727	19 
728	36 
729	25 
730	36 
731	22 
732	1 
733	8 
734	22 
735	31 
736	39 
737	25 
738	21 
739	13 
740	22 
741	19 
742	34 
743	29 
744	12 
745	19 
746	13 
747	40 
748	37 
749	2 
750	34 
751	19 
752	21 
753	3 
754	28 
755	27 
756	36 
757	30 
758	22 
759	36 
760	2 
761	19 
762	25 
763	39 
764	40 
765	9 
766	8 
767	30 
768	5 
769	37 
770	25 
771	9 
772	26 
773	9 
774	19 
775	22 
776	2 
777	1 
778	40 
779	36 
780	2 
781	13 
782	40 
783	26 
784	7 
785	19 
786	9 
787	15 
788	39 
789	29 
790	7 
791	39 
792	1 
793	27 
794	1 
795	31 
796	30 
797	19 
798	22 
799	25 
800	7 
801	9 
802	30 
803	25 
804	15 
805	39 
806	36 
807	25 
808	9 
809	37 
810	37 
811	9 
812	13 
813	39 
814	7 
815	5 
816	19 
817	38 
818	7 
819	15 
820	30 
821	37 
822	39 
823	31 
824	29 
825	30 
826	1 
827	29 
828	9 
829	1 
830	29 
831	21 
832	13 
833	15 
834	34 
835	26 
836	26 
837	26 
838	28 
839	22 
840	34 
841	1 
842	15 
843	5 
844	25 
845	31 
846	21 
847	25 
848	28 
849	37 
850	40 
851	2 
852	28 
853	38 
854	38 
855	28 
856	26 
857	5 
858	5 
859	5 
860	26 
861	30 
862	9 
863	30 
864	34 
865	36 
866	37 
867	38 
868	30 
869	37 
870	31 
871	5 
872	9 
873	34 
874	38 
875	19 
876	38 
877	1 
878	31 
879	26 
880	28 
881	34 
882	31 
883	19 
884	13 
885	30 
886	40 
887	19 
888	36 
889	26 
890	25 
891	9 
892	25 
893	34 
894	19 
895	21 
896	26 
897	28 
898	13 
899	13 
900	25 
901	26 
902	34 
903	38 
904	1 
905	40 
906	28 
907	28 
908	15 
909	34 
910	13 
911	29 
912	38 
913	34 
914	26 
915	21 
916	29 
917	38 
918	21 
919	38 
920	1 
921	25 
922	13 
923	9 
924	34 
925	31 
926	38 
927	9 
928	37 
929	13 
930	25 
931	40 
932	1 
933	21 
934	28 
935	26 
936	38 
937	36 
938	15 
939	9 
940	1 
941	13 
942	9 
943	30 
944	26 
945	26 
946	34 
947	38 
948	31 
949	36 
950	15 
951	30 
952	26 
953	34 
954	1 
955	37 
956	13 
957	25 
958	25 
959	1 
960	34 
961	40 
962	9 
963	37 
964	26 
965	38 
966	28 
967	34 
968	34 
969	15 
970	37 
971	13 
972	34 
973	15 
974	13 
975	25 
976	26 
977	37 
978	26 
979	31 
980	36 
981	34 
982	31 
983	1 
984	37 
985	37 
986	28 
987	9 
988	15 
989	26 
990	1 
991	13 
992	34 
993	28 
994	37 
995	1 
996	1 
997	34 
998	13 
999	34 
1000	9 
